FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-32021.225000000006,-145.23750000004657,587.4750000000058,-84.17499999998836,-7632.125,10913.75,-131.08749999999418,3568.0,672.9124999999985,-8984.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32172.225000000006,-327.23750000004657,691.4750000000058,-164.17499999998836,-7481.125,10885.75,-97.08749999999418,3675.0,618.9124999999985,-9382.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-32257.225000000006,-441.23750000004657,760.4750000000058,-204.17499999998836,-7469.125,10772.75,122.91250000000582,3667.0,649.9124999999985,-9417.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-32298.225000000006,-320.23750000004657,669.4750000000058,-183.17499999998836,-7350.125,10847.75,187.91250000000582,3602.0,834.9124999999985,-9293.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-32229.225000000006,-230.23750000004657,685.4750000000058,63.82500000001164,-7406.125,10899.75,190.91250000000582,3593.0,916.9124999999985,-9295.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32198.225000000006,-170.23750000004657,603.4750000000058,213.82500000001164,-7359.125,10899.75,277.9125000000058,3605.0,839.9124999999985,-9272.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-32243.225000000006,-222.23750000004657,673.4750000000058,288.82500000001164,-7401.125,10851.75,241.91250000000582,3631.0,818.9124999999985,-9286.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32148.225000000006,-260.23750000004657,617.4750000000058,292.82500000001164,-7626.125,10667.75,118.91250000000582,3616.0,768.9124999999985,-9200.162500000006,1.4,0.7375,-0.8875000000000028,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32128.225000000006,-187.23750000004657,679.4750000000058,205.82500000001164,-7633.125,10696.75,0.9125000000058208,3641.0,753.9124999999985,-9305.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-32236.225000000006,-131.23750000004657,752.4750000000058,187.82500000001164,-7576.125,10750.75,192.91250000000582,3716.0,653.9124999999985,-9290.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-32197.225000000006,-168.23750000004657,722.4750000000058,230.82500000001164,-7558.125,10743.75,176.91250000000582,3665.0,659.9124999999985,-9166.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-32236.225000000006,-47.237500000046566,639.4750000000058,260.82500000001164,-7496.125,10702.75,102.91250000000582,3720.0,745.9124999999985,-9116.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32242.225000000006,-107.23750000004657,683.4750000000058,165.82500000001164,-7530.125,10734.75,90.91250000000582,3727.0,663.9124999999985,-9137.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-32193.225000000006,-41.237500000046566,672.4750000000058,100.82500000001164,-7583.125,10739.75,140.91250000000582,3637.0,688.9124999999985,-9159.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32241.225000000006,37.762499999953434,740.4750000000058,21.82500000001164,-7603.125,10724.75,326.9125000000058,3531.0,761.9124999999985,-9211.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32296.225000000006,114.76249999995343,719.4750000000058,101.82500000001164,-7636.125,10850.75,283.9125000000058,3569.0,623.9124999999985,-9171.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-32428.225000000006,153.76249999995343,747.4750000000058,169.82500000001164,-7678.125,10988.75,65.91250000000582,3642.0,625.9124999999985,-9276.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-32270.225000000006,99.76249999995343,687.4750000000058,68.82500000001164,-7618.125,10858.75,80.91250000000582,3540.0,584.9124999999985,-9313.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32236.225000000006,40.762499999953434,569.4750000000058,153.82500000001164,-7475.125,10802.75,-37.08749999999418,3743.0,546.9124999999985,-9409.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-32269.225000000006,45.762499999953434,571.4750000000058,190.82500000001164,-7448.125,10747.75,224.91250000000582,3607.0,515.9124999999985,-9489.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-32315.225000000006,-26.237500000046566,675.4750000000058,227.82500000001164,-7531.125,10704.75,234.91250000000582,3467.0,613.9124999999985,-9256.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-32262.225000000006,-32.237500000046566,610.4750000000058,219.82500000001164,-7394.125,10514.75,267.9125000000058,3537.0,469.91249999999854,-9332.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32292.225000000006,139.76249999995343,546.4750000000058,240.82500000001164,-7344.125,10565.75,382.9125000000058,3602.0,478.91249999999854,-9414.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32226.225000000006,128.76249999995343,497.4750000000058,189.82500000001164,-7357.125,10659.75,345.9125000000058,3575.0,425.91249999999854,-9329.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32224.225000000006,98.76249999995343,500.4750000000058,189.82500000001164,-7331.125,10644.75,384.9125000000058,3532.0,521.9124999999985,-9314.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-32235.225000000006,114.76249999995343,610.4750000000058,345.82500000001164,-7434.125,10668.75,296.9125000000058,3681.0,551.9124999999985,-9272.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32212.225000000006,245.76249999995343,634.4750000000058,393.82500000001164,-7588.125,10728.75,281.9125000000058,3675.0,636.9124999999985,-9141.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-32225.225000000006,269.76249999995343,770.4750000000058,345.82500000001164,-7522.125,10730.75,270.9125000000058,3581.0,679.9124999999985,-9395.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-32207.225000000006,194.76249999995343,753.4750000000058,255.82500000001164,-7473.125,10691.75,261.9125000000058,3586.0,659.9124999999985,-9391.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-32194.225000000006,224.76249999995343,672.4750000000058,107.82500000001164,-7614.125,10813.75,169.91250000000582,3718.0,639.9124999999985,-9347.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-32272.225000000006,246.76249999995343,678.4750000000058,143.82500000001164,-7566.125,10869.75,226.91250000000582,3625.0,773.9124999999985,-9327.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-32223.225000000006,96.76249999995343,797.4750000000058,196.82500000001164,-7689.125,10699.75,90.91250000000582,3513.0,813.9124999999985,-9246.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-32434.225000000006,143.76249999995343,772.4750000000058,7.8250000000116415,-7640.125,10727.75,100.91250000000582,3527.0,825.9124999999985,-9120.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-32358.225000000006,91.76249999995343,710.4750000000058,14.825000000011642,-7510.125,10922.75,38.91250000000582,3586.0,948.9124999999985,-9233.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-32326.225000000006,17.762499999953434,693.4750000000058,8.825000000011642,-7652.125,10884.75,47.91250000000582,3526.0,999.9124999999985,-9264.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-32160.225000000006,-38.237500000046566,809.4750000000058,0.8250000000116415,-7608.125,10855.75,61.91250000000582,3613.0,852.9124999999985,-9292.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,1.2125,-0.3500000000000001,0.7,0.0625,-0.5
-32109.225000000006,-23.237500000046566,735.4750000000058,124.82500000001164,-7609.125,10891.75,79.91250000000582,3792.0,913.9124999999985,-9275.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-32188.225000000006,88.76249999995343,640.4750000000058,68.82500000001164,-7715.125,10872.75,87.91250000000582,3614.0,836.9124999999985,-9400.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-32326.225000000006,14.762499999953434,593.4750000000058,44.82500000001164,-7653.125,10896.75,45.91250000000582,3554.0,593.9124999999985,-9286.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-0.9375,-1.5
-32267.225000000006,-23.237500000046566,730.4750000000058,-32.17499999998836,-7664.125,10767.75,-2.0874999999941792,3607.0,556.9124999999985,-9320.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-32039.225000000006,-70.23750000004657,788.4750000000058,27.82500000001164,-7845.125,10663.75,-13.08749999999418,3630.0,600.9124999999985,-9354.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-32009.225000000006,51.762499999953434,737.4750000000058,246.82500000001164,-7563.125,10837.75,54.91250000000582,3630.0,586.9124999999985,-9265.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-32169.225000000006,26.762499999953434,640.4750000000058,230.82500000001164,-7328.125,10741.75,-4.087499999994179,3716.0,427.91249999999854,-9307.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,1.2125,-0.3500000000000001,0.7,0.0625,0.5
-32263.225000000006,-58.237500000046566,554.4750000000058,80.82500000001164,-7385.125,10744.75,94.91250000000582,3668.0,430.91249999999854,-9308.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32213.225000000006,13.762499999953434,542.4750000000058,64.82500000001164,-7518.125,10774.75,157.91250000000582,3660.0,515.9124999999985,-9365.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-32120.225000000006,-104.23750000004657,804.4750000000058,-122.17499999998836,-7550.125,10614.75,139.91250000000582,3559.0,428.91249999999854,-9295.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-32226.225000000006,-23.237500000046566,722.4750000000058,-79.17499999998836,-7567.125,10684.75,254.91250000000582,3576.0,515.9124999999985,-9382.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-32363.225000000006,-62.237500000046566,724.4750000000058,-44.17499999998836,-7653.125,10751.75,313.9125000000058,3537.0,445.91249999999854,-9342.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-32330.225000000006,10.762499999953434,824.4750000000058,-85.17499999998836,-7684.125,10605.75,434.9125000000058,3533.0,498.91249999999854,-9130.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-32246.225000000006,-67.23750000004657,733.4750000000058,-180.17499999998836,-7692.125,10632.75,524.9125000000058,3580.0,564.9124999999985,-9175.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-32261.225000000006,-158.23750000004657,858.4750000000058,-261.17499999998836,-7680.125,10704.75,438.9125000000058,3618.0,431.91249999999854,-9282.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
