FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-13080.825000000012,60.90000000002328,11618.375,-456.04999999998836,5365.362499999988,19317.95000000001,-295.5375000000058,1230.125,-515.3249999999971,7159.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,1.1,-1.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-13207.825000000012,82.90000000002328,11579.375,-314.04999999998836,5087.362499999988,19220.95000000001,-36.53750000000582,1243.125,-558.3249999999971,7174.987499999988,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,-0.875,-1.3250000000000028
-13065.825000000012,238.90000000002328,11635.375,-266.04999999998836,5017.362499999988,19286.95000000001,-219.53750000000582,1277.125,-436.3249999999971,7235.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,1.1,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-13096.825000000012,203.90000000002328,11622.375,-136.04999999998836,5192.362499999988,19323.95000000001,-856.5375000000058,1389.125,-332.3249999999971,7208.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-13239.825000000012,93.90000000002328,11621.375,-175.04999999998836,5229.362499999988,19361.95000000001,-104.53750000000582,1427.125,-346.3249999999971,6959.987499999988,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-1.3250000000000028
-13266.825000000012,181.90000000002328,11627.375,-178.04999999998836,5173.362499999988,19296.95000000001,739.4624999999942,1376.125,-315.3249999999971,6870.987499999988,0.4249999999999998,-0.0625,1.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13189.825000000012,304.9000000000233,11726.375,-181.04999999998836,5545.362499999988,19163.95000000001,1375.4624999999942,1469.125,-164.3249999999971,6730.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-13073.825000000012,155.90000000002328,11762.375,-139.04999999998836,5605.362499999988,19191.95000000001,-396.5375000000058,1415.125,84.67500000000291,6935.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13292.825000000012,481.9000000000233,11651.375,-213.04999999998836,5401.362499999988,18950.95000000001,-745.5375000000058,1370.125,192.6750000000029,7082.987499999988,0.4249999999999998,0.9375,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-13457.825000000012,339.9000000000233,11721.375,-209.04999999998836,5241.362499999988,18999.95000000001,156.46249999999418,1442.125,339.6750000000029,6856.987499999988,-0.5750000000000002,0.9375,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-13312.825000000012,247.90000000002328,11688.375,-343.04999999998836,5385.362499999988,18902.95000000001,827.4624999999942,1585.125,381.6750000000029,6884.987499999988,-1.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13438.825000000012,291.9000000000233,11694.375,-352.04999999998836,5142.362499999988,18816.95000000001,817.4624999999942,1424.125,536.6750000000029,6921.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-13330.825000000012,65.90000000002328,11689.375,-292.04999999998836,5021.362499999988,18744.95000000001,-38.53750000000582,1408.125,318.6750000000029,6814.987499999988,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13172.825000000012,41.90000000002328,11732.375,-255.04999999998836,5276.362499999988,18711.95000000001,-4.537500000005821,1534.125,220.6750000000029,6931.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13088.825000000012,-20.099999999976717,11768.375,-386.04999999998836,5246.362499999988,18738.95000000001,122.46249999999418,1604.125,97.67500000000291,6945.987499999988,-0.5750000000000002,-0.0625,1.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-13259.825000000012,-111.09999999997672,11725.375,-188.04999999998836,4944.362499999988,18622.95000000001,-160.53750000000582,1458.125,75.67500000000291,6739.987499999988,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13352.825000000012,64.90000000002328,11528.375,-364.04999999998836,4790.362499999988,18775.95000000001,338.4624999999942,1385.125,36.67500000000291,6749.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-1.3250000000000028
-13296.825000000012,43.90000000002328,11660.375,-410.04999999998836,5052.362499999988,18802.95000000001,1006.4624999999942,1397.125,-69.32499999999709,6983.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-13369.825000000012,314.9000000000233,11602.375,-212.04999999998836,5100.362499999988,18899.95000000001,623.4624999999942,1449.125,-83.32499999999709,7080.987499999988,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-13103.825000000012,159.90000000002328,11584.375,-178.04999999998836,5186.362499999988,18916.95000000001,221.46249999999418,1481.125,-215.3249999999971,7054.987499999988,0.4249999999999998,-1.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-1.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
-13076.825000000012,262.9000000000233,11765.375,-179.04999999998836,5047.362499999988,19035.95000000001,674.4624999999942,1242.125,-366.3249999999971,6998.987499999988,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-13141.825000000012,567.9000000000233,11965.375,-52.04999999998836,4944.362499999988,19371.95000000001,912.4624999999942,1543.125,-385.3249999999971,7300.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-13170.825000000012,173.90000000002328,11740.375,-69.04999999998836,5144.362499999988,19306.95000000001,864.4624999999942,1273.125,-155.3249999999971,7159.987499999988,1.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-13098.825000000012,-2.099999999976717,11740.375,-132.04999999998836,5014.362499999988,19478.95000000001,33.46249999999418,1179.125,-231.3249999999971,7251.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
-13018.825000000012,82.90000000002328,11732.375,57.95000000001164,5021.362499999988,19522.95000000001,-338.5375000000058,1381.125,-180.3249999999971,7368.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13043.825000000012,217.90000000002328,11684.375,207.95000000001164,5364.362499999988,19248.95000000001,-211.53750000000582,1442.125,-143.3249999999971,7164.987499999988,0.4249999999999998,-1.0625,0.4124999999999943,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-13007.825000000012,20.900000000023283,11561.375,9.950000000011642,5521.362499999988,19374.95000000001,-236.53750000000582,1377.125,96.67500000000291,7194.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-12939.825000000012,-211.09999999997672,11471.375,-59.04999999998836,5428.362499999988,19380.95000000001,-551.5375000000058,1336.125,151.6750000000029,7388.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13005.825000000012,21.900000000023283,11652.375,-103.04999999998836,5555.362499999988,19129.95000000001,-683.5375000000058,1329.125,471.6750000000029,7301.987499999988,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-13042.825000000012,90.90000000002328,11662.375,-198.04999999998836,5358.362499999988,19007.95000000001,430.4624999999942,1196.125,547.6750000000029,7266.987499999988,-0.5750000000000002,-0.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13170.825000000012,157.90000000002328,11705.375,-179.04999999998836,5045.362499999988,19075.95000000001,465.4624999999942,1266.125,637.6750000000029,7292.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-13260.825000000012,-20.099999999976717,11767.375,-317.04999999998836,5360.362499999988,19077.95000000001,247.46249999999418,1222.125,538.6750000000029,7340.987499999988,-0.5750000000000002,0.9375,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13247.825000000012,225.90000000002328,11687.375,-516.0499999999884,5300.362499999988,18976.95000000001,355.4624999999942,1481.125,493.6750000000029,7315.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-1.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-13109.825000000012,252.90000000002328,11788.375,-423.04999999998836,5178.362499999988,18840.95000000001,423.4624999999942,1587.125,533.6750000000029,7349.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,1.6749999999999972
-13132.825000000012,308.9000000000233,11698.375,-295.04999999998836,5055.362499999988,18885.95000000001,43.46249999999418,1341.125,461.6750000000029,7190.987499999988,-0.5750000000000002,-0.0625,1.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-13174.825000000012,481.9000000000233,11828.375,-460.04999999998836,5062.362499999988,18837.95000000001,167.46249999999418,1411.125,296.6750000000029,7017.987499999988,0.4249999999999998,0.9375,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,-0.8875,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-13262.825000000012,230.90000000002328,11718.375,-447.04999999998836,5249.362499999988,18895.95000000001,-798.5375000000058,1409.125,317.6750000000029,6919.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-13209.825000000012,-5.099999999976717,11639.375,-347.04999999998836,5324.362499999988,19075.95000000001,-405.5375000000058,1316.125,430.6750000000029,6864.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-13232.825000000012,-175.09999999997672,11547.375,-369.04999999998836,5201.362499999988,19002.95000000001,-241.53750000000582,1294.125,515.6750000000029,7126.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13324.825000000012,-110.09999999997672,11319.375,-53.04999999998836,4952.362499999988,19149.95000000001,227.46249999999418,1523.125,440.6750000000029,7381.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-13242.825000000012,3.900000000023283,11506.375,-188.04999999998836,5042.362499999988,19249.95000000001,-408.5375000000058,1398.125,432.6750000000029,7012.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-13202.825000000012,145.90000000002328,11678.375,-25.04999999998836,5470.362499999988,19071.95000000001,-845.5375000000058,1262.125,627.6750000000029,6898.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13128.825000000012,44.90000000002328,11688.375,92.95000000001164,5402.362499999988,19154.95000000001,-666.5375000000058,1271.125,844.6750000000029,7036.987499999988,0.4249999999999998,-0.0625,-1.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,-0.875,-1.3250000000000028
-13189.825000000012,-152.09999999997672,11647.375,-62.04999999998836,5146.362499999988,19011.95000000001,-363.5375000000058,1112.125,733.6750000000029,7118.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,0.8500000000000001,-0.875,-0.32500000000000284
-13207.825000000012,-336.0999999999767,11667.375,-127.04999999998836,4996.362499999988,19291.95000000001,-246.53750000000582,957.125,806.6750000000029,7092.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,0.6749999999999972
-13084.825000000012,15.900000000023283,11637.375,38.95000000001164,4972.362499999988,19215.95000000001,170.46249999999418,1230.125,798.6750000000029,7160.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,1.6749999999999972
-13015.825000000012,-436.0999999999767,11539.375,187.95000000001164,5163.362499999988,19230.95000000001,37.46249999999418,1358.125,641.6750000000029,7513.987499999988,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-12903.825000000012,-126.09999999997672,11607.375,228.95000000001164,4991.362499999988,19196.95000000001,-2048.537500000006,1346.125,297.6750000000029,7624.987499999988,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,1.125,0.6749999999999972
-13002.825000000012,212.90000000002328,11618.375,220.95000000001164,5437.362499999988,19194.95000000001,-844.5375000000058,1385.125,130.6750000000029,7337.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13212.825000000012,156.90000000002328,11815.375,250.95000000001164,5225.362499999988,18976.95000000001,526.4624999999942,1341.125,193.6750000000029,7051.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,-0.32500000000000284
-13177.825000000012,128.90000000002328,11773.375,299.95000000001164,5275.362499999988,18980.95000000001,533.4624999999942,1482.125,187.6750000000029,7189.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-2.325000000000003
-13222.825000000012,-41.09999999997672,11726.375,209.95000000001164,5370.362499999988,19029.95000000001,105.46249999999418,1472.125,129.6750000000029,7222.987499999988,-0.5750000000000002,-0.0625,1.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-13263.825000000012,139.90000000002328,11721.375,270.95000000001164,5392.362499999988,18991.95000000001,-317.5375000000058,1367.125,90.67500000000291,7144.987499999988,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,0.8500000000000001,-0.875,0.6749999999999972
-13210.825000000012,177.90000000002328,11785.375,441.95000000001164,5455.362499999988,19020.95000000001,-239.53750000000582,1382.125,-21.32499999999709,7044.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-13253.825000000012,192.90000000002328,11730.375,161.95000000001164,5259.362499999988,19052.95000000001,661.4624999999942,1356.125,-146.3249999999971,6941.987499999988,-0.5750000000000002,0.9375,-1.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-13292.825000000012,632.9000000000233,11686.375,182.95000000001164,5211.362499999988,18862.95000000001,-570.5375000000058,1364.125,-264.3249999999971,7001.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-13266.825000000012,612.9000000000233,11748.375,145.95000000001164,5191.362499999988,18824.95000000001,-784.5375000000058,1306.125,-202.3249999999971,6836.987499999988,-0.5750000000000002,0.9375,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-1.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-13214.825000000012,398.9000000000233,11666.375,160.95000000001164,4938.362499999988,18755.95000000001,-561.5375000000058,1288.125,-206.3249999999971,6959.987499999988,-0.5750000000000002,-0.0625,1.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13249.825000000012,231.90000000002328,11697.375,98.95000000001164,4979.362499999988,18721.95000000001,-571.5375000000058,1448.125,-88.32499999999709,7114.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13322.825000000012,187.90000000002328,11842.375,34.95000000001164,5343.362499999988,18812.95000000001,216.46249999999418,1545.125,-188.3249999999971,6926.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-13308.825000000012,153.90000000002328,11780.375,-32.04999999998836,5224.362499999988,18904.95000000001,657.4624999999942,1408.125,-199.3249999999971,7003.987499999988,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-13405.825000000012,29.900000000023283,11682.375,-80.04999999998836,5357.362499999988,18892.95000000001,-78.53750000000582,1315.125,-197.3249999999971,7180.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,-0.875,-0.32500000000000284
-13169.825000000012,59.90000000002328,11621.375,-61.04999999998836,5587.362499999988,18860.95000000001,-510.5375000000058,1284.125,-211.3249999999971,7190.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
-13006.825000000012,149.90000000002328,11582.375,91.95000000001164,5392.362499999988,18780.95000000001,-1383.5375000000058,1328.125,-183.3249999999971,7183.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-12948.825000000012,50.90000000002328,11441.375,-69.04999999998836,5326.362499999988,18988.95000000001,-582.5375000000058,1290.125,-97.32499999999709,7196.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
-13014.825000000012,19.900000000023283,11457.375,-130.04999999998836,5060.362499999988,19066.95000000001,406.4624999999942,1325.125,-258.3249999999971,7155.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-13033.825000000012,15.900000000023283,11565.375,-0.04999999998835847,5315.362499999988,19195.95000000001,-255.53750000000582,1389.125,-64.32499999999709,7139.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
