FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-8077.225000000006,-78.23750000004657,-2068.524999999994,410.82500000001164,-13135.125,6198.75,-140.08749999999418,8265.0,114.91249999999854,-14470.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
-8107.225000000006,-54.237500000046566,-2052.524999999994,426.82500000001164,-13164.125,6046.75,-62.08749999999418,8246.0,72.91249999999854,-14651.162500000006,-0.6000000000000001,-1.2625,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8047.225000000006,17.762499999953434,-1991.5249999999942,388.82500000001164,-13052.125,6203.75,-106.08749999999418,8153.0,-16.087500000001455,-14627.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-7986.225000000006,5.762499999953434,-2127.524999999994,456.82500000001164,-13010.125,6196.75,-193.08749999999418,8218.0,-90.08750000000146,-14601.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-8007.225000000006,10.762499999953434,-2273.524999999994,484.82500000001164,-13050.125,6252.75,-146.08749999999418,8293.0,-41.087500000001455,-14531.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-8122.225000000006,32.762499999953434,-2294.524999999994,370.82500000001164,-13033.125,6308.75,-187.08749999999418,8336.0,-95.08750000000146,-14581.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8066.225000000006,-3.237500000046566,-2251.524999999994,318.82500000001164,-13153.125,6221.75,-198.08749999999418,8419.0,-88.08750000000146,-14594.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8152.225000000006,227.76249999995343,-2150.524999999994,298.82500000001164,-13202.125,6191.75,-74.08749999999418,8573.0,-27.087500000001455,-14665.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8097.225000000006,143.76249999995343,-2178.524999999994,164.82500000001164,-13142.125,6210.75,-159.08749999999418,8314.0,68.91249999999854,-14551.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8145.225000000006,18.762499999953434,-2176.524999999994,-145.17499999998836,-13265.125,6307.75,-119.08749999999418,8368.0,82.91249999999854,-14519.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8142.225000000006,-33.237500000046566,-2105.524999999994,-136.17499999998836,-13201.125,6302.75,-279.0874999999942,8396.0,-51.087500000001455,-14684.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8170.225000000006,-147.23750000004657,-2006.5249999999942,-9.174999999988358,-13228.125,6320.75,-185.08749999999418,8357.0,-66.08750000000146,-14525.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-7974.225000000006,-48.237500000046566,-1988.5249999999942,-25.17499999998836,-13367.125,6490.75,-54.08749999999418,8411.0,3.912499999998545,-14491.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-8228.225000000006,75.76249999995343,-2069.524999999994,-56.17499999998836,-13410.125,6475.75,-107.08749999999418,8460.0,88.91249999999854,-14454.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-8182.225000000006,17.762499999953434,-1962.5249999999942,-24.17499999998836,-13480.125,6302.75,-112.08749999999418,8451.0,262.91249999999854,-14387.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-8227.225000000006,31.762499999953434,-1932.5249999999942,26.82500000001164,-13532.125,6367.75,-53.08749999999418,8419.0,423.91249999999854,-14451.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-8022.225000000006,-116.23750000004657,-1941.5249999999942,-86.17499999998836,-13410.125,6391.75,-255.08749999999418,8315.0,380.91249999999854,-14489.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-7982.225000000006,-77.23750000004657,-2023.5249999999942,-228.17499999998836,-13284.125,6513.75,-148.08749999999418,8283.0,270.91249999999854,-14466.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-7939.225000000006,-54.237500000046566,-2112.524999999994,-184.17499999998836,-13243.125,6472.75,-122.08749999999418,8429.0,124.91249999999854,-14517.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8047.225000000006,-101.23750000004657,-2312.524999999994,-136.17499999998836,-13278.125,6248.75,-162.08749999999418,8328.0,199.91249999999854,-14521.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-8097.225000000006,-6.237500000046566,-2202.524999999994,0.8250000000116415,-13286.125,6314.75,-198.08749999999418,8342.0,162.91249999999854,-14420.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,0.5
-8156.225000000006,-66.23750000004657,-2162.524999999994,14.825000000011642,-13252.125,6362.75,-60.08749999999418,8297.0,175.91249999999854,-14371.162500000006,0.3999999999999999,-0.26249999999999996,-1.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
-8132.225000000006,-132.23750000004657,-2095.524999999994,13.825000000011642,-13038.125,6332.75,46.91250000000582,8302.0,197.91249999999854,-14414.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8005.225000000006,-76.23750000004657,-2325.524999999994,30.82500000001164,-13038.125,6251.75,-83.08749999999418,8274.0,81.91249999999854,-14479.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-8111.225000000006,-158.23750000004657,-2162.524999999994,80.82500000001164,-13203.125,6271.75,-214.08749999999418,8367.0,41.912499999998545,-14685.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-8047.225000000006,-54.237500000046566,-2063.524999999994,76.82500000001164,-13188.125,6247.75,3.9125000000058208,8274.0,182.91249999999854,-14634.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8029.225000000006,-3.237500000046566,-2017.5249999999942,69.82500000001164,-13246.125,6057.75,-308.0874999999942,8308.0,277.91249999999854,-14680.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8028.225000000006,25.762499999953434,-2040.5249999999942,129.82500000001164,-13305.125,6071.75,-317.0874999999942,8231.0,368.91249999999854,-14808.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8344.225000000006,68.76249999995343,-2113.524999999994,371.82500000001164,-13253.125,6047.75,-128.08749999999418,8392.0,643.9124999999985,-14796.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-8196.225000000006,-24.237500000046566,-2016.5249999999942,338.82500000001164,-13407.125,6135.75,57.91250000000582,8394.0,700.9124999999985,-14458.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-8252.225000000006,-80.23750000004657,-2086.524999999994,412.82500000001164,-13351.125,6108.75,89.91250000000582,8527.0,658.9124999999985,-14415.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-8271.225000000006,58.762499999953434,-2113.524999999994,449.82500000001164,-13306.125,6205.75,266.9125000000058,8554.0,477.91249999999854,-14403.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-8031.225000000006,-47.237500000046566,-1983.5249999999942,413.82500000001164,-13264.125,6128.75,-93.08749999999418,8392.0,473.91249999999854,-14456.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-7994.225000000006,-4.237500000046566,-1906.5249999999942,368.82500000001164,-13283.125,6202.75,-74.08749999999418,8402.0,544.9124999999985,-14498.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-8155.225000000006,11.762499999953434,-1928.5249999999942,459.82500000001164,-13179.125,6297.75,-0.08749999999417923,8550.0,763.9124999999985,-14377.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-8001.225000000006,-106.23750000004657,-2070.524999999994,314.82500000001164,-13238.125,6383.75,-69.08749999999418,8519.0,656.9124999999985,-14275.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8134.225000000006,-177.23750000004657,-2169.524999999994,412.82500000001164,-13272.125,6470.75,-83.08749999999418,8505.0,711.9124999999985,-14357.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-8187.225000000006,-55.237500000046566,-2081.524999999994,385.82500000001164,-13143.125,6434.75,-40.08749999999418,8375.0,669.9124999999985,-14287.162500000006,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-8087.225000000006,-143.23750000004657,-2065.524999999994,417.82500000001164,-13118.125,6470.75,-118.08749999999418,8351.0,664.9124999999985,-14227.162500000006,0.3999999999999999,0.7375,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-8155.225000000006,-64.23750000004657,-2175.524999999994,386.82500000001164,-13161.125,6559.75,-221.08749999999418,8324.0,650.9124999999985,-14349.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-8141.225000000006,16.762499999953434,-2053.524999999994,369.82500000001164,-13105.125,6508.75,22.91250000000582,8360.0,682.9124999999985,-14302.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8171.225000000006,16.762499999953434,-2065.524999999994,339.82500000001164,-13111.125,6542.75,-189.08749999999418,8379.0,730.9124999999985,-14452.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8111.225000000006,219.76249999995343,-2064.524999999994,259.82500000001164,-13068.125,6497.75,-88.08749999999418,8292.0,626.9124999999985,-14393.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8110.225000000006,112.76249999995343,-2108.524999999994,412.82500000001164,-12946.125,6459.75,-36.08749999999418,8329.0,644.9124999999985,-14268.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8132.225000000006,-5.237500000046566,-2084.524999999994,351.82500000001164,-12996.125,6446.75,-204.08749999999418,8288.0,732.9124999999985,-14326.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-7953.225000000006,-13.237500000046566,-2053.524999999994,337.82500000001164,-13142.125,6333.75,-105.08749999999418,8385.0,677.9124999999985,-14389.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8154.225000000006,50.762499999953434,-2096.524999999994,310.82500000001164,-13044.125,6209.75,-122.08749999999418,8335.0,939.9124999999985,-14490.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8238.225000000006,85.76249999995343,-2096.524999999994,314.82500000001164,-12967.125,6177.75,-62.08749999999418,8488.0,1075.9124999999985,-14508.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8029.225000000006,-33.237500000046566,-2154.524999999994,218.82500000001164,-13093.125,6209.75,-116.08749999999418,8435.0,1047.9124999999985,-14465.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-8130.225000000006,82.76249999995343,-2128.524999999994,-14.174999999988358,-13131.125,6284.75,-105.08749999999418,8343.0,914.9124999999985,-14626.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-8235.225000000006,75.76249999995343,-2138.524999999994,77.82500000001164,-13103.125,6112.75,-112.08749999999418,8268.0,866.9124999999985,-14560.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-1.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8199.225000000006,47.762499999953434,-2219.524999999994,151.82500000001164,-13126.125,6121.75,-66.08749999999418,8377.0,973.9124999999985,-14540.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-8154.225000000006,80.76249999995343,-2176.524999999994,39.82500000001164,-13340.125,6195.75,25.91250000000582,8472.0,851.9124999999985,-14640.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
