FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
193752.55,122.66249999997672,-6262.5625,5.1749999999883585,-4631.174999999988,-48747.25,-1640.3125,-6711.8125,35.525000000001455,-73409.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,-0.5625,-3.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
193830.55,3.662499999976717,-6400.5625,265.17499999998836,-4826.174999999988,-48509.25,-1792.3125,-6704.8125,-52.474999999998545,-73078.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,2.0
193759.55,-265.3375000000233,-6372.5625,-19.82500000001164,-4366.174999999988,-48437.25,233.6875,-6478.8125,147.52500000000146,-72573.04999999999,-0.3624999999999998,-1.2,1.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
193623.55,134.66249999997672,-6367.5625,85.17499999998836,-4171.174999999988,-48216.25,-307.3125,-6464.8125,181.52500000000146,-72125.04999999999,2.6375,0.8,1.5750000000000028,3.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,1.0
193470.55,89.66249999997672,-6446.5625,150.17499999998836,-3786.1749999999884,-48215.25,288.6875,-6440.8125,332.52500000000146,-71664.04999999999,0.6375000000000002,-1.2,-3.424999999999997,-1.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,2.2375,0.0
194365.55,-655.3375000000233,-6945.5625,-478.82500000001164,-3945.1749999999884,-47927.25,115.6875,-6375.8125,-269.47499999999854,-72017.04999999999,0.6375000000000002,-2.2,1.5750000000000028,0.4375,-1.3499999999999996,5.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,3.0
194278.55,-776.3375000000233,-7174.5625,-630.8250000000116,-4477.174999999988,-48648.25,248.6875,-6576.8125,-702.4749999999985,-73548.04999999999,1.6375000000000002,-0.19999999999999996,1.5750000000000028,2.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
193025.55,357.6624999999767,-7305.5625,272.17499999998836,-3305.1749999999884,-49229.25,1811.6875,-6732.8125,450.52500000000146,-71514.04999999999,-1.3624999999999998,0.8,-2.424999999999997,0.4375,-2.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,-1.0
193935.55,-653.3375000000233,-8165.5625,-544.8250000000116,-3908.1749999999884,-47877.25,-1727.3125,-6671.8125,-554.4749999999985,-72837.04999999999,-0.3624999999999998,-2.2,3.575000000000003,0.4375,-0.34999999999999964,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
193237.55,609.6624999999767,-7909.5625,164.17499999998836,-3473.1749999999884,-48608.25,-131.3125,-6709.8125,136.52500000000146,-71815.04999999999,1.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
193274.55,867.6624999999767,-7947.5625,505.17499999998836,-3221.1749999999884,-48798.25,1582.6875,-6882.8125,477.52500000000146,-71307.04999999999,-1.3624999999999998,-1.2,-5.424999999999997,0.4375,-1.3499999999999996,-5.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,-2.0
195151.55,-491.3375000000233,-8308.5625,-749.8250000000116,-4165.174999999988,-47524.25,1312.6875,-6651.8125,-400.47499999999854,-72320.04999999999,0.6375000000000002,-1.2,0.5750000000000028,-0.5625,-0.34999999999999964,3.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,2.0
193375.55,548.6624999999767,-7462.5625,75.17499999998836,-4180.174999999988,-48641.25,1484.6875,-6904.8125,598.5250000000015,-71050.04999999999,-0.3624999999999998,-1.2,-2.424999999999997,-1.5625,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
193225.55,457.6624999999767,-7167.5625,-407.82500000001164,-4823.174999999988,-48601.25,753.6875,-6819.8125,18.525000000001455,-71636.04999999999,-1.3624999999999998,0.8,-1.4249999999999972,0.4375,0.6500000000000004,-2.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
194325.55,-1035.3375000000233,-7361.5625,-703.8250000000116,-6316.174999999988,-47589.25,-2968.3125,-6566.8125,-574.4749999999985,-73038.04999999999,0.6375000000000002,-0.19999999999999996,3.575000000000003,-0.5625,-0.34999999999999964,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
192711.55,-188.33750000002328,-6948.5625,-60.82500000001164,-5800.174999999988,-47579.25,1302.6875,-6656.8125,-32.474999999998545,-71965.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,1.6500000000000004,-2.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,2.2375,-1.0
194268.55,224.66249999997672,-7016.5625,-815.8250000000116,-6172.174999999988,-47137.25,-519.3125,-6239.8125,-329.47499999999854,-71976.04999999999,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,2.0
193911.55,-60.33750000002328,-7017.5625,-616.8250000000116,-6287.174999999988,-47427.25,-31.3125,-6707.8125,132.52500000000146,-71013.04999999999,0.6375000000000002,-1.2,2.575000000000003,1.4375,0.6500000000000004,1.3874999999999886,-1.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
193120.55,1147.6624999999767,-6870.5625,-10.825000000011642,-5776.174999999988,-48066.25,2244.6875,-6915.8125,511.52500000000146,-70577.04999999999,1.6375000000000002,0.8,-3.424999999999997,0.4375,-1.3499999999999996,-2.6125000000000114,0.1625,-1.8875000000000002,-1.4249999999999998,-0.2124999999999999,0.2375,-1.0
192940.55,613.6624999999767,-6771.5625,50.17499999998836,-6070.174999999988,-47989.25,979.6875,-6846.8125,192.52500000000146,-71084.04999999999,0.6375000000000002,-0.19999999999999996,-2.424999999999997,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
193955.55,-153.33750000002328,-7000.5625,-300.82500000001164,-6789.174999999988,-46846.25,-327.3125,-6899.8125,-487.47499999999854,-71827.04999999999,1.6375000000000002,0.8,1.5750000000000028,1.4375,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,2.0
193568.55,193.66249999997672,-6798.5625,332.17499999998836,-6222.174999999988,-47247.25,1205.6875,-6979.8125,-0.4749999999985448,-70906.04999999999,-0.3624999999999998,0.8,-1.4249999999999972,0.4375,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,0.0
193414.55,510.6624999999767,-6838.5625,210.17499999998836,-6012.174999999988,-47047.25,754.6875,-6658.8125,-160.47499999999854,-70440.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,1.0
193861.55,-407.3375000000233,-7233.5625,-373.82500000001164,-6402.174999999988,-47082.25,-737.3125,-6634.8125,-167.47499999999854,-71511.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
193348.55,67.66249999997672,-7231.5625,-25.82500000001164,-6325.174999999988,-47615.25,-1932.3125,-6813.8125,241.52500000000146,-71179.04999999999,0.6375000000000002,-1.2,0.5750000000000028,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,3.0
193016.55,797.6624999999767,-6983.5625,74.17499999998836,-5998.174999999988,-47996.25,-766.3125,-6972.8125,370.52500000000146,-71045.04999999999,0.6375000000000002,-0.19999999999999996,-2.424999999999997,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-2.0
193252.55,695.6624999999767,-6960.5625,-263.82500000001164,-6035.174999999988,-47717.25,171.6875,-6905.8125,636.5250000000015,-71066.04999999999,-1.3624999999999998,-0.19999999999999996,-3.424999999999997,-0.5625,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
194528.55,-701.3375000000233,-7254.5625,-619.8250000000116,-6857.174999999988,-46820.25,-714.3125,-6359.8125,-529.4749999999985,-71969.04999999999,2.6375,0.8,3.575000000000003,3.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,3.0
194198.55,1376.6624999999767,-6635.5625,668.1749999999884,-6387.174999999988,-47411.25,705.6875,-6720.8125,957.5250000000015,-71195.04999999999,-2.3625,-0.19999999999999996,0.5750000000000028,-2.5625,-0.34999999999999964,0.38749999999998863,-0.8375,1.1124999999999998,-0.4249999999999998,0.7875000000000001,1.2375,3.0
194047.55,520.6624999999767,-6829.5625,743.1749999999884,-6584.174999999988,-47243.25,182.6875,-6745.8125,688.5250000000015,-69247.04999999999,1.6375000000000002,-3.2,-1.4249999999999972,1.4375,-0.34999999999999964,-2.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
194249.55,-166.33750000002328,-6939.5625,-220.82500000001164,-6440.174999999988,-46997.25,-108.3125,-6463.8125,-178.47499999999854,-70042.04999999999,-1.3624999999999998,-1.2,-1.4249999999999972,-1.5625,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
193532.55,325.6624999999767,-6614.5625,165.17499999998836,-7201.174999999988,-47699.25,-190.3125,-6743.8125,276.52500000000146,-70544.04999999999,0.6375000000000002,-2.2,-0.42499999999999716,2.4375,1.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,-2.0
193279.55,637.6624999999767,-6678.5625,280.17499999998836,-6980.174999999988,-47799.25,295.6875,-6916.8125,443.52500000000146,-70257.04999999999,-2.3625,1.8,3.575000000000003,-4.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
193923.55,133.66249999997672,-6448.5625,-312.82500000001164,-7554.174999999988,-47478.25,-511.3125,-6663.8125,-626.4749999999985,-71071.04999999999,3.6375,-2.2,-4.424999999999997,-4.5625,-0.34999999999999964,6.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-2.0
193555.55,-88.33750000002328,-6323.5625,407.17499999998836,-7005.174999999988,-47691.25,86.6875,-6821.8125,473.52500000000146,-70634.04999999999,2.6375,-5.2,-4.424999999999997,6.4375,3.6500000000000004,-3.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,2.0
193045.55,358.6624999999767,-5926.5625,314.17499999998836,-7582.174999999988,-47936.25,178.6875,-6748.8125,136.52500000000146,-70078.04999999999,-2.3625,4.8,-0.42499999999999716,-2.5625,-2.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,1.2375,-5.0
194428.55,-727.3375000000233,-6412.5625,-5.8250000000116415,-7763.174999999988,-47114.25,-865.3125,-6623.8125,-16.474999999998545,-70738.04999999999,1.6375000000000002,-0.19999999999999996,-4.424999999999997,0.4375,4.65,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,1.0
193649.55,3889.6624999999767,-6346.5625,-874.8250000000116,-8314.174999999988,-44648.25,4025.6875,-6559.8125,-726.4749999999985,-70772.04999999999,9.6375,25.8,26.575000000000003,-63.5625,29.65,-15.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,1.7875,7.2375,-2.0
191842.55,62885.66249999998,-5900.5625,-436.82500000001164,-7434.174999999988,3027.75,92563.6875,-7210.8125,-198.47499999999854,-69572.04999999999,-20.3625,-9.2,19.575000000000003,51.4375,-19.35,14.387499999999989,-0.8375,1.1124999999999998,0.5750000000000002,0.7875000000000001,2.2375,6.0
201829.55,214926.66249999998,-2959.5625,1017.1749999999884,-5263.174999999988,140401.75,233152.6875,-9449.8125,1217.5250000000015,-66495.04999999999,15.6375,-1.2,-12.424999999999997,30.4375,-19.35,24.38749999999999,0.1625,0.11249999999999982,1.5750000000000002,-0.2124999999999999,-9.7625,-2.0
237249.55,369549.6625,7070.4375,-140.82500000001164,-3432.1749999999884,370591.75,341606.6875,-12406.8125,210.52500000000146,-64933.04999999999,-11.3625,24.8,20.575000000000003,-41.5625,17.65,-81.61250000000001,-0.8375,-0.8875000000000002,1.5750000000000002,-7.2125,7.2375,-7.0
287169.55,463185.6625,8130.4375,-410.82500000001164,-3585.1749999999884,512318.75,463108.6875,-11126.8125,-124.47499999999854,-65617.04999999999,-42.3625,38.8,66.575,24.4375,32.65,-5.612500000000011,-2.8375,1.1124999999999998,-0.4249999999999998,-8.2125,-2.7625,7.0
311057.55,493105.6625,5769.4375,-815.8250000000116,-3223.1749999999884,742788.75,629534.6875,-8804.8125,-322.47499999999854,-67663.04999999999,11.6375,20.8,-48.425,-9.5625,-27.35,17.38749999999999,-0.8375,0.11249999999999982,-1.4249999999999998,-12.2125,2.2375,-15.0
328664.55,532822.6625,7237.4375,1338.1749999999884,-9514.174999999988,809433.75,745998.6875,-7112.8125,1829.5250000000015,-64671.04999999999,-4.3625,-4.2,27.575000000000003,54.4375,0.6500000000000004,24.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,9.7875,8.2375,-4.0
281513.55,488049.6625,4205.4375,1824.1749999999884,-9343.174999999988,769864.75,651917.6875,-8696.8125,1331.5250000000015,-63389.04999999999,-8.3625,5.8,18.575000000000003,-31.5625,-6.35,12.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,8.7875,18.2375,-3.0
266494.55,433127.6625,2754.4375,554.1749999999884,-5850.174999999988,579325.75,499629.6875,-8193.8125,-328.47499999999854,-68490.04999999999,3.6375,3.8,10.575000000000003,-9.5625,7.65,33.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,9.7875,-2.7625,-2.0
248260.55,379396.6625,971.4375,-1443.8250000000116,4326.825000000012,420023.75,393926.6875,-6736.8125,-3641.4749999999985,-70587.04999999999,8.6375,-7.2,-2.424999999999997,10.4375,-2.3499999999999996,-25.61250000000001,-0.8375,1.1124999999999998,-1.4249999999999998,1.7875,-7.7625,-8.0
240311.55,313122.6625,549.4375,552.1749999999884,9253.825000000012,361629.75,384042.6875,-7398.8125,459.52500000000146,-66017.04999999999,6.6375,-0.19999999999999996,3.575000000000003,11.4375,-6.35,10.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,6.7875,-2.7625,0.0
223855.55,277457.6625,-823.5625,615.1749999999884,9906.825000000012,324189.75,364284.6875,-5896.8125,650.5250000000015,-66396.04999999999,5.6375,-10.2,2.575000000000003,7.4375,-5.35,-3.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,4.7875,2.2375,-2.0
218227.55,266344.6625,-1122.5625,347.17499999998836,8574.825000000012,330770.75,360359.6875,-6447.8125,-159.47499999999854,-67423.04999999999,3.6375,-4.2,-4.424999999999997,3.4375,2.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,1.5750000000000002,7.7875,5.2375,2.0
221776.55,264214.6625,-677.5625,-1176.8250000000116,6756.825000000012,330135.75,348258.6875,-5346.8125,-1639.4749999999985,-69246.04999999999,4.6375,1.8,0.5750000000000028,5.4375,3.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,5.2375,4.0
220354.55,259876.66249999998,324.4375,-740.8250000000116,6299.825000000012,328387.75,363820.6875,-5382.8125,163.52500000000146,-66782.04999999999,3.6375,-0.19999999999999996,2.575000000000003,1.4375,-2.3499999999999996,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,-0.7625,0.0
231277.55,275282.6625,1075.4375,251.17499999998836,6463.825000000012,330844.75,384469.6875,-5299.8125,53.525000000001455,-67139.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,3.4375,-2.3499999999999996,-2.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,2.7875,0.2375,-2.0
248547.55,307497.6625,1047.4375,-354.82500000001164,5249.825000000012,336460.75,407936.6875,-5346.8125,161.52500000000146,-67589.04999999999,1.6375000000000002,-2.2,0.5750000000000028,1.4375,-0.34999999999999964,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-2.7625,1.0
259692.55,331902.6625,1730.4375,-370.82500000001164,4939.825000000012,345009.75,425852.6875,-5637.8125,-353.47499999999854,-68991.04999999999,-1.3624999999999998,2.8,3.575000000000003,-0.5625,0.6500000000000004,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-2.7625,-1.0
267299.55,354252.6625,2875.4375,400.17499999998836,4797.825000000012,352686.75,439039.6875,-6085.8125,292.52500000000146,-68340.04999999999,-0.3624999999999998,-1.2,2.575000000000003,0.4375,-1.3499999999999996,-1.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-1.7625,-4.0
271072.55,371077.6625,3298.4375,366.17499999998836,4180.825000000012,358938.75,444422.6875,-6340.8125,31.525000000001455,-68645.04999999999,-2.3625,-1.2,7.575000000000003,-2.5625,-1.3499999999999996,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
274355.55,385558.6625,3123.4375,-402.82500000001164,3456.8250000000116,359446.75,445418.6875,-6425.8125,-390.47499999999854,-69235.04999999999,-0.3624999999999998,-0.19999999999999996,-2.424999999999997,1.4375,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,2.0
276341.55,377562.6625,3320.4375,-330.82500000001164,2681.8250000000116,354523.75,447169.6875,-6386.8125,-450.47499999999854,-69277.04999999999,-0.3624999999999998,-1.2,1.5750000000000028,0.4375,0.6500000000000004,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-1.7625,0.0
268224.55,361208.6625,3262.4375,324.17499999998836,2134.8250000000116,346850.75,433356.6875,-6176.8125,657.5250000000015,-68355.04999999999,-5.3625,1.8,9.575000000000003,-8.5625,1.6500000000000004,5.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
264438.55,349978.6625,3425.4375,-205.82500000001164,1151.8250000000116,335888.75,423451.6875,-5785.8125,-194.47499999999854,-68799.04999999999,0.6375000000000002,0.8,-11.424999999999997,1.4375,-1.3499999999999996,-7.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,-0.7625,0.0
252795.55,330606.6625,2612.4375,-723.8250000000116,424.82500000001164,320221.75,406882.6875,-5339.8125,-499.47499999999854,-69585.04999999999,-2.3625,0.8,11.575000000000003,-0.5625,4.65,13.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
251692.55,321720.6625,3180.4375,-215.82500000001164,280.82500000001164,313286.75,404320.6875,-5274.8125,-264.47499999999854,-69088.04999999999,-5.3625,4.8,11.575000000000003,-10.5625,-0.34999999999999964,4.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,3.2375,1.0
248192.55,328125.6625,3942.4375,347.17499999998836,-553.1749999999884,276922.75,408682.6875,-4603.8125,115.52500000000146,-69630.04999999999,-3.3625,-1.2,-3.424999999999997,1.4375,-2.3499999999999996,-4.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,1.2375,-1.0
226638.55,316134.6625,3301.4375,-23.82500000001164,-1390.1749999999884,259737.75,396702.6875,-4005.8125,-232.47499999999854,-69385.04999999999,-1.3624999999999998,-0.19999999999999996,-1.4249999999999972,-3.5625,1.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-1.0
216702.55,303839.6625,2815.4375,-463.82500000001164,-1072.1749999999884,258397.75,391245.6875,-4030.8125,-228.47499999999854,-69315.04999999999,-3.3625,0.8,4.575000000000003,-2.5625,2.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,0.0
216824.55,328397.6625,3566.4375,52.17499999998836,-678.1749999999884,270385.75,410960.6875,-4918.8125,34.525000000001455,-67695.04999999999,-1.3624999999999998,0.8,1.5750000000000028,-3.5625,-0.34999999999999964,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
220087.55,336682.6625,3458.4375,-17.82500000001164,-1139.1749999999884,280329.75,428561.6875,-5472.8125,1.5250000000014552,-67363.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
222041.55,333558.6625,2922.4375,222.17499999998836,354.82500000001164,283290.75,442566.6875,-4875.8125,202.52500000000146,-66618.04999999999,0.6375000000000002,-0.19999999999999996,-3.424999999999997,2.4375,-0.34999999999999964,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,2.0
222391.55,326858.6625,2584.4375,-57.82500000001164,683.8250000000116,283885.75,445528.6875,-4849.8125,-60.474999999998545,-66740.04999999999,-0.3624999999999998,0.8,2.575000000000003,8.4375,-2.3499999999999996,-12.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
216650.55,317619.6625,2239.4375,230.17499999998836,1365.8250000000116,284505.75,443878.6875,-5006.8125,194.52500000000146,-66062.04999999999,4.6375,-3.2,-5.424999999999997,-4.5625,1.6500000000000004,21.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,2.7875,-1.7625,0.0
214301.55,317707.6625,2327.4375,401.17499999998836,1851.8250000000116,287565.75,444930.6875,-4948.8125,118.52500000000146,-65791.04999999999,5.6375,-2.2,-10.424999999999997,2.4375,-2.3499999999999996,-9.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,0.2375,-1.0
216729.55,317013.6625,1181.4375,-55.82500000001164,919.8250000000116,283708.75,434542.6875,-4656.8125,140.52500000000146,-66047.04999999999,0.6375000000000002,-0.19999999999999996,10.575000000000003,7.4375,-0.34999999999999964,-6.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,0.2375,2.0
214651.55,297837.6625,1085.4375,392.17499999998836,1869.8250000000116,282482.75,441021.6875,-5019.8125,-36.474999999998545,-66590.04999999999,-0.3624999999999998,0.8,3.575000000000003,6.4375,-1.3499999999999996,-12.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,1.2375,0.0
209487.55,291819.6625,668.4375,-97.82500000001164,1741.8250000000116,286745.75,448327.6875,-5125.8125,-186.47499999999854,-66449.04999999999,2.6375,-4.2,0.5750000000000028,-0.5625,-3.3499999999999996,4.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,1.0
211623.55,293651.6625,930.4375,65.17499999998836,1619.8250000000116,290628.75,454041.6875,-5359.8125,-700.4749999999985,-67243.04999999999,-0.3624999999999998,2.8,4.575000000000003,5.4375,0.6500000000000004,-6.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
215960.55,289633.6625,867.4375,383.17499999998836,1935.8250000000116,290866.75,462500.6875,-5360.8125,237.52500000000146,-66698.04999999999,0.6375000000000002,-2.2,-5.424999999999997,-1.5625,-2.3499999999999996,1.3874999999999886,0.1625,1.1124999999999998,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
205773.55,280064.6625,936.4375,-76.82500000001164,1395.8250000000116,286602.75,460430.6875,-4947.8125,-154.47499999999854,-67287.04999999999,-1.3624999999999998,-0.19999999999999996,6.575000000000003,5.4375,-1.3499999999999996,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
208105.55,275117.6625,528.4375,-391.82500000001164,1177.8250000000116,281522.75,461731.6875,-4666.8125,-137.47499999999854,-67955.04999999999,-4.3625,-0.19999999999999996,7.575000000000003,-4.5625,-2.3499999999999996,7.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
208561.55,278743.6625,615.4375,41.17499999998836,337.82500000001164,245644.75,466156.6875,-4533.8125,114.52500000000146,-68037.04999999999,0.6375000000000002,-2.2,-8.424999999999997,4.4375,-2.3499999999999996,-8.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-1.0
193407.55,271452.6625,792.4375,-318.82500000001164,-148.17499999998836,223112.75,460981.6875,-4403.8125,18.525000000001455,-68361.04999999999,-3.3625,6.8,14.575000000000003,-9.5625,1.6500000000000004,11.387499999999989,0.1625,0.11249999999999982,1.5750000000000002,0.7875000000000001,1.2375,0.0
188711.55,255543.66249999998,829.4375,-372.82500000001164,-32.17499999998836,211527.75,456769.6875,-4409.8125,-12.474999999998545,-68317.04999999999,-0.3624999999999998,-4.2,-5.424999999999997,4.4375,0.6500000000000004,-11.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,1.2375,-1.0
192047.55,256876.66249999998,1510.4375,-635.8250000000116,-1167.1749999999884,178221.75,458772.6875,-3706.8125,-591.4749999999985,-69084.04999999999,-3.3625,-0.19999999999999996,1.5750000000000028,-2.5625,1.6500000000000004,4.387499999999989,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,2.2375,0.0
177330.55,227851.66249999998,1371.4375,-100.82500000001164,-1622.1749999999884,156790.75,446357.6875,-3384.8125,551.5250000000015,-69297.04999999999,0.6375000000000002,2.8,-1.4249999999999972,7.4375,-2.3499999999999996,-13.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,4.2375,0.0
170686.55,231883.66249999998,1125.4375,-336.82500000001164,-2021.1749999999884,149397.75,452183.6875,-2969.8125,122.52500000000146,-69178.04999999999,5.6375,11.8,-9.424999999999997,-14.5625,-3.3499999999999996,12.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,-2.0
175321.55,240691.66249999998,909.4375,-139.82500000001164,-2535.1749999999884,134666.75,449972.6875,-2091.8125,-65.47499999999854,-69067.04999999999,3.6375,-6.2,-15.424999999999997,-2.5625,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-4.0
152844.55,221652.66249999998,294.4375,-106.82500000001164,-2472.1749999999884,102846.75,450092.6875,-1951.8125,326.52500000000146,-69199.04999999999,0.6375000000000002,6.8,0.5750000000000028,4.4375,9.65,7.387499999999989,-0.8375,1.1124999999999998,-0.4249999999999998,-1.2125,-0.7625,-3.0
