FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-84.82500000001164,-311.0999999999767,-44.625,-296.04999999998836,268.36249999998836,-8.049999999988358,-48.53750000000582,-139.875,-32.32499999999709,172.98749999998836,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
14.174999999988358,-253.09999999997672,3.375,-130.04999999998836,118.36249999998836,93.95000000001164,174.46249999999418,-26.875,-87.32499999999709,-2.0125000000116415,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
102.17499999998836,66.90000000002328,-150.625,-171.04999999998836,-11.637500000011642,309.95000000001164,-421.5375000000058,-2.875,100.67500000000291,17.98749999998836,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
16.17499999998836,-389.0999999999767,-93.625,-249.04999999998836,126.36249999998836,77.95000000001164,90.46249999999418,-60.875,143.6750000000029,95.98749999998836,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
22.17499999998836,-543.0999999999767,-57.625,-330.04999999998836,109.36249999998836,64.95000000001164,-190.53750000000582,-95.875,169.6750000000029,204.98749999998836,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-48.82500000001164,-271.0999999999767,-81.625,-403.04999999998836,-198.63750000001164,42.95000000001164,-782.5375000000058,-43.875,82.67500000000291,90.98749999998836,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-171.82500000001164,-108.09999999997672,66.375,-235.04999999998836,-208.63750000001164,-69.04999999998836,-129.53750000000582,-137.875,128.6750000000029,-65.01250000001164,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-164.82500000001164,49.90000000002328,120.375,-191.04999999998836,-77.63750000001164,-85.04999999998836,10.46249999999418,-179.875,255.6750000000029,-26.01250000001164,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-44.82500000001164,-68.09999999997672,-48.625,-285.04999999998836,-138.63750000001164,-42.04999999998836,422.4624999999942,-45.875,301.6750000000029,-7.0125000000116415,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
42.17499999998836,136.90000000002328,-62.625,-303.04999999998836,-159.63750000001164,-3.0499999999883585,-398.5375000000058,67.125,230.6750000000029,-19.01250000001164,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
67.17499999998836,20.900000000023283,-9.625,-157.04999999998836,-115.63750000001164,28.95000000001164,-939.5375000000058,-32.875,368.6750000000029,25.98749999998836,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
192.17499999998836,-1.099999999976717,128.375,-99.04999999998836,20.36249999998836,119.95000000001164,416.4624999999942,-108.875,372.6750000000029,62.98749999998836,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
58.17499999998836,247.90000000002328,116.375,-153.04999999998836,6.3624999999883585,37.95000000001164,286.4624999999942,-26.875,356.6750000000029,12.987499999988358,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
25.17499999998836,154.90000000002328,72.375,-160.04999999998836,51.36249999998836,-14.049999999988358,148.46249999999418,-128.875,286.6750000000029,223.98749999998836,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-7.8250000000116415,-261.0999999999767,2.375,-70.04999999998836,-38.63750000001164,27.95000000001164,563.4624999999942,-19.875,285.6750000000029,194.98749999998836,-0.5750000000000002,-1.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
24.17499999998836,-139.09999999997672,103.375,-199.04999999998836,-24.63750000001164,71.95000000001164,217.46249999999418,-12.875,212.6750000000029,165.98749999998836,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,1.6749999999999972
-12.825000000011642,-242.09999999997672,-41.625,-161.04999999998836,7.3624999999883585,-132.04999999998836,67.46249999999418,-152.875,346.6750000000029,259.98749999998836,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-84.82500000001164,-458.0999999999767,-5.625,-143.04999999998836,-2.6375000000116415,-55.04999999998836,121.46249999999418,-244.875,502.6750000000029,371.98749999998836,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-135.82500000001164,463.9000000000233,19.375,-15.049999999988358,121.36249999998836,102.95000000001164,-227.53750000000582,60.125,307.6750000000029,327.98749999998836,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,1.6749999999999972
30.17499999998836,32.90000000002328,24.375,-17.04999999998836,228.36249999998836,72.95000000001164,37.46249999999418,9.125,342.6750000000029,130.98749999998836,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,1.125,-0.32500000000000284
32.17499999998836,-117.09999999997672,-10.625,77.95000000001164,257.36249999998836,-35.04999999998836,-65.53750000000582,-127.875,216.6750000000029,58.98749999998836,-0.5750000000000002,0.9375,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-1.15,1.125,-0.32500000000000284
58.17499999998836,-100.09999999997672,-70.625,40.95000000001164,347.36249999998836,-79.04999999998836,-251.53750000000582,-182.875,178.6750000000029,253.98749999998836,-0.5750000000000002,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,-1.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
65.17499999998836,147.90000000002328,-168.625,-93.04999999998836,-109.63750000001164,141.95000000001164,-1410.5375000000058,-8.875,132.6750000000029,214.98749999998836,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
7.1749999999883585,346.9000000000233,-212.625,-137.04999999998836,-41.63750000001164,29.95000000001164,82.46249999999418,16.125,-7.32499999999709,-167.01250000001164,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
135.17499999998836,195.90000000002328,-212.625,-101.04999999998836,21.36249999998836,-3.0499999999883585,572.4624999999942,-16.875,25.67500000000291,57.98749999998836,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-74.82500000001164,187.90000000002328,-71.625,-55.04999999998836,-269.63750000001164,19.95000000001164,-1634.5375000000058,-83.875,105.67500000000291,-42.01250000001164,0.4249999999999998,-1.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-34.82500000001164,376.9000000000233,38.375,-94.04999999998836,-125.63750000001164,32.95000000001164,-559.5375000000058,-29.875,-11.32499999999709,-194.01250000001164,0.4249999999999998,-0.0625,1.4124999999999943,1.1,0.6375000000000002,-1.2125000000000057,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-58.82500000001164,227.90000000002328,-41.625,-310.04999999998836,-245.63750000001164,61.95000000001164,258.4624999999942,-59.875,82.67500000000291,-267.01250000001164,-0.5750000000000002,0.9375,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,0.6749999999999972
-55.82500000001164,195.90000000002328,-5.625,-167.04999999998836,-269.63750000001164,33.95000000001164,31.46249999999418,-135.875,-84.32499999999709,-98.01250000001164,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,0.6749999999999972
71.17499999998836,14.900000000023283,2.375,-337.04999999998836,18.36249999998836,211.95000000001164,-184.53750000000582,-83.875,-24.32499999999709,-65.01250000001164,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
111.17499999998836,-206.09999999997672,8.375,-329.04999999998836,-200.63750000001164,80.95000000001164,-52.53750000000582,-79.875,-93.32499999999709,5.9874999999883585,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
151.17499999998836,118.90000000002328,159.375,-380.04999999998836,52.36249999998836,41.95000000001164,11.46249999999418,-141.875,-32.32499999999709,-27.01250000001164,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,-0.32500000000000284
254.17499999998836,-239.09999999997672,105.375,-394.04999999998836,235.36249999998836,118.95000000001164,216.46249999999418,-96.875,-109.32499999999709,83.98749999998836,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
136.17499999998836,-207.09999999997672,4.375,-485.04999999998836,52.36249999998836,200.95000000001164,-674.5375000000058,-40.875,-429.3249999999971,-24.01250000001164,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
230.17499999998836,37.90000000002328,-94.625,-466.04999999998836,-4.6375000000116415,29.95000000001164,-408.5375000000058,-194.875,-143.3249999999971,-84.01250000001164,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
205.17499999998836,609.9000000000233,-42.625,-436.04999999998836,20.36249999998836,212.95000000001164,-2.5375000000058208,-74.875,-67.32499999999709,-60.01250000001164,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
210.17499999998836,560.9000000000233,-83.625,-399.04999999998836,-207.63750000001164,232.95000000001164,-365.5375000000058,-28.875,49.67500000000291,-173.01250000001164,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
-60.82500000001164,-279.0999999999767,-234.625,-445.04999999998836,-44.63750000001164,217.95000000001164,-748.5375000000058,-99.875,144.6750000000029,-120.01250000001164,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
7.1749999999883585,-50.09999999997672,-101.625,-465.04999999998836,226.36249999998836,-2.0499999999883585,-1050.5375000000058,-177.875,99.67500000000291,29.98749999998836,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,-0.32500000000000284
60.17499999998836,-411.0999999999767,-110.625,-450.04999999998836,95.36249999998836,16.95000000001164,310.4624999999942,161.125,344.6750000000029,67.98749999998836,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
190.17499999998836,-476.0999999999767,-147.625,-376.04999999998836,135.36249999998836,61.95000000001164,-170.53750000000582,-179.875,437.6750000000029,-76.01250000001164,0.4249999999999998,-0.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-108.82500000001164,-356.0999999999767,-186.625,19.95000000001164,141.36249999998836,-68.04999999998836,-67.53750000000582,-369.875,288.6750000000029,-107.01250000001164,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
79.17499999998836,-526.0999999999767,-177.625,-332.04999999998836,192.36249999998836,-50.04999999998836,-9.53750000000582,-187.875,180.6750000000029,-316.01250000001164,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
183.17499999998836,-266.0999999999767,-54.625,-187.04999999998836,4.3624999999883585,61.95000000001164,318.4624999999942,-72.875,306.6750000000029,-35.01250000001164,0.4249999999999998,0.9375,-0.5875000000000057,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,1.6749999999999972
-22.82500000001164,-231.09999999997672,-22.625,-11.049999999988358,112.36249999998836,-182.04999999998836,-105.53750000000582,-81.875,158.6750000000029,-61.01250000001164,0.4249999999999998,-0.0625,2.4124999999999943,1.1,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
139.17499999998836,-240.09999999997672,-88.625,-137.04999999998836,-155.63750000001164,75.95000000001164,-419.5375000000058,-6.875,52.67500000000291,-431.01250000001164,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,1.125,0.6749999999999972
-52.82500000001164,0.9000000000232831,13.375,68.95000000001164,-272.63750000001164,-73.04999999998836,54.46249999999418,-22.875,88.67500000000291,-110.01250000001164,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,1.2000000000000002,0.6749999999999998,-1.15,0.125,0.6749999999999972
-4.8250000000116415,133.90000000002328,39.375,179.95000000001164,39.36249999998836,-145.04999999998836,34.46249999999418,-86.875,149.6750000000029,50.98749999998836,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,1.6749999999999972
-46.82500000001164,181.90000000002328,33.375,-9.049999999988358,-294.63750000001164,275.95000000001164,366.4624999999942,-114.875,-130.3249999999971,-91.01250000001164,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
95.17499999998836,-39.09999999997672,-28.625,1.9500000000116415,-400.63750000001164,131.95000000001164,289.4624999999942,-213.875,-123.32499999999709,-82.01250000001164,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-163.82500000001164,-69.09999999997672,-70.625,292.95000000001164,-68.63750000001164,-60.04999999998836,1006.4624999999942,-280.875,36.67500000000291,101.98749999998836,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
5.1749999999883585,-204.09999999997672,10.375,234.95000000001164,-15.637500000011642,74.95000000001164,534.4624999999942,-144.875,-53.32499999999709,177.98749999998836,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-32.82500000001164,-210.09999999997672,-8.625,23.95000000001164,-55.63750000001164,58.95000000001164,46.46249999999418,9.125,-209.3249999999971,-216.01250000001164,-0.5750000000000002,0.9375,2.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,0.8500000000000001,0.125,1.6749999999999972
-248.82500000001164,-173.09999999997672,-170.625,-154.04999999998836,-83.63750000001164,-76.04999999998836,60.46249999999418,-38.875,-206.3249999999971,-145.01250000001164,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-1.3250000000000028
-219.82500000001164,-133.09999999997672,-280.625,-109.04999999998836,209.36249999998836,17.95000000001164,-266.5375000000058,-124.875,-278.3249999999971,-187.01250000001164,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-42.82500000001164,435.9000000000233,-64.625,61.95000000001164,408.36249999998836,166.95000000001164,-470.5375000000058,-22.875,-60.32499999999709,-35.01250000001164,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-1.3624999999999998,-1.2125000000000057,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-173.82500000001164,77.90000000002328,-54.625,23.95000000001164,713.3624999999884,-73.04999999998836,-402.5375000000058,-122.875,127.67500000000291,93.98749999998836,0.4249999999999998,-0.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-75.82500000001164,-26.099999999976717,-27.625,-164.04999999998836,394.36249999998836,142.95000000001164,-106.53750000000582,-164.875,205.6750000000029,120.98749999998836,0.4249999999999998,-0.0625,-0.5875000000000057,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
20.17499999998836,-84.09999999997672,63.375,-186.04999999998836,127.36249999998836,-10.049999999988358,-7.537500000005821,-59.875,151.6750000000029,45.98749999998836,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-38.82500000001164,179.90000000002328,100.375,45.95000000001164,18.36249999998836,-9.049999999988358,502.4624999999942,-219.875,354.6750000000029,-11.012500000011642,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
109.17499999998836,-79.09999999997672,-43.625,-139.04999999998836,42.36249999998836,-3.0499999999883585,966.4624999999942,22.125,227.6750000000029,-202.01250000001164,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
169.17499999998836,-156.09999999997672,76.375,-93.04999999998836,29.36249999998836,-90.04999999998836,238.46249999999418,12.125,263.6750000000029,-20.01250000001164,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-36.82500000001164,-251.09999999997672,90.375,-166.04999999998836,-37.63750000001164,57.95000000001164,186.46249999999418,-43.875,294.6750000000029,-310.01250000001164,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-8.825000000011642,5.900000000023283,-16.625,-124.04999999998836,-56.63750000001164,55.95000000001164,-435.5375000000058,-84.875,335.6750000000029,-423.01250000001164,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-1.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
91.17499999998836,-57.09999999997672,176.375,-12.049999999988358,104.36249999998836,-60.04999999998836,415.4624999999942,-131.875,613.6750000000029,-1.0125000000116415,0.4249999999999998,-0.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
344.17499999998836,-417.0999999999767,169.375,107.95000000001164,13.362499999988358,-143.04999999998836,70.46249999999418,-205.875,755.6750000000029,335.98749999998836,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-284.82500000001164,-53.09999999997672,167.375,92.95000000001164,96.36249999998836,100.95000000001164,339.4624999999942,-343.875,815.6750000000029,147.98749999998836,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
