FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
9256.112499999988,233.55000000004657,6410.274999999994,-57.47500000000582,8693.737499999988,-2685.8499999999767,-567.4624999999942,-5217.25,365.91249999999854,14492.037500000006,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-1.2374999999999972
9176.112499999988,221.55000000004657,6443.274999999994,216.52499999999418,8718.737499999988,-2600.8499999999767,-192.46249999999418,-4930.25,243.91249999999854,14712.037500000006,0.5625,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
9172.112499999988,181.55000000004657,6409.274999999994,367.5249999999942,8621.737499999988,-2743.8499999999767,-234.46249999999418,-5010.25,135.91249999999854,14638.037500000006,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
9105.112499999988,29.550000000046566,6382.274999999994,364.5249999999942,8563.737499999988,-2674.8499999999767,-693.4624999999942,-5005.25,226.91249999999854,14479.037500000006,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
9106.112499999988,94.55000000004657,6568.274999999994,170.52499999999418,8639.737499999988,-2724.8499999999767,98.53750000000582,-4962.25,157.91249999999854,14395.037500000006,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
9030.112499999988,298.55000000004657,6622.274999999994,235.52499999999418,8613.737499999988,-2649.8499999999767,448.5375000000058,-4897.25,169.91249999999854,14395.037500000006,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-1.325,0.175,-0.23749999999999716
9136.112499999988,-58.449999999953434,6449.274999999994,123.52499999999418,8641.737499999988,-2731.8499999999767,721.5375000000058,-4924.25,221.91249999999854,14302.037500000006,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,0.675,0.175,-1.2374999999999972
9183.112499999988,-114.44999999995343,6373.274999999994,-63.47500000000582,8447.737499999988,-2811.8499999999767,154.53750000000582,-4998.25,338.91249999999854,14409.037500000006,0.5625,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
9001.112499999988,235.55000000004657,6343.274999999994,133.52499999999418,8657.737499999988,-2701.8499999999767,78.53750000000582,-5114.25,335.91249999999854,14237.037500000006,0.5625,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
8989.112499999988,323.55000000004657,6375.274999999994,103.52499999999418,8728.737499999988,-2681.8499999999767,313.5375000000058,-4991.25,277.91249999999854,14338.037500000006,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,1.9000000000000057,-0.7625,0.1499999999999999,0.6875,0.675,0.175,-0.23749999999999716
8788.112499999988,-134.44999999995343,6274.274999999994,-63.47500000000582,8916.737499999988,-2949.8499999999767,267.5375000000058,-5022.25,525.9124999999985,14805.037500000006,-0.4375,-0.38749999999999996,-2.1624999999999943,-1.1500000000000004,0.6624999999999996,-2.0999999999999943,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-3.237499999999997
9777.112499999988,-1016.4499999999534,6166.274999999994,-905.4750000000058,8947.737499999988,-2466.8499999999767,-795.4624999999942,-4939.25,-12.087500000001455,14472.037500000006,0.5625,-0.38749999999999996,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,2.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-1.325,-0.825,0.7625000000000028
9655.112499999988,-518.4499999999534,6078.274999999994,-414.4750000000058,8707.737499999988,-2304.8499999999767,-630.4624999999942,-5038.25,-365.08750000000146,13787.037500000006,-1.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,2.9000000000000057,0.2375,0.1499999999999999,-0.3125,0.675,-1.825,0.7625000000000028
8698.112499999988,400.55000000004657,6356.274999999994,393.5249999999942,9092.737499999988,-3072.8499999999767,468.5375000000058,-5158.25,678.9124999999985,15004.037500000006,0.5625,-0.38749999999999996,-0.16249999999999432,0.8499999999999996,0.6624999999999996,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,-0.825,-2.237499999999997
8975.112499999988,410.55000000004657,6252.274999999994,77.52499999999418,9055.737499999988,-2855.8499999999767,741.5375000000058,-5053.25,641.9124999999985,14971.037500000006,-1.4375,-2.3875,-1.1624999999999943,-1.1500000000000004,-0.33750000000000036,0.9000000000000057,0.2375,1.15,0.6875,0.675,0.175,-0.23749999999999716
9211.112499999988,-223.44999999995343,6012.274999999994,-189.47500000000582,8638.737499999988,-2280.8499999999767,191.53750000000582,-5074.25,-35.087500000001455,13961.037500000006,0.5625,-0.38749999999999996,3.8375000000000057,2.8499999999999996,0.6624999999999996,1.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,1.7625000000000028
9923.112499999988,-586.4499999999534,6027.274999999994,-644.4750000000058,8444.737499999988,-3041.8499999999767,-408.4624999999942,-5212.25,339.91249999999854,14600.037500000006,-0.4375,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,1.6624999999999996,-2.0999999999999943,-0.7625,0.1499999999999999,0.6875,0.675,1.175,-2.237499999999997
9124.112499999988,896.5500000000466,6283.274999999994,248.52499999999418,9503.737499999988,-3207.8499999999767,317.5375000000058,-5344.25,966.9124999999985,15457.037500000006,-0.4375,-1.3875,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,-0.3125,1.675,-0.825,-0.23749999999999716
9746.112499999988,-23.449999999953434,6078.274999999994,-415.4750000000058,8260.737499999988,-2361.8499999999767,-74.46249999999418,-4977.25,201.91249999999854,14179.037500000006,0.5625,-0.38749999999999996,1.8375000000000057,1.8499999999999996,0.6624999999999996,2.9000000000000057,0.2375,-0.8500000000000001,0.6875,-0.32499999999999996,0.175,0.7625000000000028
8956.112499999988,-285.44999999995343,6343.274999999994,308.5249999999942,9241.737499999988,-2698.8499999999767,-197.46249999999418,-5053.25,1068.9124999999985,14175.037500000006,-0.4375,-1.3875,-2.1624999999999943,0.8499999999999996,0.6624999999999996,0.9000000000000057,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,-0.825,-0.23749999999999716
8906.112499999988,295.55000000004657,6276.274999999994,349.5249999999942,8873.737499999988,-3193.8499999999767,16.53750000000582,-5099.25,628.9124999999985,14539.037500000006,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
9621.112499999988,-361.44999999995343,6110.274999999994,-160.47500000000582,8268.737499999988,-2393.8499999999767,-452.4624999999942,-4976.25,454.91249999999854,14646.037500000006,-1.4375,-0.38749999999999996,2.8375000000000057,-0.15000000000000036,0.6624999999999996,1.9000000000000057,-0.7625,0.1499999999999999,0.6875,0.675,1.175,-0.23749999999999716
9053.112499999988,-134.44999999995343,6271.274999999994,94.52499999999418,8620.737499999988,-2761.8499999999767,-292.4624999999942,-5141.25,980.9124999999985,15050.037500000006,0.5625,-2.3875,-1.1624999999999943,1.8499999999999996,-0.33750000000000036,2.9000000000000057,0.2375,0.1499999999999999,-1.3125,-0.32499999999999996,0.175,1.7625000000000028
8651.112499999988,563.5500000000466,6476.274999999994,461.5249999999942,8738.737499999988,-2778.8499999999767,199.53750000000582,-5264.25,1240.9124999999985,15256.037500000006,-1.4375,0.6125,-0.16249999999999432,-1.1500000000000004,0.6624999999999996,1.9000000000000057,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-2.237499999999997
9249.112499999988,-100.44999999995343,6421.274999999994,100.52499999999418,8683.737499999988,-2720.8499999999767,-419.4624999999942,-4757.25,891.9124999999985,14404.037500000006,0.5625,0.6125,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,2.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,-0.825,2.762500000000003
8702.112499999988,150.55000000004657,6389.274999999994,734.5249999999942,8857.737499999988,-3121.8499999999767,1004.5375000000058,-5271.25,1068.9124999999985,15222.037500000006,-1.4375,-0.38749999999999996,-2.1624999999999943,-1.1500000000000004,1.6624999999999996,-1.0999999999999943,0.2375,0.1499999999999999,-0.3125,1.675,1.175,-1.2374999999999972
10178.112499999988,-81.44999999995343,6296.274999999994,166.52499999999418,8579.737499999988,11759.150000000023,13284.537500000006,-5136.25,661.9124999999985,15082.037500000006,13.5625,43.6125,-18.162499999999994,-82.15,-15.3375,-27.099999999999994,0.2375,-1.85,-0.3125,-10.325,4.175,-16.237499999999997
21216.11249999999,227419.55000000005,14987.274999999994,2926.524999999994,7993.737499999988,330902.15,224244.5375,-7097.25,2430.9124999999985,14383.037500000006,13.5625,37.6125,-1.1624999999999943,13.85,19.6625,-17.099999999999994,0.2375,-0.8500000000000001,-0.3125,8.675,12.175,4.762500000000003
49275.11249999999,169041.55000000005,15034.274999999994,-1491.4750000000058,14398.737499999988,139803.15000000002,185643.5375,-3110.25,-1418.0875000000015,13358.037500000006,27.5625,4.6125,-20.162499999999994,-12.15,11.6625,36.900000000000006,0.2375,1.15,1.6875,-0.32499999999999996,3.175,-3.237499999999997
31270.11249999999,106424.55000000005,7853.274999999994,-916.4750000000058,17681.73749999999,102325.15000000002,143797.5375,-4143.25,-908.0875000000015,15060.037500000006,15.5625,20.6125,-2.1624999999999943,6.85,0.6624999999999996,-5.099999999999994,1.2375,-0.8500000000000001,2.6875,0.675,-5.825,-2.237499999999997
10471.112499999988,33479.55000000005,6582.274999999994,1172.5249999999942,16829.73749999999,112779.15000000002,113660.5375,-4471.25,-430.08750000000146,17074.037500000006,6.5625,14.6125,11.837500000000006,4.85,15.6625,4.900000000000006,-0.7625,-0.8500000000000001,-0.3125,4.675,1.175,-7.237499999999997
1147.1124999999884,2429.5500000000466,4899.274999999994,2346.524999999994,15035.737499999988,63420.15000000002,60935.537500000006,-4979.25,332.91249999999854,17051.037500000006,-18.4375,-0.38749999999999996,-33.162499999999994,-6.15,3.6624999999999996,-3.0999999999999943,0.2375,-0.8500000000000001,-0.3125,0.675,-0.825,2.762500000000003
11226.112499999988,8961.550000000047,3824.274999999994,-2134.475000000006,12307.737499999988,55253.15000000002,61661.537500000006,-3485.25,-3040.0875000000015,10522.037500000006,-3.4375,-27.3875,0.8375000000000057,19.85,13.6625,13.900000000000006,0.2375,1.15,0.6875,0.675,-1.825,23.762500000000003
20672.11249999999,59343.55000000005,5774.274999999994,412.5249999999942,14013.737499999988,71073.15000000002,117137.5375,-4851.25,-184.08750000000146,12299.037500000006,-1.4375,-6.3875,11.837500000000006,-7.15,-10.3375,11.900000000000006,1.2375,0.1499999999999999,0.6875,-2.325,1.175,15.762500000000003
15951.112499999988,109052.55000000005,8836.274999999994,2469.524999999994,15041.737499999988,90698.15000000002,169887.5375,-5136.25,1800.9124999999985,16774.037500000006,2.5625,-1.3875,-15.162499999999994,1.8499999999999996,-1.3375000000000004,2.9000000000000057,0.2375,0.1499999999999999,-0.3125,5.675,0.175,-2.237499999999997
30344.11249999999,143963.55000000005,11361.274999999994,929.5249999999942,11974.737499999988,90193.15000000002,179918.5375,-3619.25,1732.9124999999985,13375.037500000006,-0.4375,3.6125,-5.162499999999994,-2.1500000000000004,1.6624999999999996,3.9000000000000057,-0.7625,0.1499999999999999,-0.3125,0.675,1.175,-1.2374999999999972
24827.11249999999,107425.55000000005,8139.274999999994,-1803.4750000000058,11038.737499999988,90507.15000000002,179529.5375,-2022.25,-1076.0875000000015,11806.037500000006,-0.4375,-5.3875,6.837500000000006,0.8499999999999996,-0.33750000000000036,3.9000000000000057,0.2375,0.1499999999999999,1.6875,-1.325,-3.825,4.762500000000003
10374.112499999988,70322.55000000005,8487.274999999994,-701.4750000000058,14454.737499999988,88506.15000000002,165191.5375,-2741.25,1077.9124999999985,14657.037500000006,5.5625,8.6125,-8.162499999999994,-0.15000000000000036,-3.3375000000000004,-0.09999999999999432,-0.7625,-0.8500000000000001,0.6875,-1.325,-1.825,-12.237499999999997
5660.112499999988,57788.55000000005,8104.274999999994,1833.5249999999942,14136.737499999988,76317.15000000002,143692.5375,-3403.25,2480.9124999999985,16633.037500000006,0.5625,18.6125,-0.16249999999999432,0.8499999999999996,-2.3375000000000004,-6.099999999999994,0.2375,0.1499999999999999,-0.3125,2.675,-3.825,-5.237499999999997
11198.112499999988,63528.55000000005,6614.274999999994,-1769.4750000000058,11829.737499999988,82226.15000000002,150526.5375,-2714.25,-788.0875000000015,12749.037500000006,2.5625,-1.3875,2.8375000000000057,3.8499999999999996,0.6624999999999996,3.9000000000000057,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,1.175,-0.23749999999999716
21942.11249999999,86569.55000000005,6754.274999999994,291.5249999999942,12052.737499999988,82814.15000000002,156385.5375,-3231.25,-907.0875000000015,11719.037500000006,-2.4375,-6.3875,11.837500000000006,-2.1500000000000004,-1.3375000000000004,4.900000000000006,0.2375,0.1499999999999999,0.6875,-2.325,2.175,-1.2374999999999972
25029.11249999999,104221.55000000005,8120.274999999994,1267.5249999999942,13402.737499999988,81927.15000000002,164132.5375,-3952.25,1763.9124999999985,15516.037500000006,-0.4375,-0.38749999999999996,-0.16249999999999432,-2.1500000000000004,1.6624999999999996,3.9000000000000057,0.2375,-0.8500000000000001,-0.3125,1.675,-0.825,0.7625000000000028
27113.11249999999,101727.55000000005,8685.274999999994,482.5249999999942,12343.737499999988,80326.15000000002,170777.5375,-3030.25,601.9124999999985,13791.037500000006,-0.4375,0.6125,-4.162499999999994,-2.1500000000000004,0.6624999999999996,-2.0999999999999943,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,3.175,-2.237499999999997
18583.11249999999,83738.55000000005,7011.274999999994,-866.4750000000058,11427.737499999988,73569.15000000002,165458.5375,-2608.25,-346.08750000000146,12554.037500000006,-2.4375,0.6125,5.837500000000006,1.8499999999999996,5.6625,-1.0999999999999943,0.2375,0.1499999999999999,0.6875,-2.325,0.175,0.7625000000000028
10990.112499999988,63782.55000000005,7179.274999999994,-912.4750000000058,12742.737499999988,67258.15000000002,157254.5375,-2677.25,272.91249999999854,13594.037500000006,0.5625,0.6125,-5.162499999999994,-1.1500000000000004,-1.3375000000000004,0.9000000000000057,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,-0.825,1.7625000000000028
5886.112499999988,51746.55000000005,7416.274999999994,1082.5249999999942,13463.737499999988,61134.15000000002,159355.5375,-3116.25,2204.9124999999985,15884.037500000006,-4.4375,-7.3875,-4.162499999999994,-2.1500000000000004,3.6624999999999996,-0.09999999999999432,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,2.175,-6.237499999999997
13646.112499999988,73866.55000000005,7336.274999999994,-641.4750000000058,11692.737499999988,55724.15000000002,172877.5375,-2920.25,985.9124999999985,13847.037500000006,-2.4375,-9.3875,9.837500000000006,0.8499999999999996,9.6625,9.900000000000006,0.2375,-0.8500000000000001,0.6875,-0.32499999999999996,-2.825,1.7625000000000028
17674.11249999999,95334.55000000005,8151.274999999994,-202.47500000000582,10591.737499999988,48198.15000000002,182248.5375,-2730.25,618.9124999999985,11631.037500000006,2.5625,10.6125,0.8375000000000057,-3.1500000000000004,-2.3375000000000004,11.900000000000006,0.2375,-0.8500000000000001,0.6875,1.675,1.175,3.762500000000003
16220.112499999988,102089.55000000005,9072.274999999994,926.5249999999942,11269.737499999988,43677.15000000002,195202.5375,-3292.25,1569.9124999999985,13701.037500000006,-0.4375,-4.3875,2.8375000000000057,-4.15,-12.3375,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-1.325,3.175,-3.237499999999997
11254.112499999988,78124.55000000005,10051.274999999994,972.5249999999942,11463.737499999988,32820.15000000002,189147.5375,-2814.25,1170.9124999999985,14031.037500000006,8.5625,-16.3875,-33.162499999999994,7.85,3.6624999999999996,-20.099999999999994,0.2375,0.1499999999999999,-0.3125,1.675,1.175,-4.237499999999997
2322.1124999999884,37013.55000000005,6560.274999999994,98.52499999999418,11316.737499999988,20881.150000000023,160036.5375,-2406.25,510.91249999999854,13376.037500000006,-14.4375,-8.3875,30.837500000000006,9.85,-4.3375,-32.099999999999994,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,3.175,-2.237499999999997
-3760.8875000000116,27056.550000000047,5429.274999999994,-511.4750000000058,12118.737499999988,17875.150000000023,156757.5375,-1923.25,-12.087500000001455,13936.037500000006,3.5625,-14.3875,4.837500000000006,-15.15,1.6624999999999996,16.900000000000006,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,1.175,2.762500000000003
2420.1124999999884,72410.55000000005,8040.274999999994,-431.4750000000058,11745.737499999988,20902.150000000023,171459.5375,-2740.25,827.9124999999985,13740.037500000006,2.5625,4.6125,-6.162499999999994,3.8499999999999996,3.6624999999999996,-31.099999999999994,0.2375,-0.8500000000000001,1.6875,-0.32499999999999996,2.175,-3.237499999999997
1488.1124999999884,94889.55000000005,8968.274999999994,1200.5249999999942,12516.737499999988,14571.150000000023,194619.5375,-3817.25,2317.9124999999985,15053.037500000006,-10.4375,-1.3875,21.837500000000006,-3.1500000000000004,6.6625,-35.099999999999994,0.2375,0.1499999999999999,-0.3125,7.675,-0.825,-5.237499999999997
-6282.887500000012,97852.55000000005,8995.274999999994,-569.4750000000058,12037.737499999988,7607.150000000023,172056.5375,-2476.25,-958.0875000000015,14701.037500000006,8.5625,1.6125,-3.1624999999999943,13.85,-0.33750000000000036,-21.099999999999994,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,-1.825,0.7625000000000028
-6482.887500000012,84845.55000000005,7763.274999999994,-861.4750000000058,10701.737499999988,5194.150000000023,179782.5375,-2481.25,-752.0875000000015,14379.037500000006,13.5625,11.6125,6.837500000000006,-16.15,-22.3375,39.900000000000006,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,-0.825,-6.237499999999997
-14509.887500000012,81304.55000000005,7927.274999999994,1851.5249999999942,14147.737499999988,-2303.8499999999767,169885.5375,-3139.25,2041.9124999999985,16421.037500000006,-5.4375,1.6125,-0.16249999999999432,3.8499999999999996,11.6625,-11.099999999999994,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,1.175,2.762500000000003
-20038.88750000001,79540.55000000005,7792.274999999994,-339.4750000000058,11560.737499999988,599.1500000000233,200216.5375,-2895.25,279.91249999999854,12185.037500000006,-3.4375,-4.3875,0.8375000000000057,-0.15000000000000036,-1.3375000000000004,7.900000000000006,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,-1.825,7.762500000000003
-21254.88750000001,65494.55000000005,7462.274999999994,-535.4750000000058,13038.737499999988,-3372.8499999999767,175960.5375,-2800.25,864.9124999999985,13940.037500000006,3.5625,-1.3875,-12.162499999999994,-0.15000000000000036,11.6625,-5.099999999999994,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,1.175,10.762500000000003
-23423.88750000001,61808.55000000005,7445.274999999994,393.5249999999942,13109.737499999988,-10580.849999999977,175953.5375,-3398.25,-151.08750000000146,14967.037500000006,2.5625,-0.38749999999999996,-8.162499999999994,13.85,1.6624999999999996,-15.099999999999994,0.2375,0.1499999999999999,0.6875,-2.325,4.175,9.762500000000003
-27169.88750000001,55050.55000000005,7618.274999999994,792.5249999999942,12977.737499999988,-16152.849999999977,179713.5375,-3309.25,734.9124999999985,14197.037500000006,-4.4375,8.6125,2.8375000000000057,-7.15,1.6624999999999996,1.9000000000000057,0.2375,0.1499999999999999,-0.3125,2.675,-5.825,11.762500000000003
-38227.88750000001,81424.55000000005,7628.274999999994,-934.4750000000058,13556.737499999988,-20255.849999999977,163341.5375,-3558.25,-5.087500000001455,15113.037500000006,10.5625,-0.38749999999999996,-15.162499999999994,11.85,4.6625,4.900000000000006,0.2375,0.1499999999999999,1.6875,-4.325,-5.825,3.762500000000003
-39460.88750000001,88558.55000000005,8203.274999999994,515.5249999999942,13430.737499999988,-25530.849999999977,182388.5375,-3600.25,-963.0875000000015,16142.037500000006,-10.4375,6.6125,17.837500000000006,4.85,-9.3375,12.900000000000006,0.2375,1.15,-0.3125,0.675,-3.825,-2.237499999999997
-46831.88750000001,87123.55000000005,8503.274999999994,401.5249999999942,12333.737499999988,-25666.849999999977,182550.5375,-3862.25,2094.9124999999985,15485.037500000006,8.5625,-12.3875,-10.162499999999994,-3.1500000000000004,-1.3375000000000004,40.900000000000006,-0.7625,1.15,-0.3125,0.675,3.175,-7.237499999999997
-35032.88750000001,63404.55000000005,6601.274999999994,-94.47500000000582,12118.737499999988,-25448.849999999977,170471.5375,-3004.25,65.91249999999854,13589.037500000006,4.5625,1.6125,14.837500000000006,11.85,-0.33750000000000036,23.900000000000006,-0.7625,1.15,-0.3125,1.675,5.175,6.762500000000003
-40666.88750000001,55320.55000000005,6594.274999999994,-591.4750000000058,12226.737499999988,-29375.849999999977,181597.5375,-3192.25,45.912499999998545,14430.037500000006,-2.4375,-12.3875,8.837500000000006,18.85,5.6625,1.9000000000000057,0.2375,-0.8500000000000001,1.6875,1.675,-1.825,-4.237499999999997
-64023.88750000001,83520.55000000005,8151.274999999994,316.5249999999942,12279.737499999988,-38719.84999999998,202216.5375,-4242.25,8.912499999998545,14337.037500000006,-0.4375,3.6125,-10.162499999999994,13.85,5.6625,12.900000000000006,0.2375,0.1499999999999999,0.6875,-2.325,8.175,3.762500000000003
-66908.88750000001,88012.55000000005,8635.274999999994,944.5249999999942,12758.737499999988,-29492.849999999977,199665.5375,-4571.25,2152.9124999999985,17144.037500000006,-3.4375,-19.3875,-5.162499999999994,10.85,0.6624999999999996,16.900000000000006,-0.7625,-0.8500000000000001,0.6875,4.675,1.175,1.7625000000000028
-66193.88750000001,84344.55000000005,8848.274999999994,-491.4750000000058,10829.737499999988,-32094.849999999977,184957.5375,-3679.25,-114.08750000000146,15500.037500000006,0.5625,-6.3875,-0.16249999999999432,12.85,0.6624999999999996,5.900000000000006,0.2375,0.1499999999999999,-0.3125,-4.325,4.175,-10.237499999999997
-59193.88750000001,73772.55000000005,7783.274999999994,-131.47500000000582,11265.737499999988,-31286.849999999977,171709.5375,-4486.25,-205.08750000000146,14620.037500000006,7.5625,-7.3875,-3.1624999999999943,6.85,1.6624999999999996,16.900000000000006,0.2375,0.1499999999999999,0.6875,4.675,4.175,3.762500000000003
-36202.88750000001,40054.55000000005,8099.274999999994,153.52499999999418,12161.737499999988,-32330.849999999977,140679.5375,-3896.25,795.9124999999985,15342.037500000006,-5.4375,-25.3875,6.837500000000006,-43.15,9.6625,4.900000000000006,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,1.175,-6.237499999999997
-634.8875000000116,2478.5500000000466,5354.274999999994,376.5249999999942,13493.737499999988,-6426.849999999977,60185.537500000006,-10969.25,782.9124999999985,15941.037500000006,4.5625,-14.3875,-5.162499999999994,10.85,4.6625,3.9000000000000057,-0.7625,-0.8500000000000001,1.6875,-0.32499999999999996,-17.825,5.762500000000003
3535.1124999999884,423.55000000004657,8383.274999999994,-466.4750000000058,12125.737499999988,8542.150000000023,3643.537500000006,-14699.25,-1004.0875000000015,13646.037500000006,-1.4375,-3.3875,0.8375000000000057,-26.15,1.6624999999999996,-43.099999999999994,-0.7625,0.1499999999999999,0.6875,-2.325,-0.825,9.762500000000003
3506.1124999999884,470.55000000004657,9898.274999999994,30.52499999999418,12408.737499999988,15278.150000000023,10648.537500000006,-17426.25,1004.9124999999985,16342.037500000006,-71.4375,-38.3875,-132.1625,-20.15,-8.3375,343.9,-1.7625,1.15,-2.3125,-9.325,-0.825,-10.237499999999997
60955.11249999999,56843.55000000005,10776.274999999994,-2658.475000000006,8852.737499999988,212631.15000000002,175799.5375,-19571.25,792.9124999999985,16821.037500000006,-50.4375,22.6125,198.8375,-11.15,26.6625,26.900000000000006,1.2375,-1.85,-0.3125,-23.325,-3.825,30.762500000000003
110519.11249999999,296212.55000000005,22705.274999999994,2290.524999999994,1765.7374999999884,392768.15,287263.5375,-89665.25,3473.9124999999985,18102.037500000006,-50.4375,-9.3875,-36.162499999999994,-66.15,36.6625,55.900000000000006,1.2375,-3.85,2.6875,1.675,27.175,-28.237499999999997
139312.1125,330806.55000000005,27889.274999999994,3747.524999999994,9048.737499999988,183740.15000000002,221178.5375,-78423.25,2819.9124999999985,20289.037500000006,-7.4375,0.6125,27.837500000000006,62.85,5.6625,65.9,-0.7625,1.15,-3.3125,26.675,11.175,0.7625000000000028
90567.11249999999,289829.55000000005,27725.274999999994,-2840.475000000006,11791.737499999988,-34638.84999999998,178445.5375,-60031.25,255.91249999999854,9675.037500000006,14.5625,35.6125,-23.162499999999994,-9.15,3.6624999999999996,-20.099999999999994,2.2375,-1.85,2.6875,-25.325,10.175,-18.237499999999997
-21671.88750000001,252721.55000000005,43972.274999999994,-2048.475000000006,13889.737499999988,53637.15000000002,201658.5375,-49200.25,-7294.0875000000015,8240.037500000006,12.5625,0.6125,6.837500000000006,102.85,-37.3375,32.900000000000006,-0.7625,1.15,-0.3125,-31.325,5.175,-13.237499999999997
-57799.88750000001,200046.55000000005,28940.274999999994,2747.524999999994,4411.737499999988,45912.15000000002,156286.5375,-72516.25,8430.912499999999,23382.037500000006,-5.4375,-17.3875,-4.162499999999994,-76.15,-4.3375,90.9,-0.7625,0.1499999999999999,0.6875,26.675,-11.825,11.762500000000003
-9075.887500000012,149256.55000000005,21086.274999999994,3132.524999999994,7582.737499999988,119269.15000000002,123535.5375,-59226.25,3458.9124999999985,18972.037500000006,5.5625,-15.3875,-25.162499999999994,13.85,-36.3375,-26.099999999999994,-0.7625,0.1499999999999999,0.6875,-9.325,-4.825,-5.237499999999997
41703.11249999999,42310.55000000005,12676.274999999994,-2613.475000000006,21463.73749999999,-24189.849999999977,50805.537500000006,-52627.25,1895.9124999999985,12839.037500000006,16.5625,16.6125,15.837500000000006,2.8499999999999996,-5.3375,18.900000000000006,-0.7625,0.1499999999999999,-1.3125,-3.325,2.175,2.762500000000003
21270.11249999999,546.5500000000466,13342.274999999994,1162.5249999999942,9647.737499999988,-3974.8499999999767,2804.537500000006,-37881.25,-49.087500000001455,15660.037500000006,1.5625,-12.3875,-14.162499999999994,-1.1500000000000004,-1.3375000000000004,7.900000000000006,-0.7625,-0.8500000000000001,-1.3125,-5.325,0.175,-3.237499999999997
20665.11249999999,4134.550000000047,17947.274999999994,1491.5249999999942,9473.737499999988,-7530.849999999977,2802.537500000006,-25017.25,1934.9124999999985,17365.037500000006,-3.4375,17.6125,-2.1624999999999943,7.85,0.6624999999999996,-12.099999999999994,0.2375,0.1499999999999999,-1.3125,8.675,8.175,18.762500000000003
