FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-8084.200000000012,-189.65000000002328,6460.0,96152.975,10329.337500000023,28271.337500000023,-65.22500000000582,-3548.725000000006,375.25,-34692.28749999998,0.6375000000000002,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-8013.200000000012,-143.65000000002328,6403.0,96301.975,10576.337500000023,28361.337500000023,-113.22500000000582,-3562.725000000006,379.25,-34445.28749999998,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-7755.200000000012,-197.65000000002328,6236.0,96389.975,10663.337500000023,28399.337500000023,-62.22500000000582,-3608.725000000006,576.25,-34015.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-7766.200000000012,-81.65000000002328,6379.0,96307.975,10696.337500000023,28480.337500000023,-169.22500000000582,-3528.725000000006,577.25,-34050.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-7783.200000000012,174.34999999997672,6284.0,96276.975,10772.337500000023,28744.337500000023,117.77499999999418,-3520.725000000006,386.25,-34056.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-7722.200000000012,109.34999999997672,6193.0,96137.975,10774.337500000023,28543.337500000023,239.77499999999418,-3495.725000000006,281.25,-33998.28749999998,0.6375000000000002,-1.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-7826.200000000012,99.34999999997672,6064.0,96161.975,10762.337500000023,28386.337500000023,217.77499999999418,-3528.725000000006,67.25,-34282.28749999998,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-7760.200000000012,22.349999999976717,5973.0,96203.975,10558.337500000023,28229.337500000023,147.77499999999418,-3497.725000000006,63.25,-34463.28749999998,1.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,1.875
-7840.200000000012,-149.65000000002328,6005.0,96086.975,10652.337500000023,28220.337500000023,92.77499999999418,-3490.725000000006,142.25,-34483.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-7995.200000000012,66.34999999997672,6003.0,96018.975,10710.337500000023,28230.337500000023,-26.22500000000582,-3608.725000000006,48.25,-34593.28749999998,-0.3624999999999998,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-7888.200000000012,19.349999999976717,6114.0,95832.975,10621.337500000023,28365.337500000023,-77.22500000000582,-3609.725000000006,-110.75,-34692.28749999998,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-7752.200000000012,49.34999999997672,6083.0,95781.975,10432.337500000023,28374.337500000023,-58.22500000000582,-3573.725000000006,-154.75,-34680.28749999998,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-7789.200000000012,171.34999999997672,6159.0,95876.975,10330.337500000023,28604.337500000023,97.77499999999418,-3589.725000000006,-81.75,-34528.28749999998,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-7894.200000000012,299.3499999999767,6283.0,95979.975,10368.337500000023,28521.337500000023,214.77499999999418,-3711.725000000006,34.25,-34403.28749999998,1.6375000000000002,0.5625,1.9375,1.8250000000000002,-0.4249999999999998,1.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,1.875
-8079.200000000012,696.3499999999767,6417.0,96179.975,10559.337500000023,28316.337500000023,456.7749999999942,-3628.725000000006,547.25,-34275.28749999998,0.6375000000000002,-1.4375,-3.0625,-0.17499999999999982,1.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,-3.125
-8251.200000000012,492.3499999999767,6162.0,95806.975,10457.337500000023,28532.337500000023,-390.2250000000058,-3415.725000000006,47.25,-33936.28749999998,1.6375000000000002,-1.4375,-1.0625,1.8250000000000002,0.5750000000000002,1.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,1.875
-6887.200000000012,-950.6500000000233,5995.0,94919.975,9238.337500000023,29097.337500000023,-1369.2250000000058,-3337.725000000006,-617.75,-35319.28749999998,-0.3624999999999998,0.5625,2.9375,-1.1749999999999998,-1.4249999999999998,2.875,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,-0.9875,0.875
-8597.200000000012,-335.6500000000233,6352.0,95845.975,10037.337500000023,28092.337500000023,-143.22500000000582,-3539.725000000006,630.25,-33526.28749999998,0.6375000000000002,0.5625,1.9375,1.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8679.200000000012,909.3499999999767,6442.0,96357.975,10353.337500000023,27955.337500000023,553.7749999999942,-3758.725000000006,968.25,-33629.28749999998,-0.3624999999999998,0.5625,-2.0625,-1.1749999999999998,1.5750000000000002,0.875,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,1.0125,-0.125
-7507.200000000012,-257.6500000000233,6098.0,95633.975,9517.337500000023,28106.337500000023,-163.22500000000582,-3339.725000000006,85.25,-35523.28749999998,0.6375000000000002,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-8444.200000000012,403.3499999999767,6343.0,96332.975,10496.337500000023,27340.337500000023,450.7749999999942,-3375.725000000006,884.25,-34473.28749999998,-1.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-3.125
-7765.200000000012,-460.6500000000233,6008.0,95560.975,9880.337500000023,28113.337500000023,-590.2250000000058,-3354.725000000006,-197.75,-34872.28749999998,0.6375000000000002,-1.4375,1.9375,0.8250000000000002,1.5750000000000002,4.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-7363.200000000012,-25.650000000023283,6079.0,95815.975,9479.337500000023,27872.337500000023,46.77499999999418,-3636.725000000006,-70.75,-35659.28749999998,0.6375000000000002,-0.4375,-1.0625,1.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-8670.200000000012,707.3499999999767,6257.0,96659.975,10166.337500000023,27296.337500000023,658.7749999999942,-3718.725000000006,957.25,-34351.28749999998,0.6375000000000002,0.5625,-3.0625,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-2.125
-7752.200000000012,122.34999999997672,6177.0,96287.975,9681.337500000023,27664.337500000023,-88.22500000000582,-3521.725000000006,-53.75,-35137.28749999998,-1.3624999999999998,-1.4375,-1.0625,0.8250000000000002,1.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-7369.200000000012,-836.6500000000233,6015.0,95598.975,9392.337500000023,28002.337500000023,-463.2250000000058,-3589.725000000006,-280.75,-35740.28749999998,0.6375000000000002,-1.4375,0.9375,0.8250000000000002,-0.4249999999999998,4.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,3.875
-8715.200000000012,-183.65000000002328,6133.0,96581.975,10011.337500000023,27216.337500000023,-59.22500000000582,-3938.725000000006,579.25,-34870.28749999998,0.6375000000000002,0.5625,-2.0625,-1.1749999999999998,-1.4249999999999998,-2.125,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,1.0125,-1.125
-8897.200000000012,1067.3499999999767,6069.0,96585.975,10628.337500000023,27510.337500000023,155.77499999999418,-3756.725000000006,940.25,-33819.28749999998,-0.3624999999999998,-1.4375,-0.0625,0.8250000000000002,0.5750000000000002,-4.125,0.1625,0.08749999999999991,0.7250000000000001,1.725,0.0125,-0.125
-7487.200000000012,-863.6500000000233,5620.0,95131.975,9682.337500000023,28143.337500000023,-588.2250000000058,-3389.725000000006,-519.75,-35600.28749999998,0.6375000000000002,-0.4375,1.9375,0.8250000000000002,-0.4249999999999998,2.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,1.875
-7628.200000000012,178.34999999997672,5781.0,95735.975,10440.337500000023,27738.337500000023,336.7749999999942,-3597.725000000006,-303.75,-34685.28749999998,1.6375000000000002,1.5625,-0.0625,-1.1749999999999998,0.5750000000000002,2.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-9052.200000000012,951.3499999999767,6140.0,96611.975,10412.337500000023,27199.337500000023,863.7749999999942,-4116.725000000006,855.25,-34376.28749999998,56.6375,-22.4375,-170.0625,-28.175,-4.425,21.875,0.1625,0.08749999999999991,-0.2749999999999999,3.725,1.0125,-4.125
9264.799999999988,24894.349999999977,6049.0,96345.975,9584.337500000023,29783.337500000023,21204.774999999994,-2920.725000000006,-183.75,-35589.28749999998,-15.3625,51.5625,35.9375,17.825,-37.425,-43.125,0.1625,0.08749999999999991,2.725,-6.275,0.0125,-11.125
12781.799999999988,153168.34999999998,7022.0,95815.975,7180.337500000023,111303.33750000002,122827.775,-3568.725000000006,-1078.75,-37642.28749999998,0.6375000000000002,7.5625,1.9375,20.825,13.575,65.875,-0.8375,1.0875,-0.2749999999999999,-3.275,-13.9875,-11.125
-12666.200000000012,225126.34999999998,16152.0,98927.975,6539.337500000023,207578.33750000002,181914.775,-4856.725000000006,2139.25,-33469.28749999998,-2.3625,-12.4375,13.9375,36.825,11.575,-15.125,-0.8375,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,9.0125,3.875
1742.7999999999884,212781.34999999998,14083.0,96041.975,4578.337500000023,260644.33750000002,225549.775,-5508.725000000006,2411.25,-30623.287499999977,3.6375,5.5625,-8.0625,-9.175,10.575,17.875,0.1625,0.08749999999999991,0.7250000000000001,8.725,7.0125,3.875
13990.799999999988,187854.34999999998,12066.0,95381.975,1982.3375000000233,183032.33750000002,162731.775,-3296.725000000006,-817.75,-35569.28749999998,8.6375,10.5625,-5.0625,14.825,7.575,-15.125,-0.8375,0.08749999999999991,-0.2749999999999999,-2.275,17.0125,3.875
-4572.200000000012,136366.34999999998,10443.0,95753.975,5069.337500000023,112467.33750000002,125485.775,-2577.725000000006,1136.25,-32909.28749999998,-1.3624999999999998,-0.4375,8.9375,-10.175,-5.425,11.875,0.1625,0.08749999999999991,-1.275,3.725,-2.9875,0.875
-32058.20000000001,53632.34999999998,8229.0,97142.975,5544.337500000023,101828.33750000002,109700.775,-2697.725000000006,777.25,-33336.28749999998,0.6375000000000002,8.5625,11.9375,4.825,5.575,-10.125,0.1625,0.08749999999999991,-0.2749999999999999,-2.275,-6.9875,-5.125
-39978.20000000001,1634.3499999999767,5894.0,95957.975,4858.337500000023,91555.33750000002,93329.775,-2447.725000000006,-150.75,-34566.28749999998,3.6375,26.5625,46.9375,-1.1749999999999998,-5.425,-10.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-9.9875,-2.125
-22444.20000000001,38455.34999999998,5439.0,95549.975,4365.337500000023,72353.33750000002,77040.775,-2461.725000000006,-859.75,-35539.28749999998,6.6375,9.5625,-18.0625,6.825,4.575,-7.125,-0.8375,0.08749999999999991,-0.2749999999999999,-6.275,2.0125,4.875
-7741.200000000012,109148.34999999998,10021.0,96541.975,3529.3375000000233,71785.33750000002,94438.775,-2818.725000000006,-408.75,-35577.28749999998,-12.3625,10.5625,32.9375,-3.175,-7.425,12.875,0.1625,0.08749999999999991,0.7250000000000001,2.725,5.0125,15.875
2631.7999999999884,148602.34999999998,11121.0,96980.975,2724.3375000000233,83182.33750000002,124861.775,-4153.725000000006,712.25,-34477.28749999998,12.6375,-3.4375,-11.0625,5.825,-3.425,-2.125,0.1625,1.0875,0.7250000000000001,-2.275,0.0125,8.875
-4783.200000000012,117214.34999999998,10300.0,95792.975,2315.3375000000233,88555.33750000002,164922.775,-1826.7250000000058,-786.75,-35875.28749999998,2.6375,4.5625,-13.0625,5.825,4.575,0.875,0.1625,0.08749999999999991,-0.2749999999999999,4.725,-1.9875,2.875
-14693.200000000012,70803.34999999998,9158.0,95928.975,3479.3375000000233,81713.33750000002,165454.775,-1245.7250000000058,-458.75,-34406.28749999998,-4.3625,-10.4375,10.9375,-3.175,-4.425,-1.125,-0.8375,1.0875,-0.2749999999999999,-3.275,2.0125,-2.125
-28424.20000000001,36305.34999999998,7675.0,96307.975,3854.3375000000233,76152.33750000002,169135.775,-903.7250000000058,162.25,-34418.28749999998,0.6375000000000002,-2.4375,-2.0625,-1.1749999999999998,-5.425,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,1.725,1.0125,0.875
-25375.20000000001,41018.34999999998,7300.0,95949.975,2941.3375000000233,76945.33750000002,167320.775,-1039.7250000000058,-391.75,-35787.28749999998,-0.3624999999999998,-2.4375,-1.0625,0.8250000000000002,1.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,2.875
2985.7999999999884,71333.34999999998,8698.0,95880.975,2132.3375000000233,75538.33750000002,164967.775,-2114.725000000006,-50.75,-35626.28749999998,-7.3625,-8.4375,23.9375,-4.175,0.5750000000000002,1.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,-2.9875,-0.125
-4496.200000000012,98441.34999999998,10377.0,96022.975,1631.3375000000233,59695.33750000002,157428.775,-2288.725000000006,49.25,-35409.28749999998,-0.3624999999999998,-5.4375,-9.0625,-1.1749999999999998,4.575,3.875,-0.8375,0.08749999999999991,0.7250000000000001,-1.275,-0.9875,-4.125
-24792.20000000001,59865.34999999998,8862.0,95691.975,2123.3375000000233,54733.33750000002,158850.775,-1644.7250000000058,-313.75,-35224.28749999998,7.6375,3.5625,-6.0625,3.825,-3.425,-4.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-2.9875,2.875
-26287.20000000001,49860.34999999998,8206.0,95273.975,1757.3375000000233,44324.33750000002,164387.775,-1473.7250000000058,-278.75,-35518.28749999998,2.6375,-3.4375,-1.0625,-4.175,1.5750000000000002,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,2.875
-30153.20000000001,44441.34999999998,8424.0,96637.975,3111.3375000000233,32633.337500000023,166461.775,-1424.7250000000058,646.25,-34283.28749999998,1.6375000000000002,7.5625,3.9375,4.825,13.575,-25.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,1.875
-30225.20000000001,63940.34999999998,8191.0,95632.975,1840.3375000000233,37718.33750000002,183353.775,-1635.7250000000058,-470.75,-35405.28749999998,-3.3625,-2.4375,1.9375,-11.175,-6.425,1.875,0.1625,0.08749999999999991,1.725,-1.275,-1.9875,3.875
-26017.20000000001,95861.34999999998,9853.0,96059.975,1706.3375000000233,33579.33750000002,210596.775,-1371.7250000000058,-145.75,-36419.28749999998,3.6375,-2.4375,-17.0625,1.8250000000000002,1.5750000000000002,2.875,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,-2.9875,1.875
-32149.20000000001,93598.34999999998,9759.0,97041.975,3003.3375000000233,17809.337500000023,182874.775,-1403.7250000000058,1221.25,-35014.28749999998,-2.3625,5.5625,5.9375,-1.1749999999999998,-6.425,30.875,0.1625,0.08749999999999991,-0.2749999999999999,2.725,1.0125,-6.125
-37831.20000000001,72654.34999999998,8539.0,95959.975,2543.3375000000233,16384.337500000023,163503.775,-1325.7250000000058,491.25,-35357.28749999998,4.6375,-0.4375,2.9375,-6.175,-1.4249999999999998,20.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,2.0125,-5.125
-40067.20000000001,48520.34999999998,7613.0,95203.975,2209.3375000000233,16942.337500000023,192423.775,-1164.7250000000058,-839.75,-35154.28749999998,-2.3625,-8.4375,19.9375,15.825,-9.425,11.875,0.1625,0.08749999999999991,-0.2749999999999999,4.725,3.0125,-2.125
-42510.20000000001,40805.34999999998,7751.0,96200.975,3839.3375000000233,9162.337500000023,175639.775,-1295.7250000000058,472.25,-34083.28749999998,0.6375000000000002,-2.4375,-15.0625,0.8250000000000002,5.575,33.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,1.0125,-5.125
-47041.20000000001,83222.34999999998,9002.0,96036.975,3145.3375000000233,11560.337500000023,207325.775,-1856.7250000000058,61.25,-34776.28749999998,9.6375,-2.4375,-23.0625,26.825,3.575,-24.125,0.1625,0.08749999999999991,-0.2749999999999999,3.725,3.0125,-2.125
-48279.20000000001,89226.34999999998,9260.0,95452.975,3106.3375000000233,4498.337500000023,196057.775,-2065.725000000006,306.25,-34094.28749999998,-7.3625,11.5625,28.9375,-24.175,-3.425,32.875,0.1625,0.08749999999999991,1.725,0.7250000000000001,-0.9875,-5.125
-53520.20000000001,75695.34999999998,9089.0,95576.975,2798.3375000000233,-238.66249999997672,206896.775,-1706.7250000000058,-1329.75,-35344.28749999998,4.6375,4.5625,-10.0625,17.825,-2.425,-35.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,-6.9875,-2.125
-54518.20000000001,51235.34999999998,7126.0,96632.975,4841.337500000023,-4096.662499999977,185766.775,-2107.725000000006,590.25,-32414.287499999977,1.6375000000000002,15.5625,0.9375,-1.1749999999999998,-12.425,-7.125,-0.8375,0.08749999999999991,-1.275,-3.275,-4.9875,0.875
-56639.20000000001,59427.34999999998,7602.0,94836.975,3571.3375000000233,-5285.662499999977,176436.775,-1870.7250000000058,-1644.75,-37137.28749999998,4.6375,-3.4375,-3.0625,13.825,-17.425,-16.125,0.1625,0.08749999999999991,1.725,-0.2749999999999999,-2.9875,4.875
-64869.20000000001,61769.34999999998,8252.0,96203.975,3360.3375000000233,-13120.662499999977,187788.775,-2407.725000000006,1523.25,-32793.28749999998,-13.3625,1.5625,22.9375,-17.175,-4.425,4.875,-0.8375,0.08749999999999991,0.7250000000000001,2.725,5.0125,12.875
-69924.20000000001,81761.34999999998,9703.0,96096.975,4743.337500000023,-12393.662499999977,177037.775,-2271.725000000006,-190.75,-34950.28749999998,-4.3625,12.5625,17.9375,25.825,10.575,0.875,0.1625,1.0875,-0.2749999999999999,1.725,5.0125,-1.125
-72832.20000000001,76824.34999999998,8171.0,95508.975,3033.3375000000233,-9997.662499999977,178317.775,-2890.725000000006,825.25,-32848.28749999998,9.6375,-13.4375,-28.0625,-14.175,-4.425,50.875,-0.8375,1.0875,0.7250000000000001,2.725,-3.9875,-14.125
-76138.20000000001,82292.34999999998,9117.0,96638.975,4310.337500000023,-13646.662499999977,181696.775,-2211.725000000006,-1090.75,-35687.28749999998,-6.3625,16.5625,15.9375,23.825,6.575,-2.125,-0.8375,1.0875,-1.275,-0.2749999999999999,0.0125,-1.125
-71642.20000000001,59948.34999999998,8611.0,96201.975,4640.337500000023,-16473.662499999977,183455.775,-3213.725000000006,664.25,-33583.28749999998,-19.3625,20.5625,27.9375,-24.175,-14.425,37.875,0.1625,-0.9125000000000001,1.725,0.7250000000000001,-0.9875,1.875
-75159.20000000001,69335.34999999998,7673.0,96033.975,4993.337500000023,-13647.662499999977,172407.775,-2795.725000000006,-687.75,-34637.28749999998,21.6375,-16.4375,-30.0625,14.825,-15.425,-12.125,0.1625,0.08749999999999991,-0.2749999999999999,-2.275,-4.9875,-7.125
-84896.20000000001,81052.34999999998,9028.0,95735.975,3655.3375000000233,-24244.662499999977,178279.775,-3570.725000000006,680.25,-33625.28749999998,-3.3625,14.5625,15.9375,3.825,-6.425,-10.125,-0.8375,1.0875,-2.275,3.725,0.0125,8.875
-74148.20000000001,72792.34999999998,9972.0,96753.975,4625.337500000023,-25011.662499999977,185335.775,-3205.725000000006,700.25,-32909.28749999998,-11.3625,19.5625,19.9375,3.825,-15.425,-6.125,0.1625,0.08749999999999991,0.7250000000000001,-2.275,-3.9875,-4.125
-26597.20000000001,17257.349999999977,12051.0,95914.975,4072.3375000000233,-14031.662499999977,152067.775,-784.7250000000058,1377.25,-33732.28749999998,1.6375000000000002,-14.4375,3.9375,-34.175,9.575,9.875,-0.8375,0.08749999999999991,0.7250000000000001,-1.275,-3.9875,-5.125
-15373.200000000012,-148.65000000002328,13779.0,96661.975,3531.3375000000233,18250.337500000023,73255.775,-7714.725000000006,916.25,-35050.28749999998,7.6375,6.5625,-11.0625,-12.175,-8.425,-15.125,0.1625,-0.9125000000000001,2.725,2.725,3.0125,1.875
-15695.200000000012,-320.6500000000233,14244.0,96545.975,4158.337500000023,11563.337500000023,451.7749999999942,-15829.725000000006,1185.25,-34486.28749999998,-26.3625,2.5625,-41.0625,-37.175,10.575,-40.125,0.1625,0.08749999999999991,-1.275,-6.275,0.0125,-0.125
-13872.200000000012,9751.349999999977,15135.0,96273.975,3684.3375000000233,15912.337500000023,29209.774999999994,-20525.725000000006,173.25,-34349.28749999998,22.6375,10.5625,-59.0625,-35.175,-138.425,270.875,0.1625,-0.9125000000000001,-0.2749999999999999,-22.275,-1.9875,57.875
56771.79999999999,192536.34999999998,27867.0,94737.975,2849.3375000000233,130763.33750000002,195592.775,-26403.725000000006,-902.75,-35179.28749999998,-29.3625,-112.4375,91.9375,94.825,-27.425,-158.125,-1.8375,0.08749999999999991,-1.275,-5.275,-16.9875,-28.125
49273.79999999999,327604.35,32757.0,98591.975,-3345.6624999999767,394817.3375,265239.775,-57672.725000000006,855.25,-30385.287499999977,49.6375,7.5625,-129.0625,-5.175,53.575,16.875,0.1625,-1.9125,0.7250000000000001,21.725,50.0125,27.875
59671.79999999999,268365.35,29281.0,97719.975,5339.337500000023,464685.3375,198157.775,-110457.725,4371.25,-24436.287499999977,-62.3625,-7.4375,40.9375,-13.175,-3.425,92.875,3.1625,-1.9125,5.725,-24.275,27.0125,-25.125
77960.79999999999,271190.35,40867.0,94467.975,7572.337500000023,207463.33750000002,128831.775,-119569.725,-2609.75,-28646.287499999977,34.6375,-3.4375,-14.0625,40.825,-13.425,-11.125,-3.8375,1.0875,-5.275,-41.275,3.0125,-8.125
52583.79999999999,239364.34999999998,39883.0,98318.975,3324.3375000000233,75924.33750000002,168497.775,-88089.725,2793.25,-23167.287499999977,-12.3625,-1.4375,-2.0625,-32.175,20.575,67.875,-0.8375,-1.9125,-0.2749999999999999,40.725,-15.9875,24.875
17732.79999999999,173891.34999999998,20736.0,98171.975,6741.337500000023,78248.33750000002,108372.775,-40826.725000000006,1517.25,-12844.287499999977,9.6375,-23.4375,0.9375,3.825,7.575,30.875,0.1625,0.08749999999999991,0.7250000000000001,-28.275,10.0125,-13.125
13993.799999999988,116072.34999999998,8773.0,95921.975,3649.3375000000233,113047.33750000002,51798.774999999994,-19298.725000000006,2307.25,-16438.287499999977,-0.3624999999999998,10.5625,2.9375,-26.175,5.575,56.875,-0.8375,-0.9125000000000001,-0.2749999999999999,27.725,-2.9875,4.875
8977.799999999988,45265.34999999998,7651.0,94372.975,5327.337500000023,74814.33750000002,11147.774999999994,-25658.725000000006,-3827.75,-21315.287499999977,16.6375,-16.4375,-18.0625,19.825,3.575,13.875,0.1625,-0.9125000000000001,-0.2749999999999999,5.725,-3.9875,10.875
-10790.200000000012,2283.3499999999767,9424.0,94962.975,13422.337500000023,-1439.6624999999767,913.7749999999942,-47853.725000000006,2696.25,-14197.287499999977,-2.3625,4.5625,3.9375,16.825,48.575,-88.125,0.1625,0.08749999999999991,-0.2749999999999999,-3.275,6.0125,-1.125
-12535.200000000012,2509.3499999999767,15211.0,98741.975,325.3375000000233,-8493.662499999977,3415.774999999994,-41495.725000000006,1217.25,-11860.287499999977,12.6375,-41.4375,29.9375,26.825,80.575,-42.125,0.1625,-0.9125000000000001,-1.275,3.725,-7.9875,2.875
10302.799999999988,45029.34999999998,16989.0,94573.975,4406.337500000023,380.3375000000233,44720.774999999994,-25921.725000000006,-528.75,-15059.287499999977,-3.3625,-31.4375,6.9375,-16.175,-11.425,-38.125,-1.8375,1.0875,-2.275,0.7250000000000001,11.0125,18.875
-17481.20000000001,168728.34999999998,23750.0,95893.975,1590.3375000000233,34770.33750000002,185095.775,7287.274999999994,-2897.75,-18003.287499999977,-5.3625,-8.4375,15.9375,6.825,10.575,-44.125,0.1625,-0.9125000000000001,2.725,7.725,9.0125,1.875
-16844.20000000001,259148.34999999998,37935.0,97712.975,1966.3375000000233,15682.337500000023,170646.775,-23744.725000000006,3464.25,-18589.287499999977,-6.3625,3.5625,-5.0625,5.825,-20.425,-30.125,0.1625,-0.9125000000000001,1.725,-5.275,3.0125,-8.125
-14555.200000000012,243034.34999999998,39082.0,112256.975,12065.337500000023,8879.337500000023,270858.775,-28960.725000000006,22.25,-19719.287499999977,-0.3624999999999998,-0.4375,-14.0625,9.825,1.5750000000000002,-4.125,0.1625,-0.9125000000000001,0.7250000000000001,3.725,6.0125,-18.125
-34552.20000000001,212499.34999999998,37493.0,165679.975,19535.337500000023,1328.3375000000233,220548.775,-36555.725000000006,4696.25,-13042.287499999977,-11.3625,2.5625,4.9375,-36.175,-32.425,78.875,-0.8375,0.08749999999999991,-0.2749999999999999,2.725,-1.9875,-12.125
-53851.20000000001,265756.35,33084.0,218209.975,23746.337500000023,21087.337500000023,238619.775,-43429.725000000006,32393.25,1089.7125000000233,3.6375,3.5625,-0.0625,9.825,-12.425,7.875,-0.8375,1.0875,0.7250000000000001,-5.275,-2.9875,-13.125
-74180.20000000001,231489.34999999998,27681.0,266125.975,26812.337500000023,60755.33750000002,210674.775,-47209.725000000006,65396.25,29910.712500000023,-9.3625,-0.4375,16.9375,-10.175,0.5750000000000002,25.875,-0.8375,0.08749999999999991,-0.2749999999999999,-4.275,-14.9875,-12.125
-69175.20000000001,184465.34999999998,23768.0,283946.975,21165.337500000023,72479.33750000002,175856.775,-40363.725000000006,100187.25,51275.71250000002,0.6375000000000002,6.5625,-11.0625,-1.1749999999999998,3.575,-4.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,7.875
-68869.20000000001,142593.34999999998,19588.0,248165.975,-1011.6624999999767,19916.337500000023,117209.775,-20419.725000000006,146723.25,81296.71250000002,-9.3625,-11.4375,13.9375,2.825,1.5750000000000002,-7.125,0.1625,1.0875,-0.2749999999999999,-4.275,0.0125,-1.125
