FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-26692.225000000006,366.36250000004657,-23464.362500000003,-49.97500000000582,1087.9249999999884,-6536.724999999977,-155.5625,8643.287500000006,-111.63749999999709,12254.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-26661.225000000006,393.36250000004657,-23505.362500000003,-111.97500000000582,1013.9249999999884,-6537.724999999977,-172.5625,8663.287500000006,-289.6374999999971,12296.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-26571.225000000006,333.36250000004657,-23610.362500000003,-299.9750000000058,1021.9249999999884,-6442.724999999977,-33.5625,8655.287500000006,-584.6374999999971,12231.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-26810.225000000006,344.36250000004657,-23338.362500000003,-124.97500000000582,860.9249999999884,-6685.724999999977,-21.5625,8766.287500000006,-858.6374999999971,12204.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26535.225000000006,259.36250000004657,-23168.362500000003,-254.97500000000582,571.9249999999884,-6665.724999999977,-221.5625,8791.287500000006,-984.6374999999971,12037.612499999988,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-26680.225000000006,57.362500000046566,-23039.362500000003,-304.9750000000058,622.9249999999884,-6752.724999999977,-84.5625,8873.287500000006,-946.6374999999971,12123.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26642.225000000006,87.36250000004657,-23094.362500000003,-399.9750000000058,685.9249999999884,-6874.724999999977,36.4375,8717.287500000006,-697.6374999999971,12096.612499999988,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26590.225000000006,-25.637499999953434,-23215.362500000003,-375.9750000000058,575.9249999999884,-6789.724999999977,-138.5625,8744.287500000006,-753.6374999999971,12102.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26607.225000000006,134.36250000004657,-23254.362500000003,-372.9750000000058,627.9249999999884,-6727.724999999977,-140.5625,8618.287500000006,-764.6374999999971,12092.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26658.225000000006,72.36250000004657,-23096.362500000003,-245.97500000000582,585.9249999999884,-6636.724999999977,-122.5625,8593.287500000006,-766.6374999999971,12137.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26572.225000000006,-22.637499999953434,-22987.362500000003,-250.97500000000582,545.9249999999884,-6704.724999999977,-132.5625,8695.287500000006,-806.6374999999971,11912.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-26642.225000000006,129.36250000004657,-23363.362500000003,-194.97500000000582,730.9249999999884,-6752.724999999977,-38.5625,8747.287500000006,-788.6374999999971,12012.612499999988,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-26616.225000000006,51.362500000046566,-23334.362500000003,-233.97500000000582,704.9249999999884,-6703.724999999977,-78.5625,8765.287500000006,-815.6374999999971,12172.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26655.225000000006,-10.637499999953434,-23293.362500000003,-259.9750000000058,925.9249999999884,-6611.724999999977,-204.5625,8650.287500000006,-808.6374999999971,12181.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-26626.225000000006,46.362500000046566,-23245.362500000003,-205.97500000000582,928.9249999999884,-6722.724999999977,-168.5625,8564.287500000006,-629.6374999999971,12231.612499999988,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26571.225000000006,179.36250000004657,-23255.362500000003,-266.9750000000058,813.9249999999884,-6940.724999999977,-111.5625,8516.287500000006,-593.6374999999971,12158.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26602.225000000006,128.36250000004657,-23379.362500000003,-228.97500000000582,757.9249999999884,-6750.724999999977,-187.5625,8654.287500000006,-705.6374999999971,12018.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26711.225000000006,21.362500000046566,-23403.362500000003,-141.97500000000582,871.9249999999884,-6820.724999999977,-82.5625,8724.287500000006,-820.6374999999971,12159.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26766.225000000006,-41.637499999953434,-23455.362500000003,-377.9750000000058,842.9249999999884,-6714.724999999977,-209.5625,8536.287500000006,-912.6374999999971,12060.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26815.225000000006,30.362500000046566,-23398.362500000003,-449.9750000000058,749.9249999999884,-6852.724999999977,-174.5625,8603.287500000006,-898.6374999999971,12125.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26718.225000000006,293.36250000004657,-23401.362500000003,-416.9750000000058,756.9249999999884,-6761.724999999977,-255.5625,8774.287500000006,-946.6374999999971,12109.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26674.225000000006,229.36250000004657,-23405.362500000003,-331.9750000000058,625.9249999999884,-6584.724999999977,-279.5625,8715.287500000006,-932.6374999999971,11957.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-26649.225000000006,108.36250000004657,-23375.362500000003,-359.9750000000058,610.9249999999884,-6634.724999999977,-315.5625,8656.287500000006,-889.6374999999971,11877.612499999988,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-26748.225000000006,4.362500000046566,-23432.362500000003,-403.9750000000058,739.9249999999884,-6706.724999999977,-294.5625,8793.287500000006,-673.6374999999971,11964.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-26734.225000000006,34.362500000046566,-23362.362500000003,-272.9750000000058,597.9249999999884,-6822.724999999977,-211.5625,8761.287500000006,-470.6374999999971,12034.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-26549.225000000006,122.36250000004657,-23261.362500000003,-277.9750000000058,646.9249999999884,-6705.724999999977,-264.5625,8776.287500000006,-384.6374999999971,11845.612499999988,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26777.225000000006,198.36250000004657,-23234.362500000003,-290.9750000000058,565.9249999999884,-6602.724999999977,-230.5625,8753.287500000006,-312.6374999999971,12070.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-26786.225000000006,140.36250000004657,-23145.362500000003,-241.97500000000582,534.9249999999884,-6799.724999999977,-198.5625,8748.287500000006,-174.6374999999971,12025.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-26542.225000000006,24.362500000046566,-23142.362500000003,-302.9750000000058,540.9249999999884,-6707.724999999977,-249.5625,8725.287500000006,-85.63749999999709,12086.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26630.225000000006,-3.637499999953434,-23157.362500000003,-269.9750000000058,646.9249999999884,-6605.724999999977,-152.5625,8664.287500000006,-220.6374999999971,12053.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-26609.225000000006,-102.63749999995343,-23164.362500000003,-274.9750000000058,570.9249999999884,-6544.724999999977,-175.5625,8775.287500000006,-236.6374999999971,12060.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-26586.225000000006,-102.63749999995343,-23291.362500000003,-216.97500000000582,690.9249999999884,-6643.724999999977,-268.5625,8607.287500000006,-384.6374999999971,12057.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-26564.225000000006,-143.63749999995343,-23282.362500000003,-322.9750000000058,750.9249999999884,-6790.724999999977,-421.5625,8613.287500000006,-505.6374999999971,12006.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-26584.225000000006,-10.637499999953434,-23400.362500000003,-101.97500000000582,760.9249999999884,-6708.724999999977,-354.5625,8730.287500000006,-635.6374999999971,12042.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26528.225000000006,-92.63749999995343,-23266.362500000003,-104.97500000000582,718.9249999999884,-6697.724999999977,-328.5625,8748.287500000006,-669.6374999999971,11997.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-26495.225000000006,-204.63749999995343,-23213.362500000003,-156.97500000000582,857.9249999999884,-6636.724999999977,-422.5625,8621.287500000006,-666.6374999999971,11904.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-26446.225000000006,-256.63749999995343,-23423.362500000003,-213.97500000000582,809.9249999999884,-6635.724999999977,-427.5625,8678.287500000006,-604.6374999999971,11881.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26530.225000000006,-279.63749999995343,-23405.362500000003,-150.97500000000582,784.9249999999884,-6543.724999999977,-445.5625,8603.287500000006,-436.6374999999971,11858.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-26543.225000000006,-246.63749999995343,-23372.362500000003,-185.97500000000582,882.9249999999884,-6624.724999999977,-453.5625,8644.287500000006,-306.6374999999971,11909.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-26485.225000000006,-221.63749999995343,-23328.362500000003,-201.97500000000582,791.9249999999884,-6635.724999999977,-529.5625,8586.287500000006,-340.6374999999971,12051.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26503.225000000006,-153.63749999995343,-23209.362500000003,-143.97500000000582,629.9249999999884,-6575.724999999977,-520.5625,8841.287500000006,-397.6374999999971,12059.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-26562.225000000006,-89.63749999995343,-23208.362500000003,-248.97500000000582,800.9249999999884,-6546.724999999977,-448.5625,8813.287500000006,-420.6374999999971,11859.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-26499.225000000006,-81.63749999995343,-23354.362500000003,-294.9750000000058,789.9249999999884,-6630.724999999977,-413.5625,8808.287500000006,-316.6374999999971,11929.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26548.225000000006,-168.63749999995343,-23339.362500000003,-288.9750000000058,755.9249999999884,-6676.724999999977,-483.5625,8762.287500000006,-220.6374999999971,11992.612499999988,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26618.225000000006,-146.63749999995343,-23146.362500000003,-213.97500000000582,642.9249999999884,-6669.724999999977,-346.5625,8774.287500000006,45.36250000000291,12088.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26575.225000000006,-33.637499999953434,-23157.362500000003,-7.975000000005821,683.9249999999884,-6796.724999999977,-162.5625,8838.287500000006,-60.63749999999709,12022.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26483.225000000006,-155.63749999995343,-23140.362500000003,-137.97500000000582,592.9249999999884,-6767.724999999977,-78.5625,8803.287500000006,-273.6374999999971,11928.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-26625.225000000006,-126.63749999995343,-23125.362500000003,-81.97500000000582,769.9249999999884,-6676.724999999977,46.4375,8730.287500000006,-494.6374999999971,12040.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26693.225000000006,90.36250000004657,-23240.362500000003,-158.97500000000582,763.9249999999884,-6763.724999999977,309.4375,8809.287500000006,-571.6374999999971,11903.612499999988,-0.6875,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-26614.225000000006,-21.637499999953434,-23104.362500000003,-129.97500000000582,647.9249999999884,-6903.724999999977,518.4375,8595.287500000006,-896.6374999999971,11844.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-26695.225000000006,-176.63749999995343,-23342.362500000003,-153.97500000000582,664.9249999999884,-6841.724999999977,582.4375,8550.287500000006,-980.6374999999971,11828.612499999988,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-26581.225000000006,-5.637499999953434,-23286.362500000003,-10.97500000000582,750.9249999999884,-6846.724999999977,548.4375,8532.287500000006,-1048.637499999997,11966.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26697.225000000006,32.362500000046566,-23337.362500000003,-258.9750000000058,844.9249999999884,-6817.724999999977,492.4375,8650.287500000006,-980.6374999999971,12087.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26639.225000000006,25.362500000046566,-23462.362500000003,-230.97500000000582,761.9249999999884,-6775.724999999977,324.4375,8747.287500000006,-852.6374999999971,11992.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-26595.225000000006,74.36250000004657,-23366.362500000003,-268.9750000000058,657.9249999999884,-6827.724999999977,-114.5625,8742.287500000006,-933.6374999999971,12007.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-26522.225000000006,52.362500000046566,-23269.362500000003,-275.9750000000058,589.9249999999884,-6687.724999999977,-114.5625,8633.287500000006,-881.6374999999971,11984.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-26642.225000000006,66.36250000004657,-23366.362500000003,-472.9750000000058,737.9249999999884,-6629.724999999977,-377.5625,8766.287500000006,-630.6374999999971,11894.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-26628.225000000006,186.36250000004657,-23352.362500000003,-544.9750000000058,873.9249999999884,-6654.724999999977,-306.5625,8610.287500000006,-374.6374999999971,11947.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-26582.225000000006,274.36250000004657,-23465.362500000003,-501.9750000000058,1007.9249999999884,-6590.724999999977,-30.5625,8730.287500000006,-289.6374999999971,12066.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-26679.225000000006,257.36250000004657,-23356.362500000003,-677.9750000000058,930.9249999999884,-6580.724999999977,-128.5625,8689.287500000006,-203.6374999999971,11962.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-26624.225000000006,73.36250000004657,-23436.362500000003,-759.9750000000058,821.9249999999884,-6729.724999999977,-34.5625,8630.287500000006,-55.63749999999709,12049.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-26543.225000000006,85.36250000004657,-23478.362500000003,-618.9750000000058,807.9249999999884,-6837.724999999977,68.4375,8532.287500000006,-123.63749999999709,12141.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-26662.225000000006,217.36250000004657,-23280.362500000003,-531.9750000000058,852.9249999999884,-6866.724999999977,41.4375,8682.287500000006,-229.6374999999971,12132.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-26705.225000000006,-29.637499999953434,-23315.362500000003,-577.9750000000058,804.9249999999884,-6972.724999999977,129.4375,8713.287500000006,-384.6374999999971,12061.612499999988,-0.6875,0.8625,2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-0.5250000000000057
-26715.225000000006,-59.637499999953434,-23213.362500000003,-550.9750000000058,657.9249999999884,-6914.724999999977,117.4375,8737.287500000006,-432.6374999999971,11923.612499999988,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-26658.225000000006,133.36250000004657,-23201.362500000003,-441.9750000000058,708.9249999999884,-6846.724999999977,14.4375,8635.287500000006,-473.6374999999971,12081.612499999988,-0.6875,-0.13749999999999996,-2.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-1.925,-0.5250000000000057
-26693.225000000006,24.362500000046566,-23345.362500000003,-856.9750000000058,227.92499999998836,-6724.724999999977,28.4375,8707.287500000006,-566.6374999999971,11252.612499999988,1.3125,-3.1375,-4.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,2.4749999999999943
-27499.225000000006,5.362500000046566,-23058.362500000003,-565.9750000000058,-1021.0750000000116,-8010.724999999977,-153.5625,8473.287500000006,-719.6374999999971,9021.612499999988,3.3125,-9.1375,-8.0,0.8875000000000002,1.7125000000000004,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,1.075,-3.5250000000000057
