FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-18306.225000000006,209.76249999995343,-1396.5249999999942,227.82500000001164,-6910.125,20903.75,-114.08749999999418,6101.0,188.91249999999854,-20650.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18475.225000000006,285.76249999995343,-1376.5249999999942,289.82500000001164,-6908.125,20942.75,-140.08749999999418,6257.0,180.91249999999854,-20748.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-18627.225000000006,150.76249999995343,-1402.5249999999942,330.82500000001164,-6756.125,20971.75,-264.0874999999942,6131.0,33.912499999998545,-20770.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18532.225000000006,26.762499999953434,-1479.5249999999942,100.82500000001164,-6715.125,20719.75,-117.08749999999418,6166.0,-57.087500000001455,-21113.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-18422.225000000006,-22.237500000046566,-1548.5249999999942,16.82500000001164,-6836.125,20484.75,-308.0874999999942,6209.0,-119.08750000000146,-21096.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18525.225000000006,54.762499999953434,-1547.5249999999942,-171.17499999998836,-6825.125,20559.75,-377.0874999999942,6200.0,-63.087500000001455,-20823.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18448.225000000006,-78.23750000004657,-1552.5249999999942,-248.17499999998836,-7044.125,20688.75,-612.0874999999942,6091.0,-42.087500000001455,-20791.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-18559.225000000006,88.76249999995343,-1467.5249999999942,-272.17499999998836,-6778.125,20879.75,-412.0874999999942,6200.0,108.91249999999854,-20923.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18417.225000000006,177.76249999995343,-1344.5249999999942,-129.17499999998836,-6623.125,20763.75,-249.08749999999418,6106.0,441.91249999999854,-20826.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-18492.225000000006,144.76249999995343,-1481.5249999999942,-92.17499999998836,-6565.125,20918.75,-511.0874999999942,6029.0,390.91249999999854,-20706.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-18508.225000000006,34.762499999953434,-1427.5249999999942,-107.17499999998836,-6532.125,21084.75,-481.0874999999942,6246.0,382.91249999999854,-20676.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18305.225000000006,23.762499999953434,-1390.5249999999942,-126.17499999998836,-6645.125,21139.75,-298.0874999999942,6217.0,308.91249999999854,-20630.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-18312.225000000006,10.762499999953434,-1390.5249999999942,-72.17499999998836,-6567.125,21166.75,-182.08749999999418,6141.0,395.91249999999854,-20660.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18371.225000000006,-61.237500000046566,-1445.5249999999942,-74.17499999998836,-6451.125,21142.75,-165.08749999999418,6158.0,540.9124999999985,-20727.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-18403.225000000006,-81.23750000004657,-1423.5249999999942,-81.17499999998836,-6605.125,21026.75,-131.08749999999418,6137.0,506.91249999999854,-20774.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-18356.225000000006,-76.23750000004657,-1541.5249999999942,83.82500000001164,-6788.125,21176.75,-170.08749999999418,6142.0,583.9124999999985,-20671.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18364.225000000006,-169.23750000004657,-1371.5249999999942,119.82500000001164,-6718.125,21085.75,-180.08749999999418,6104.0,545.9124999999985,-20659.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-18338.225000000006,-100.23750000004657,-1300.5249999999942,12.825000000011642,-6812.125,21197.75,-192.08749999999418,6118.0,596.9124999999985,-20622.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-18370.225000000006,107.76249999995343,-1405.5249999999942,-25.17499999998836,-6837.125,21211.75,-133.08749999999418,6123.0,726.9124999999985,-20684.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-18289.225000000006,104.76249999995343,-1415.5249999999942,-12.174999999988358,-6804.125,21104.75,-229.08749999999418,6022.0,703.9124999999985,-20643.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18337.225000000006,10.762499999953434,-1478.5249999999942,16.82500000001164,-6784.125,21065.75,-160.08749999999418,6153.0,716.9124999999985,-20690.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,0.5
-18447.225000000006,-114.23750000004657,-1457.5249999999942,35.82500000001164,-6702.125,20936.75,-118.08749999999418,6096.0,556.9124999999985,-20690.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-18331.225000000006,-175.23750000004657,-1504.5249999999942,-61.17499999998836,-6810.125,20868.75,-204.08749999999418,6246.0,480.91249999999854,-20673.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
-18292.225000000006,-164.23750000004657,-1334.5249999999942,22.82500000001164,-6778.125,20751.75,-183.08749999999418,6205.0,678.9124999999985,-20803.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18426.225000000006,-108.23750000004657,-1415.5249999999942,71.82500000001164,-6836.125,20924.75,-192.08749999999418,6195.0,622.9124999999985,-20770.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-18361.225000000006,-123.23750000004657,-1377.5249999999942,62.82500000001164,-6863.125,20875.75,-47.08749999999418,6189.0,571.9124999999985,-20754.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18332.225000000006,-175.23750000004657,-1386.5249999999942,157.82500000001164,-6859.125,20937.75,14.91250000000582,6308.0,650.9124999999985,-20713.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-18323.225000000006,-120.23750000004657,-1518.5249999999942,112.82500000001164,-6697.125,20954.75,-27.08749999999418,6198.0,697.9124999999985,-20649.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18440.225000000006,30.762499999953434,-1413.5249999999942,78.82500000001164,-6767.125,20883.75,0.9125000000058208,6213.0,897.9124999999985,-20735.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-18502.225000000006,55.762499999953434,-1487.5249999999942,64.82500000001164,-6809.125,20874.75,39.91250000000582,6212.0,635.9124999999985,-20780.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18581.225000000006,108.76249999995343,-1466.5249999999942,84.82500000001164,-6667.125,20812.75,15.91250000000582,6092.0,823.9124999999985,-20689.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18591.225000000006,209.76249999995343,-1589.5249999999942,212.82500000001164,-6736.125,21001.75,-5.087499999994179,6179.0,827.9124999999985,-20674.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18471.225000000006,136.76249999995343,-1428.5249999999942,214.82500000001164,-6708.125,21096.75,70.91250000000582,6185.0,733.9124999999985,-20701.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-18510.225000000006,241.76249999995343,-1343.5249999999942,116.82500000001164,-6749.125,21122.75,33.91250000000582,6127.0,773.9124999999985,-20672.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18525.225000000006,253.76249999995343,-1482.5249999999942,17.82500000001164,-6719.125,21032.75,40.91250000000582,6073.0,588.9124999999985,-20587.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18441.225000000006,174.76249999995343,-1443.5249999999942,109.82500000001164,-6714.125,20961.75,59.91250000000582,6075.0,552.9124999999985,-20489.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,0.5
-18381.225000000006,129.76249999995343,-1451.5249999999942,264.82500000001164,-6694.125,20882.75,-123.08749999999418,6130.0,509.91249999999854,-20539.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-18550.225000000006,282.76249999995343,-1496.5249999999942,175.82500000001164,-6616.125,20992.75,30.91250000000582,6244.0,451.91249999999854,-20627.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18535.225000000006,116.76249999995343,-1395.5249999999942,308.82500000001164,-6838.125,21030.75,51.91250000000582,6164.0,465.91249999999854,-20653.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-18650.225000000006,234.76249999995343,-1487.5249999999942,287.82500000001164,-6790.125,20994.75,-48.08749999999418,6287.0,418.91249999999854,-20615.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-18527.225000000006,245.76249999995343,-1331.5249999999942,148.82500000001164,-6638.125,20842.75,-142.08749999999418,6311.0,494.91249999999854,-20679.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18528.225000000006,26.762499999953434,-1239.5249999999942,182.82500000001164,-6724.125,20917.75,-66.08749999999418,6178.0,455.91249999999854,-20494.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18561.225000000006,-43.237500000046566,-1410.5249999999942,224.82500000001164,-6790.125,21050.75,65.91250000000582,6159.0,513.9124999999985,-20769.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18454.225000000006,-43.237500000046566,-1398.5249999999942,151.82500000001164,-6678.125,21049.75,-26.08749999999418,6181.0,647.9124999999985,-20730.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18586.225000000006,206.76249999995343,-1373.5249999999942,111.82500000001164,-6726.125,21052.75,28.91250000000582,6240.0,599.9124999999985,-20666.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-18591.225000000006,274.76249999995343,-1365.5249999999942,116.82500000001164,-6889.125,20861.75,-30.08749999999418,6141.0,586.9124999999985,-20658.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18444.225000000006,94.76249999995343,-1381.5249999999942,178.82500000001164,-6799.125,20850.75,-83.08749999999418,6188.0,756.9124999999985,-20728.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-0.5
-18527.225000000006,41.762499999953434,-1461.5249999999942,359.82500000001164,-6864.125,20976.75,-21.08749999999418,6198.0,786.9124999999985,-20783.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-18612.225000000006,132.76249999995343,-1383.5249999999942,349.82500000001164,-6891.125,20885.75,1.9125000000058208,6171.0,865.9124999999985,-20918.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18487.225000000006,130.76249999995343,-1361.5249999999942,388.82500000001164,-6883.125,20802.75,-64.08749999999418,6174.0,1024.9124999999985,-20855.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18474.225000000006,99.76249999995343,-1466.5249999999942,265.82500000001164,-6799.125,20945.75,-46.08749999999418,6122.0,1061.9124999999985,-20813.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18429.225000000006,52.762499999953434,-1413.5249999999942,200.82500000001164,-6595.125,20919.75,-25.08749999999418,6100.0,1101.9124999999985,-20725.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-18405.225000000006,56.762499999953434,-1348.5249999999942,283.82500000001164,-6596.125,20896.75,45.91250000000582,6148.0,1172.9124999999985,-20660.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-18484.225000000006,114.76249999995343,-1360.5249999999942,395.82500000001164,-6600.125,21039.75,147.91250000000582,6044.0,1214.9124999999985,-20718.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-18501.225000000006,54.762499999953434,-1465.5249999999942,365.82500000001164,-6654.125,20846.75,106.91250000000582,6113.0,1080.9124999999985,-20631.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-18506.225000000006,144.76249999995343,-1424.5249999999942,470.82500000001164,-6620.125,21072.75,38.91250000000582,6248.0,862.9124999999985,-20597.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-18438.225000000006,94.76249999995343,-1334.5249999999942,518.8250000000116,-6789.125,21016.75,33.91250000000582,6073.0,730.9124999999985,-20645.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18463.225000000006,66.76249999995343,-1377.5249999999942,451.82500000001164,-6735.125,21040.75,132.91250000000582,6109.0,534.9124999999985,-20642.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18535.225000000006,55.762499999953434,-1411.5249999999942,416.82500000001164,-6692.125,20929.75,72.91250000000582,6041.0,487.91249999999854,-20702.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-18450.225000000006,18.762499999953434,-1444.5249999999942,243.82500000001164,-6725.125,20850.75,4.912500000005821,6091.0,366.91249999999854,-20774.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-18407.225000000006,164.76249999995343,-1378.5249999999942,31.82500000001164,-6737.125,21118.75,-34.08749999999418,6127.0,296.91249999999854,-20695.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
