FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-7322.387500000012,-297.94999999995343,-2538.449999999997,-246.70000000001164,-1953.5,34812.92499999999,85.64999999999418,-1976.8875000000116,-918.4749999999985,-15419.575000000012,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
-7285.387500000012,-310.94999999995343,-2614.449999999997,-363.70000000001164,-1946.5,34986.92499999999,77.64999999999418,-2024.8875000000116,-833.4749999999985,-15493.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
-7208.387500000012,-174.94999999995343,-2566.449999999997,-310.70000000001164,-1908.5,34938.92499999999,140.64999999999418,-1909.8875000000116,-666.4749999999985,-15518.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7381.387500000012,-100.94999999995343,-2481.449999999997,-249.70000000001164,-1864.5,34904.92499999999,160.64999999999418,-1925.8875000000116,-589.4749999999985,-15408.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-7232.387500000012,-244.94999999995343,-2494.449999999997,-341.70000000001164,-1869.5,34908.92499999999,95.64999999999418,-2005.8875000000116,-801.4749999999985,-15643.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7332.387500000012,-254.94999999995343,-2406.449999999997,-387.70000000001164,-1958.5,34896.92499999999,70.64999999999418,-1987.8875000000116,-843.4749999999985,-15711.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-7422.387500000012,-17.949999999953434,-2267.449999999997,-264.70000000001164,-2023.5,34994.92499999999,90.64999999999418,-1948.8875000000116,-1171.4749999999985,-15713.575000000012,-0.625,0.8875,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7383.387500000012,-104.94999999995343,-2173.449999999997,-362.70000000001164,-2150.5,34945.92499999999,61.64999999999418,-1998.8875000000116,-1350.4749999999985,-15838.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7328.387500000012,-172.94999999995343,-2211.449999999997,-411.70000000001164,-2204.5,34862.92499999999,-59.35000000000582,-1987.8875000000116,-1174.4749999999985,-15895.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7353.387500000012,-244.94999999995343,-2066.449999999997,-293.70000000001164,-2279.5,34670.92499999999,8.64999999999418,-1944.8875000000116,-1118.4749999999985,-15893.575000000012,-0.625,0.8875,0.025000000000005684,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7461.387500000012,-199.94999999995343,-1990.449999999997,-190.70000000001164,-2370.5,34710.92499999999,20.64999999999418,-1805.8875000000116,-1003.4749999999985,-15828.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7464.387500000012,-48.949999999953434,-2085.449999999997,-244.70000000001164,-2439.5,34746.92499999999,3.6499999999941792,-1925.8875000000116,-665.4749999999985,-15739.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7502.387500000012,17.050000000046566,-2043.449999999997,-244.70000000001164,-2482.5,34808.92499999999,44.64999999999418,-1840.8875000000116,-518.4749999999985,-15661.575000000012,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7420.387500000012,-147.94999999995343,-1946.449999999997,-265.70000000001164,-2388.5,34797.92499999999,100.64999999999418,-1819.8875000000116,-509.47499999999854,-15476.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7432.387500000012,-71.94999999995343,-1989.449999999997,-297.70000000001164,-2408.5,34898.92499999999,48.64999999999418,-1840.8875000000116,-472.47499999999854,-15626.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7464.387500000012,-110.94999999995343,-2093.449999999997,-245.70000000001164,-2371.5,34816.92499999999,226.64999999999418,-1848.8875000000116,-404.47499999999854,-15649.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
-7480.387500000012,-57.949999999953434,-2241.449999999997,-185.70000000001164,-2348.5,34759.92499999999,305.6499999999942,-1935.8875000000116,-482.47499999999854,-15498.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7510.387500000012,-58.949999999953434,-2284.449999999997,-320.70000000001164,-2287.5,34867.92499999999,242.64999999999418,-1883.8875000000116,-596.4749999999985,-15464.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-7375.387500000012,74.05000000004657,-2248.449999999997,-362.70000000001164,-2135.5,34885.92499999999,161.64999999999418,-1899.8875000000116,-687.4749999999985,-15380.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7339.387500000012,128.05000000004657,-2403.449999999997,-349.70000000001164,-2070.5,34790.92499999999,74.64999999999418,-2061.8875000000116,-553.4749999999985,-15293.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-1.5374999999999943
-7238.387500000012,-40.949999999953434,-2475.449999999997,-209.70000000001164,-2033.5,34728.92499999999,207.64999999999418,-2030.8875000000116,-568.4749999999985,-15381.575000000012,0.375,-1.1125,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,0.7,-0.9375,0.4625000000000057
-7199.387500000012,-308.94999999995343,-2629.449999999997,-58.70000000001164,-2123.5,34674.92499999999,188.64999999999418,-2010.8875000000116,-568.4749999999985,-15344.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-7313.387500000012,242.05000000004657,-2579.449999999997,-271.70000000001164,-2016.5,34974.92499999999,-346.3500000000058,-1896.8875000000116,-392.47499999999854,-15195.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7206.387500000012,23.050000000046566,-2499.449999999997,-375.70000000001164,-1957.5,34858.92499999999,65.64999999999418,-2037.8875000000116,-438.47499999999854,-15330.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
-7202.387500000012,-110.94999999995343,-2428.449999999997,-395.70000000001164,-2084.5,34783.92499999999,123.64999999999418,-1877.8875000000116,-411.47499999999854,-15627.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7218.387500000012,-13.949999999953434,-2486.449999999997,-281.70000000001164,-2097.5,34889.92499999999,-32.35000000000582,-1898.8875000000116,-427.47499999999854,-15570.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7245.387500000012,-137.94999999995343,-2483.449999999997,-234.70000000001164,-2152.5,34851.92499999999,-19.35000000000582,-1991.8875000000116,-382.47499999999854,-15498.575000000012,0.375,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-7342.387500000012,-117.94999999995343,-2474.449999999997,-229.70000000001164,-2131.5,34814.92499999999,-94.35000000000582,-2128.8875000000116,-493.47499999999854,-15579.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
-7341.387500000012,-167.94999999995343,-2251.449999999997,-431.70000000001164,-2233.5,34800.92499999999,-46.35000000000582,-2000.8875000000116,-558.4749999999985,-15759.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7463.387500000012,-180.94999999995343,-2276.449999999997,-494.70000000001164,-2370.5,34877.92499999999,-53.35000000000582,-1889.8875000000116,-358.47499999999854,-15738.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,1.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
-7483.387500000012,-139.94999999995343,-2175.449999999997,-569.7000000000116,-2323.5,34791.92499999999,-176.35000000000582,-1798.8875000000116,-384.47499999999854,-15793.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7429.387500000012,-295.94999999995343,-1951.449999999997,-426.70000000001164,-2367.5,34876.92499999999,-99.35000000000582,-1938.8875000000116,-256.47499999999854,-15672.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-7478.387500000012,-327.94999999995343,-1911.449999999997,-377.70000000001164,-2492.5,34883.92499999999,-226.35000000000582,-1841.8875000000116,-133.47499999999854,-15619.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7486.387500000012,-194.94999999995343,-2050.449999999997,-288.70000000001164,-2563.5,34929.92499999999,-156.35000000000582,-1849.8875000000116,-273.47499999999854,-15631.575000000012,1.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7410.387500000012,-223.94999999995343,-2056.449999999997,-259.70000000001164,-2204.5,34764.92499999999,-187.35000000000582,-1903.8875000000116,-205.47499999999854,-15671.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7359.387500000012,-417.94999999995343,-2105.449999999997,-287.70000000001164,-2296.5,34696.92499999999,-162.35000000000582,-1972.8875000000116,-344.47499999999854,-15391.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-7313.387500000012,-348.94999999995343,-2370.449999999997,-340.70000000001164,-2325.5,34855.92499999999,-76.35000000000582,-1933.8875000000116,-289.47499999999854,-15494.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-7369.387500000012,-160.94999999995343,-2403.449999999997,-240.70000000001164,-2292.5,34918.92499999999,73.64999999999418,-1907.8875000000116,-424.47499999999854,-15442.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7395.387500000012,-276.94999999995343,-2369.449999999997,-135.70000000001164,-2076.5,34941.92499999999,43.64999999999418,-1794.8875000000116,-519.4749999999985,-15476.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
-7313.387500000012,-242.94999999995343,-2354.449999999997,-133.70000000001164,-2032.5,34871.92499999999,74.64999999999418,-1820.8875000000116,-572.4749999999985,-15563.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7338.387500000012,-262.94999999995343,-2377.449999999997,-162.70000000001164,-1981.5,34910.92499999999,-22.35000000000582,-1908.8875000000116,-585.4749999999985,-15619.575000000012,0.375,-1.1125,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,0.4625000000000057
-7353.387500000012,-113.94999999995343,-2585.449999999997,-138.70000000001164,-2046.5,34840.92499999999,39.64999999999418,-1983.8875000000116,-158.47499999999854,-15452.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7302.387500000012,114.05000000004657,-2714.449999999997,-292.70000000001164,-2177.5,34908.92499999999,127.64999999999418,-1977.8875000000116,-151.47499999999854,-15503.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-7380.387500000012,-2.949999999953434,-2519.449999999997,-394.70000000001164,-2041.5,34878.92499999999,104.64999999999418,-1877.8875000000116,-102.47499999999854,-15480.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
-7377.387500000012,-34.949999999953434,-2431.449999999997,-318.70000000001164,-1962.5,34880.92499999999,125.64999999999418,-1972.8875000000116,-140.47499999999854,-15557.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7369.387500000012,-19.949999999953434,-2377.449999999997,-251.70000000001164,-1977.5,34970.92499999999,125.64999999999418,-1860.8875000000116,-149.47499999999854,-15590.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-7423.387500000012,46.050000000046566,-2355.449999999997,-204.70000000001164,-2070.5,34822.92499999999,136.64999999999418,-1857.8875000000116,-57.474999999998545,-15525.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
-7310.387500000012,-42.949999999953434,-2211.449999999997,-90.70000000001164,-2249.5,34754.92499999999,66.64999999999418,-1992.8875000000116,118.52500000000146,-15550.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7361.387500000012,-263.94999999995343,-2172.449999999997,34.29999999998836,-2233.5,34578.92499999999,-82.35000000000582,-1742.8875000000116,-35.474999999998545,-15583.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7580.387500000012,-7.949999999953434,-2173.449999999997,136.29999999998836,-2210.5,34595.92499999999,84.64999999999418,-1712.8875000000116,87.52500000000146,-15652.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-7650.387500000012,-91.94999999995343,-2083.449999999997,151.29999999998836,-2286.5,34581.92499999999,178.64999999999418,-1816.8875000000116,59.525000000001455,-15742.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7583.387500000012,-139.94999999995343,-2129.449999999997,166.29999999998836,-2325.5,34767.92499999999,303.6499999999942,-1905.8875000000116,-33.474999999998545,-15883.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
-7575.387500000012,-95.94999999995343,-2198.449999999997,69.29999999998836,-2281.5,34767.92499999999,364.6499999999942,-1982.8875000000116,21.525000000001455,-15872.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7463.387500000012,-20.949999999953434,-2297.449999999997,169.29999999998836,-2288.5,34614.92499999999,614.6499999999942,-1833.8875000000116,-195.47499999999854,-15765.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7437.387500000012,-22.949999999953434,-2154.449999999997,19.29999999998836,-2281.5,34752.92499999999,639.6499999999942,-1921.8875000000116,-137.47499999999854,-15711.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
-7499.387500000012,17.050000000046566,-2161.449999999997,22.29999999998836,-2203.5,34811.92499999999,645.6499999999942,-2012.8875000000116,-129.47499999999854,-15544.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
-7470.387500000012,118.05000000004657,-2341.449999999997,33.29999999998836,-2102.5,34825.92499999999,585.6499999999942,-1933.8875000000116,2.525000000001455,-15492.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7438.387500000012,223.05000000004657,-2305.449999999997,13.299999999988358,-2153.5,34743.92499999999,461.6499999999942,-2020.8875000000116,-195.47499999999854,-15543.575000000012,0.375,-1.1125,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-7355.387500000012,16.050000000046566,-2265.449999999997,-61.70000000001164,-2132.5,34617.92499999999,418.6499999999942,-2125.8875000000116,-192.47499999999854,-15596.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-7459.387500000012,301.05000000004657,-2483.449999999997,101.29999999998836,-1978.5,34900.92499999999,223.64999999999418,-1959.8875000000116,228.52500000000146,-15425.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7613.387500000012,234.05000000004657,-2377.449999999997,58.29999999998836,-2107.5,34986.92499999999,224.64999999999418,-1941.8875000000116,71.52500000000146,-15439.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7492.387500000012,219.05000000004657,-2379.449999999997,-73.70000000001164,-2013.5,34965.92499999999,231.64999999999418,-2031.8875000000116,81.52500000000146,-15491.575000000012,-0.625,0.8875,2.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-7368.387500000012,197.05000000004657,-2408.449999999997,-92.70000000001164,-1922.5,34946.92499999999,204.64999999999418,-2035.8875000000116,-12.474999999998545,-15524.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-7317.387500000012,122.05000000004657,-2396.449999999997,10.299999999988358,-1986.5,34817.92499999999,148.64999999999418,-2057.8875000000116,-149.47499999999854,-15443.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
