FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
19553.287500000006,-61.90000000002328,-5676.337499999994,-41.52499999999418,4392.387500000012,-1976.5875000000233,109.57499999999709,3185.962499999994,213.2375000000029,-26008.48749999999,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19474.287500000006,-28.900000000023283,-5808.337499999994,-232.52499999999418,4348.387500000012,-1851.5875000000233,22.57499999999709,3095.962499999994,255.2375000000029,-26128.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19471.287500000006,-172.90000000002328,-5828.337499999994,-162.52499999999418,4326.387500000012,-1898.5875000000233,-454.4250000000029,3112.962499999994,435.2375000000029,-26235.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
19445.287500000006,-227.90000000002328,-5701.337499999994,-218.52499999999418,4337.387500000012,-1760.5875000000233,-229.4250000000029,3184.962499999994,426.2375000000029,-26160.48749999999,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,0.36249999999999716
19432.287500000006,23.099999999976717,-5625.337499999994,-152.52499999999418,4431.387500000012,-1789.5875000000233,31.57499999999709,3148.962499999994,282.2375000000029,-25896.48749999999,0.4125000000000001,-1.1,1.0750000000000028,-0.9624999999999999,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
19347.287500000006,-136.90000000002328,-5630.337499999994,-166.52499999999418,4320.387500000012,-1689.5875000000233,-71.42500000000291,3037.962499999994,272.2375000000029,-26000.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
19413.287500000006,75.09999999997672,-5924.337499999994,-185.52499999999418,4184.387500000012,-1826.5875000000233,483.5749999999971,3003.962499999994,265.2375000000029,-25962.48749999999,0.4125000000000001,-0.09999999999999998,1.0750000000000028,-0.9624999999999999,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19422.287500000006,182.09999999997672,-5819.337499999994,-132.52499999999418,4387.387500000012,-1860.5875000000233,447.5749999999971,2984.962499999994,180.2375000000029,-25947.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19448.287500000006,-17.900000000023283,-5750.337499999994,-134.52499999999418,4393.387500000012,-1823.5875000000233,-367.4250000000029,2981.962499999994,188.2375000000029,-25838.48749999999,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
19565.287500000006,-224.90000000002328,-5735.337499999994,-207.52499999999418,4349.387500000012,-1679.5875000000233,-346.4250000000029,3191.962499999994,227.2375000000029,-26084.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
19584.287500000006,-139.90000000002328,-5739.337499999994,-273.5249999999942,4365.387500000012,-1573.5875000000233,115.57499999999709,3124.962499999994,162.2375000000029,-26054.48749999999,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
19519.287500000006,19.099999999976717,-5812.337499999994,-289.5249999999942,4355.387500000012,-1680.5875000000233,103.57499999999709,2987.962499999994,97.23750000000291,-25880.48749999999,0.4125000000000001,0.9,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-1.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19391.287500000006,48.09999999997672,-5677.337499999994,-259.5249999999942,4434.387500000012,-1676.5875000000233,-252.4250000000029,2926.962499999994,284.2375000000029,-25829.48749999999,-1.5875,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
19503.287500000006,80.09999999997672,-5662.337499999994,-212.52499999999418,4328.387500000012,-1754.5875000000233,312.5749999999971,2935.962499999994,526.2375000000029,-25836.48749999999,-0.5874999999999999,-1.1,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19403.287500000006,34.09999999997672,-5504.337499999994,26.47500000000582,4433.387500000012,-1864.5875000000233,1406.574999999997,3118.962499999994,396.2375000000029,-25789.48749999999,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19441.287500000006,97.09999999997672,-5560.337499999994,-6.524999999994179,4310.387500000012,-1848.5875000000233,836.5749999999971,3144.962499999994,460.2375000000029,-25885.48749999999,-0.5874999999999999,0.9,0.07500000000000284,1.0375,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19219.287500000006,192.09999999997672,-5625.337499999994,-64.52499999999418,4343.387500000012,-1828.5875000000233,-17.42500000000291,3210.962499999994,513.2375000000029,-25871.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,1.175,0.36249999999999716
19262.287500000006,215.09999999997672,-5784.337499999994,-81.52499999999418,4295.387500000012,-1909.5875000000233,-39.42500000000291,3256.962499999994,233.2375000000029,-26009.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,1.3624999999999972
19243.287500000006,57.09999999997672,-5751.337499999994,28.47500000000582,4489.387500000012,-1813.5875000000233,128.5749999999971,3164.962499999994,252.2375000000029,-26013.48749999999,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
19247.287500000006,-26.900000000023283,-5658.337499999994,57.47500000000582,4309.387500000012,-1798.5875000000233,343.5749999999971,3241.962499999994,177.2375000000029,-26093.48749999999,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19235.287500000006,-87.90000000002328,-5595.337499999994,-4.524999999994179,4297.387500000012,-1824.5875000000233,-66.42500000000291,3208.962499999994,59.23750000000291,-26087.48749999999,0.4125000000000001,-0.09999999999999998,-1.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
19412.287500000006,-72.90000000002328,-5787.337499999994,-146.52499999999418,4305.387500000012,-1934.5875000000233,-50.42500000000291,3129.962499999994,26.23750000000291,-26102.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
19446.287500000006,-187.90000000002328,-6027.337499999994,-106.52499999999418,4334.387500000012,-1881.5875000000233,140.5749999999971,3069.962499999994,-130.7624999999971,-25982.48749999999,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
19537.287500000006,-359.9000000000233,-5756.337499999994,-345.5249999999942,4529.387500000012,-1836.5875000000233,448.5749999999971,3049.962499999994,-221.7624999999971,-26150.48749999999,0.4125000000000001,0.9,1.0750000000000028,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,1.3624999999999972
19388.287500000006,-80.90000000002328,-5711.337499999994,-327.5249999999942,4340.387500000012,-1761.5875000000233,-237.4250000000029,3253.962499999994,-142.7624999999971,-26127.48749999999,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
19269.287500000006,130.09999999997672,-5777.337499999994,-382.5249999999942,4388.387500000012,-1692.5875000000233,-406.4250000000029,3083.962499999994,132.2375000000029,-25987.48749999999,0.4125000000000001,-1.1,0.07500000000000284,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,1.3624999999999972
19396.287500000006,10.099999999976717,-5757.337499999994,-402.5249999999942,4329.387500000012,-1780.5875000000233,-439.4250000000029,3126.962499999994,130.2375000000029,-25931.48749999999,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-1.3250000000000002,0.7,0.175,0.36249999999999716
19448.287500000006,52.09999999997672,-5854.337499999994,-374.5249999999942,4407.387500000012,-1974.5875000000233,-1055.425000000003,2927.962499999994,42.23750000000291,-25957.48749999999,0.4125000000000001,0.9,1.0750000000000028,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
19512.287500000006,214.09999999997672,-5911.337499999994,-316.5249999999942,4494.387500000012,-1856.5875000000233,-545.4250000000029,2833.962499999994,-28.76249999999709,-25934.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
19523.287500000006,-407.9000000000233,-5871.337499999994,-178.52499999999418,4348.387500000012,-1780.5875000000233,46.57499999999709,3035.962499999994,42.23750000000291,-25765.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,1.3624999999999972
19507.287500000006,-168.90000000002328,-5766.337499999994,-184.52499999999418,4421.387500000012,-1688.5875000000233,-265.4250000000029,3032.962499999994,66.23750000000291,-25771.48749999999,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
19524.287500000006,-43.90000000002328,-5728.337499999994,-189.52499999999418,4339.387500000012,-1743.5875000000233,-78.42500000000291,3066.962499999994,78.23750000000291,-25902.48749999999,1.4125,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,-0.6375000000000028
19498.287500000006,84.09999999997672,-5700.337499999994,-398.5249999999942,4249.387500000012,-1597.5875000000233,972.5749999999971,3277.962499999994,215.2375000000029,-26116.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
19476.287500000006,-68.90000000002328,-5693.337499999994,-294.5249999999942,4226.387500000012,-1711.5875000000233,562.5749999999971,3070.962499999994,124.23750000000291,-25839.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19455.287500000006,-235.90000000002328,-5631.337499999994,-172.52499999999418,4360.387500000012,-1624.5875000000233,-871.4250000000029,3139.962499999994,96.23750000000291,-25887.48749999999,0.4125000000000001,0.9,1.0750000000000028,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
19536.287500000006,-295.9000000000233,-5609.337499999994,-33.52499999999418,4504.387500000012,-1587.5875000000233,-386.4250000000029,3203.962499999994,17.23750000000291,-25994.48749999999,0.4125000000000001,0.9,1.0750000000000028,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,-0.825,-0.6375000000000028
19583.287500000006,-131.90000000002328,-5683.337499999994,-45.52499999999418,4389.387500000012,-1654.5875000000233,-464.4250000000029,3161.962499999994,-95.76249999999709,-26059.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-1.6375000000000028
19354.287500000006,-232.90000000002328,-5751.337499999994,-61.52499999999418,4250.387500000012,-1847.5875000000233,-831.4250000000029,3065.962499999994,-119.76249999999709,-25843.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,0.175,1.3624999999999972
19303.287500000006,-527.9000000000233,-5893.337499999994,28.47500000000582,4242.387500000012,-2016.5875000000233,-335.4250000000029,3141.962499999994,-6.76249999999709,-25782.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,-0.47499999999999964,-0.4124999999999943,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19458.287500000006,-119.90000000002328,-5664.337499999994,108.47500000000582,4191.387500000012,-2002.5875000000233,-607.4250000000029,3216.962499999994,28.23750000000291,-26162.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-1.3,0.175,0.36249999999999716
19307.287500000006,160.09999999997672,-5624.337499999994,-273.5249999999942,4256.387500000012,-1870.5875000000233,-820.4250000000029,3096.962499999994,-53.76249999999709,-26110.48749999999,0.4125000000000001,0.9,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,-1.3250000000000002,-0.30000000000000004,-0.825,-0.6375000000000028
19386.287500000006,35.09999999997672,-5771.337499999994,5.475000000005821,4034.3875000000116,-1816.5875000000233,-352.4250000000029,3124.962499999994,-44.76249999999709,-26002.48749999999,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19281.287500000006,-51.90000000002328,-5890.337499999994,5.475000000005821,4248.387500000012,-1836.5875000000233,-1251.425000000003,3258.962499999994,24.23750000000291,-25951.48749999999,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
19392.287500000006,187.09999999997672,-5864.337499999994,-54.52499999999418,4544.387500000012,-1693.5875000000233,-1038.425000000003,3191.962499999994,155.2375000000029,-26025.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19428.287500000006,224.09999999997672,-5872.337499999994,54.47500000000582,4288.387500000012,-1785.5875000000233,236.5749999999971,3119.962499999994,48.23750000000291,-25956.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,-0.47499999999999964,-0.4124999999999943,-0.8875,-0.8374999999999999,-0.3250000000000002,0.7,0.175,-0.6375000000000028
19313.287500000006,325.0999999999767,-5852.337499999994,68.47500000000582,4472.387500000012,-1667.5875000000233,276.5749999999971,3232.962499999994,133.2375000000029,-26180.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-1.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19426.287500000006,-12.900000000023283,-5795.337499999994,88.47500000000582,4455.387500000012,-1786.5875000000233,-405.4250000000029,3100.962499999994,220.2375000000029,-26114.48749999999,1.4125,-1.1,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,-0.6375000000000028
19368.287500000006,54.09999999997672,-5730.337499999994,37.47500000000582,4208.387500000012,-1813.5875000000233,-676.4250000000029,2994.962499999994,52.23750000000291,-25700.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,0.175,0.36249999999999716
19328.287500000006,117.09999999997672,-5806.337499999994,-119.52499999999418,4296.387500000012,-1670.5875000000233,-281.4250000000029,3042.962499999994,176.2375000000029,-25746.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19328.287500000006,123.09999999997672,-5817.337499999994,3.4750000000058208,4386.387500000012,-1663.5875000000233,-1379.425000000003,3023.962499999994,255.2375000000029,-25947.48749999999,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
19436.287500000006,137.09999999997672,-5731.337499999994,54.47500000000582,4410.387500000012,-1640.5875000000233,-387.4250000000029,3080.962499999994,248.2375000000029,-25812.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
19550.287500000006,97.09999999997672,-5700.337499999994,112.47500000000582,4310.387500000012,-1750.5875000000233,-108.42500000000291,2881.962499999994,215.2375000000029,-25840.48749999999,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19484.287500000006,-152.90000000002328,-5913.337499999994,128.47500000000582,4161.387500000012,-1498.5875000000233,-677.4250000000029,2941.962499999994,236.2375000000029,-25978.48749999999,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
19303.287500000006,-206.90000000002328,-5733.337499999994,-80.52499999999418,4188.387500000012,-1545.5875000000233,-689.4250000000029,3171.962499999994,231.2375000000029,-25931.48749999999,-0.5874999999999999,0.9,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
19254.287500000006,15.099999999976717,-5656.337499999994,-116.52499999999418,4230.387500000012,-1669.5875000000233,-153.4250000000029,3198.962499999994,288.2375000000029,-25785.48749999999,0.4125000000000001,-1.1,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19342.287500000006,165.09999999997672,-5724.337499999994,-89.52499999999418,4216.387500000012,-1835.5875000000233,59.57499999999709,3049.962499999994,212.2375000000029,-25673.48749999999,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
19446.287500000006,135.09999999997672,-5823.337499999994,-72.52499999999418,4390.387500000012,-1823.5875000000233,181.5749999999971,3014.962499999994,189.2375000000029,-25854.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,1.175,0.36249999999999716
19398.287500000006,84.09999999997672,-5798.337499999994,-157.52499999999418,4376.387500000012,-1770.5875000000233,-519.4250000000029,3082.962499999994,196.2375000000029,-25861.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,-1.3,0.175,-2.637500000000003
19409.287500000006,-245.90000000002328,-5681.337499999994,-154.52499999999418,4407.387500000012,-1789.5875000000233,-275.4250000000029,3213.962499999994,309.2375000000029,-25933.48749999999,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,1.7,0.175,-0.6375000000000028
19445.287500000006,-444.9000000000233,-5755.337499999994,-180.52499999999418,4393.387500000012,-1882.5875000000233,275.5749999999971,3278.962499999994,380.2375000000029,-25640.48749999999,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,1.3624999999999972
19388.287500000006,-201.90000000002328,-5734.337499999994,-50.52499999999418,4503.387500000012,-1749.5875000000233,110.57499999999709,3151.962499999994,353.2375000000029,-25689.48749999999,1.4125,-0.09999999999999998,-0.9249999999999972,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,1.175,-0.6375000000000028
19396.287500000006,-138.90000000002328,-5678.337499999994,-156.52499999999418,4406.387500000012,-1708.5875000000233,96.57499999999709,3008.962499999994,192.2375000000029,-25771.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,-0.9624999999999999,-0.47499999999999964,1.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19332.287500000006,-197.90000000002328,-5880.337499999994,-175.52499999999418,4401.387500000012,-1681.5875000000233,-68.42500000000291,3051.962499999994,252.2375000000029,-25919.48749999999,-0.5874999999999999,0.9,1.0750000000000028,1.0375,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,0.175,0.36249999999999716
19378.287500000006,50.09999999997672,-5905.337499999994,-167.52499999999418,4427.387500000012,-1856.5875000000233,-190.4250000000029,3072.962499999994,371.2375000000029,-25814.48749999999,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,1.175,0.36249999999999716
