FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
49148.600000000006,279.1624999999767,3301.662500000006,-112.375,-2509.5499999999884,25648.61249999999,-1617.125,9492.487499999988,-253.0749999999971,-13451.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
49043.600000000006,-15.837500000023283,3325.662500000006,-108.375,-2025.5499999999884,25572.61249999999,-677.125,9342.487499999988,-315.0749999999971,-13574.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,-0.8125,-0.7875,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,1.3250000000000028
49220.600000000006,-19.837500000023283,3365.662500000006,-47.375,-2039.5499999999884,25745.61249999999,-313.125,9664.487499999988,-289.0749999999971,-13522.875,0.4500000000000002,-0.22499999999999998,-1.4124999999999943,0.02499999999999991,-0.34999999999999964,-0.8125,0.2125,-0.8624999999999998,-0.3624999999999998,-0.19999999999999996,0.0125,1.3250000000000028
49162.600000000006,-72.83750000002328,3361.662500000006,-1.375,-2173.5499999999884,25645.61249999999,-630.125,9711.487499999988,-192.0749999999971,-13421.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
49191.600000000006,-175.83750000002328,3259.662500000006,-45.375,-2042.5499999999884,25532.61249999999,-416.125,9659.487499999988,-305.0749999999971,-13395.875,-0.5499999999999998,-0.22499999999999998,1.5875000000000057,0.02499999999999991,-0.34999999999999964,1.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
49167.600000000006,33.16249999997672,3202.662500000006,-106.375,-2001.5499999999884,25537.61249999999,1866.875,9627.487499999988,-403.0749999999971,-13452.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-1.6749999999999972
49071.600000000006,135.16249999997672,3226.662500000006,-113.375,-1941.5499999999884,25414.61249999999,-367.125,9652.487499999988,-211.0749999999971,-13205.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,-0.8125,-0.7875,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,0.32500000000000284
49149.600000000006,230.16249999997672,3197.662500000006,-53.375,-2084.5499999999884,25452.61249999999,-390.125,9603.487499999988,-205.0749999999971,-13564.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-1.6749999999999972
49101.600000000006,344.1624999999767,3102.662500000006,-66.375,-2124.5499999999884,25454.61249999999,-201.125,9503.487499999988,-141.0749999999971,-13748.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-1.3499999999999996,-0.8125,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
49047.600000000006,298.1624999999767,3290.662500000006,-241.375,-2069.5499999999884,25459.61249999999,-1431.125,9646.487499999988,-152.0749999999971,-13514.875,0.4500000000000002,0.775,-1.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,0.8,-0.9875,0.32500000000000284
49119.600000000006,206.16249999997672,3364.662500000006,-369.375,-2187.5499999999884,25332.61249999999,-654.125,9756.487499999988,-18.07499999999709,-13140.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,-0.8125,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
49094.600000000006,158.16249999997672,3397.662500000006,-422.375,-2382.5499999999884,25456.61249999999,1147.875,9576.487499999988,-97.07499999999709,-13233.875,0.4500000000000002,-0.22499999999999998,-1.4124999999999943,0.02499999999999991,0.6500000000000004,0.1875,0.2125,-0.8624999999999998,-0.3624999999999998,-1.2,0.0125,-1.6749999999999972
49211.600000000006,66.16249999997672,3390.662500000006,-343.375,-2153.5499999999884,25445.61249999999,756.875,9518.487499999988,191.9250000000029,-13567.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,-0.9750000000000001,0.6500000000000004,0.1875,0.2125,0.13750000000000018,0.6375000000000002,0.8,0.0125,0.32500000000000284
48997.600000000006,-72.83750000002328,3397.662500000006,-58.375,-2210.5499999999884,25365.61249999999,319.875,9625.487499999988,29.92500000000291,-13460.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,-0.9750000000000001,0.6500000000000004,0.1875,0.2125,-0.8624999999999998,-0.3624999999999998,-0.19999999999999996,0.0125,1.3250000000000028
48897.600000000006,-143.83750000002328,3449.662500000006,-93.375,-2100.5499999999884,25351.61249999999,96.875,9596.487499999988,86.92500000000291,-13419.875,-0.5499999999999998,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,1.8,0.0125,0.32500000000000284
48866.600000000006,-248.83750000002328,3415.662500000006,-169.375,-2235.5499999999884,25356.61249999999,-612.125,9518.487499999988,276.9250000000029,-13195.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,0.32500000000000284
48941.600000000006,-294.8375000000233,3433.662500000006,124.625,-2315.5499999999884,25429.61249999999,-468.125,9431.487499999988,214.9250000000029,-13045.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,1.025,0.6500000000000004,-0.8125,0.2125,0.13750000000000018,0.6375000000000002,0.8,-0.9875,-0.6749999999999972
48948.600000000006,-190.83750000002328,3384.662500000006,24.625,-2497.5499999999884,25588.61249999999,395.875,9690.487499999988,160.9250000000029,-13440.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,1.025,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
48998.600000000006,-110.83750000002328,3294.662500000006,-49.375,-2100.5499999999884,25589.61249999999,1601.875,9699.487499999988,103.92500000000291,-13245.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,0.02499999999999991,0.6500000000000004,0.1875,-0.7875,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,-0.9875,0.32500000000000284
49057.600000000006,-22.837500000023283,3223.662500000006,-50.375,-1990.5499999999884,25519.61249999999,1291.875,9710.487499999988,54.92500000000291,-13272.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
49026.600000000006,300.1624999999767,3134.662500000006,-109.375,-1958.5499999999884,25514.61249999999,96.875,9743.487499999988,27.92500000000291,-13573.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,0.02499999999999991,0.6500000000000004,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
49002.600000000006,-67.83750000002328,3165.662500000006,-171.375,-1924.5499999999884,25558.61249999999,1247.875,9736.487499999988,110.92500000000291,-13545.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,0.02499999999999991,0.6500000000000004,1.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,0.32500000000000284
48983.600000000006,-4.837500000023283,3193.662500000006,-196.375,-1877.5499999999884,25457.61249999999,1421.875,9715.487499999988,128.9250000000029,-13420.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,1.3250000000000028
48980.600000000006,372.1624999999767,3199.662500000006,63.625,-2147.5499999999884,25480.61249999999,-336.125,9495.487499999988,125.92500000000291,-13392.875,0.4500000000000002,0.775,0.5875000000000057,0.02499999999999991,0.6500000000000004,-0.8125,-0.7875,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
49129.600000000006,466.1624999999767,3188.662500000006,-22.375,-1915.5499999999884,25596.61249999999,-592.125,9465.487499999988,335.9250000000029,-13325.875,-0.5499999999999998,0.775,1.5875000000000057,0.02499999999999991,-0.34999999999999964,-0.8125,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
49082.600000000006,597.1624999999767,3113.662500000006,-74.375,-2013.5499999999884,25653.61249999999,175.875,9725.487499999988,414.9250000000029,-13329.875,-0.5499999999999998,0.775,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,0.32500000000000284
48999.600000000006,236.16249999997672,3220.662500000006,-37.375,-1866.5499999999884,25534.61249999999,-492.125,9658.487499999988,314.9250000000029,-13374.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,0.1875,0.2125,-0.8624999999999998,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
48997.600000000006,192.16249999997672,3213.662500000006,-58.375,-1925.5499999999884,25423.61249999999,-1011.125,9564.487499999988,350.9250000000029,-13313.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,1.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
49090.600000000006,162.16249999997672,3318.662500000006,-138.375,-2078.5499999999884,25411.61249999999,-1502.125,9607.487499999988,199.9250000000029,-13382.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,-0.9750000000000001,0.6500000000000004,1.1875,-0.7875,0.13750000000000018,0.6375000000000002,0.8,0.0125,1.3250000000000028
49111.600000000006,-309.8375000000233,3427.662500000006,-60.375,-1944.5499999999884,25350.61249999999,-2119.125,9668.487499999988,182.9250000000029,-13247.875,0.4500000000000002,-0.22499999999999998,-1.4124999999999943,0.02499999999999991,-0.34999999999999964,1.1875,0.2125,-1.8624999999999998,-0.3624999999999998,-0.19999999999999996,0.0125,0.32500000000000284
49116.600000000006,-401.8375000000233,3279.662500000006,58.625,-2036.5499999999884,25459.61249999999,12.875,9781.487499999988,447.9250000000029,-13298.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,-0.8624999999999998,0.6375000000000002,-0.19999999999999996,0.0125,0.32500000000000284
48927.600000000006,34.16249999997672,3338.662500000006,-130.375,-2384.5499999999884,25482.61249999999,-798.125,9635.487499999988,468.9250000000029,-13270.875,1.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-1.3499999999999996,1.1875,0.2125,0.13750000000000018,1.6375000000000002,0.8,0.0125,-0.6749999999999972
48953.600000000006,45.16249999997672,3196.662500000006,41.625,-2329.5499999999884,25348.61249999999,-1270.125,9586.487499999988,361.9250000000029,-13468.875,0.4500000000000002,0.775,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,-0.8125,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,0.32500000000000284
49130.600000000006,-235.83750000002328,3232.662500000006,79.625,-2171.5499999999884,25253.61249999999,-1193.125,9691.487499999988,266.9250000000029,-13351.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,-0.8125,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,-0.9875,-0.6749999999999972
49066.600000000006,-163.83750000002328,3349.662500000006,-188.375,-2102.5499999999884,25453.61249999999,-1106.125,9695.487499999988,377.9250000000029,-13400.875,-0.5499999999999998,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,1.1875,0.2125,-0.8624999999999998,-0.3624999999999998,-1.2,0.0125,-0.6749999999999972
49068.600000000006,48.16249999997672,3325.662500000006,-106.375,-2146.5499999999884,25504.61249999999,-1272.125,9625.487499999988,230.9250000000029,-13325.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,-0.9750000000000001,0.6500000000000004,1.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
49019.600000000006,231.16249999997672,3379.662500000006,281.625,-2089.5499999999884,25564.61249999999,604.875,9583.487499999988,141.9250000000029,-13377.875,-0.5499999999999998,0.775,0.5875000000000057,-0.9750000000000001,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,-0.9875,0.32500000000000284
49023.600000000006,-37.83750000002328,3310.662500000006,325.625,-2023.5499999999884,25539.61249999999,202.875,9519.487499999988,52.92500000000291,-13359.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
48913.600000000006,52.16249999997672,3333.662500000006,237.625,-2067.5499999999884,25504.61249999999,791.875,9452.487499999988,-33.07499999999709,-13383.875,0.4500000000000002,-0.22499999999999998,1.5875000000000057,0.02499999999999991,0.6500000000000004,-0.8125,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,0.32500000000000284
49112.600000000006,241.16249999997672,3251.662500000006,103.625,-2239.5499999999884,25501.61249999999,759.875,9598.487499999988,-286.0749999999971,-13357.875,0.4500000000000002,0.775,-0.4124999999999943,0.02499999999999991,0.6500000000000004,-0.8125,0.2125,-0.8624999999999998,-1.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
49162.600000000006,126.16249999997672,3185.662500000006,215.625,-1988.5499999999884,25704.61249999999,543.875,9674.487499999988,-384.0749999999971,-13485.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,-0.8125,0.2125,0.13750000000000018,-0.3624999999999998,0.8,0.0125,-0.6749999999999972
49170.600000000006,21.162499999976717,3264.662500000006,245.625,-1953.5499999999884,25668.61249999999,-673.125,9670.487499999988,-281.0749999999971,-13362.875,-0.5499999999999998,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,0.8,0.0125,0.32500000000000284
49167.600000000006,-124.83750000002328,3347.662500000006,301.625,-1900.5499999999884,25509.61249999999,-710.125,9594.487499999988,-226.0749999999971,-13504.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,0.1875,0.2125,-0.8624999999999998,-0.3624999999999998,0.8,0.0125,0.32500000000000284
49171.600000000006,-265.8375000000233,3227.662500000006,237.625,-1830.5499999999884,25650.61249999999,852.875,9645.487499999988,-10.07499999999709,-13467.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,-0.9750000000000001,-0.34999999999999964,0.1875,0.2125,-0.8624999999999998,-0.3624999999999998,0.8,-0.9875,-1.6749999999999972
49009.600000000006,92.16249999997672,3129.662500000006,79.625,-1924.5499999999884,25610.61249999999,-614.125,9750.487499999988,78.92500000000291,-13456.875,0.4500000000000002,0.775,1.5875000000000057,0.02499999999999991,-0.34999999999999964,1.1875,0.2125,-0.8624999999999998,-0.3624999999999998,-0.19999999999999996,0.0125,0.32500000000000284
48932.600000000006,54.16249999997672,3075.662500000006,-34.375,-1937.5499999999884,25446.61249999999,-743.125,9483.487499999988,-76.07499999999709,-13488.875,0.4500000000000002,-1.225,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,-0.8125,0.2125,0.13750000000000018,-0.3624999999999998,0.8,0.0125,0.32500000000000284
48846.600000000006,76.16249999997672,2985.662500000006,23.625,-2039.5499999999884,25344.61249999999,-1175.125,9333.487499999988,-253.0749999999971,-13550.875,-0.5499999999999998,0.775,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,-0.8624999999999998,-0.3624999999999998,-0.19999999999999996,0.0125,0.32500000000000284
49130.600000000006,77.16249999997672,3230.662500000006,-35.375,-1966.5499999999884,25562.61249999999,-792.125,9604.487499999988,-9.07499999999709,-13465.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,-0.9750000000000001,0.6500000000000004,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,1.3250000000000028
49222.600000000006,-109.83750000002328,3306.662500000006,-88.375,-1939.5499999999884,25435.61249999999,-76.125,9660.487499999988,24.92500000000291,-13431.875,0.4500000000000002,-0.22499999999999998,-1.4124999999999943,0.02499999999999991,0.6500000000000004,0.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,0.32500000000000284
48958.600000000006,107.16249999997672,3323.662500000006,-45.375,-2154.5499999999884,25407.61249999999,-321.125,9583.487499999988,44.92500000000291,-13509.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,0.1875,0.2125,-0.8624999999999998,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
48842.600000000006,76.16249999997672,3150.662500000006,-175.375,-2108.5499999999884,25391.61249999999,-699.125,9657.487499999988,-120.07499999999709,-13645.875,-0.5499999999999998,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,-0.6749999999999972
49038.600000000006,-22.837500000023283,3098.662500000006,-179.375,-1813.5499999999884,25400.61249999999,-1001.125,9597.487499999988,-148.0749999999971,-13618.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,-0.8125,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,1.0125,0.32500000000000284
49136.600000000006,-77.83750000002328,3139.662500000006,-122.375,-1823.5499999999884,25414.61249999999,-1039.125,9677.487499999988,-13.07499999999709,-13499.875,0.4500000000000002,-0.22499999999999998,0.5875000000000057,0.02499999999999991,-0.34999999999999964,0.1875,-0.7875,0.13750000000000018,0.6375000000000002,0.8,-0.9875,0.32500000000000284
49194.600000000006,-200.83750000002328,3248.662500000006,-61.375,-2022.5499999999884,25424.61249999999,-40.125,9683.487499999988,-65.07499999999709,-13499.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
49187.600000000006,200.16249999997672,3183.662500000006,-199.375,-2179.5499999999884,25249.61249999999,-406.125,9749.487499999988,-102.07499999999709,-13508.875,0.4500000000000002,-0.22499999999999998,2.5875000000000057,0.02499999999999991,0.6500000000000004,2.1875,0.2125,0.13750000000000018,-0.3624999999999998,0.8,0.0125,2.325000000000003
48581.600000000006,286.1624999999767,3148.662500000006,204.625,-2025.5499999999884,25173.61249999999,-964.125,9654.487499999988,161.9250000000029,-13451.875,1.4500000000000002,-1.225,0.5875000000000057,1.025,0.6500000000000004,1.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,-1.9875,0.32500000000000284
48845.600000000006,-59.83750000002328,3236.662500000006,233.625,-1862.5499999999884,25328.61249999999,-58.125,9775.487499999988,377.9250000000029,-13167.875,1.4500000000000002,-0.22499999999999998,-2.4124999999999943,1.025,1.6500000000000004,-0.8125,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,-0.9875,0.32500000000000284
49882.600000000006,-823.8375000000233,3007.662500000006,-558.375,-2911.5499999999884,25925.61249999999,404.875,9996.487499999988,-563.0749999999971,-14323.875,-0.5499999999999998,0.775,1.5875000000000057,0.02499999999999991,-0.34999999999999964,1.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,1.0125,0.32500000000000284
49373.600000000006,-645.8375000000233,3077.662500000006,-281.375,-2056.5499999999884,25404.61249999999,-1350.125,9828.487499999988,-88.07499999999709,-13812.875,-0.5499999999999998,-1.225,2.5875000000000057,-1.975,-1.3499999999999996,3.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,1.0125,1.3250000000000028
48656.600000000006,475.1624999999767,3264.662500000006,79.625,-2088.5499999999884,24937.61249999999,-1391.125,9494.487499999988,254.9250000000029,-13948.875,0.4500000000000002,-0.22499999999999998,3.5875000000000057,-1.975,0.6500000000000004,-1.8125,0.2125,0.13750000000000018,0.6375000000000002,1.8,1.0125,-2.674999999999997
