FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
11334.850000000006,120.71250000002328,-25333.875,515.0750000000116,-8255.362499999988,14098.337500000023,444.6875,-2082.162500000006,64.96250000000146,-20485.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,-0.85,-0.4625000000000057
11298.850000000006,156.71250000002328,-25409.875,630.0750000000116,-8275.362499999988,14043.337500000023,103.6875,-2050.162500000006,145.96250000000146,-20473.61249999999,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
11464.850000000006,27.712500000023283,-25525.875,500.07500000001164,-8129.362499999988,14118.337500000023,84.6875,-2163.162500000006,152.96250000000146,-20466.61249999999,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
11495.850000000006,-105.28749999997672,-25524.875,428.07500000001164,-8193.362499999988,14281.337500000023,463.6875,-2204.162500000006,11.962500000001455,-20562.61249999999,0.3875000000000002,-1.025,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11266.850000000006,119.71250000002328,-25498.875,456.07500000001164,-8062.362499999988,14125.337500000023,87.6875,-2172.162500000006,235.96250000000146,-20397.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,1.15,0.5374999999999943
11306.850000000006,54.71250000002328,-25338.875,488.07500000001164,-8088.362499999988,14131.337500000023,301.6875,-2077.162500000006,49.962500000001455,-20341.61249999999,0.3875000000000002,-0.025000000000000022,1.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
11523.850000000006,-92.28749999997672,-25205.875,268.07500000001164,-8303.362499999988,14361.337500000023,974.6875,-1906.1625000000058,84.96250000000146,-20748.61249999999,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
11300.850000000006,178.71250000002328,-25244.875,419.07500000001164,-8272.362499999988,14276.337500000023,443.6875,-1969.1625000000058,307.96250000000146,-20398.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
11300.850000000006,-49.28749999997672,-25312.875,381.07500000001164,-8454.362499999988,14044.337500000023,423.6875,-2164.162500000006,148.96250000000146,-20269.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
11472.850000000006,-52.28749999997672,-25081.875,331.07500000001164,-8403.362499999988,14150.337500000023,-154.3125,-2246.162500000006,301.96250000000146,-20478.61249999999,0.3875000000000002,0.975,0.5499999999999972,1.025,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
11351.850000000006,239.71250000002328,-25020.875,521.0750000000116,-8365.362499999988,14211.337500000023,225.6875,-2113.162500000006,293.96250000000146,-20499.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
11064.850000000006,401.7125000000233,-25051.875,689.0750000000116,-8281.362499999988,14004.337500000023,23.6875,-2140.162500000006,264.96250000000146,-20391.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
11200.850000000006,112.71250000002328,-25210.875,575.0750000000116,-8494.362499999988,14131.337500000023,-89.3125,-2011.1625000000058,259.96250000000146,-20526.61249999999,0.3875000000000002,-1.025,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
11244.850000000006,131.71250000002328,-25058.875,509.07500000001164,-8611.362499999988,14062.337500000023,377.6875,-2034.1625000000058,328.96250000000146,-20483.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,-0.85,1.5374999999999943
11389.850000000006,270.7125000000233,-25157.875,369.07500000001164,-8359.362499999988,14016.337500000023,959.6875,-2097.162500000006,275.96250000000146,-20666.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
11075.850000000006,117.71250000002328,-25277.875,357.07500000001164,-8321.362499999988,13879.337500000023,615.6875,-2120.162500000006,368.96250000000146,-20714.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
11263.850000000006,-12.287499999976717,-25266.875,517.0750000000116,-8440.362499999988,13766.337500000023,425.6875,-2201.162500000006,430.96250000000146,-20654.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
11465.850000000006,74.71250000002328,-25290.875,422.07500000001164,-8645.362499999988,14192.337500000023,627.6875,-2077.162500000006,269.96250000000146,-20523.61249999999,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
11408.850000000006,12.712500000023283,-25316.875,289.07500000001164,-8486.362499999988,14181.337500000023,97.6875,-2091.162500000006,182.96250000000146,-20442.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
11415.850000000006,157.71250000002328,-25415.875,298.07500000001164,-8261.362499999988,14038.337500000023,240.6875,-2044.1625000000058,218.96250000000146,-20593.61249999999,-0.6124999999999998,-1.025,1.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
11214.850000000006,-133.28749999997672,-25447.875,502.07500000001164,-8295.362499999988,14074.337500000023,-6.3125,-2076.162500000006,127.96250000000146,-20484.61249999999,-0.6124999999999998,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-1.325,-0.85,-0.4625000000000057
11317.850000000006,-218.28749999997672,-25513.875,258.07500000001164,-8360.362499999988,14006.337500000023,122.6875,-2144.162500000006,177.96250000000146,-20522.61249999999,1.3875000000000002,0.975,-1.4500000000000028,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11511.850000000006,11.712500000023283,-25508.875,396.07500000001164,-8374.362499999988,14148.337500000023,283.6875,-2079.162500000006,103.96250000000146,-20462.61249999999,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11348.850000000006,69.71250000002328,-25440.875,412.07500000001164,-8184.362499999988,14088.337500000023,265.6875,-2153.162500000006,-65.03749999999854,-20479.61249999999,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
11483.850000000006,-216.28749999997672,-25492.875,250.07500000001164,-8221.362499999988,14246.337500000023,425.6875,-2196.162500000006,-116.03749999999854,-20309.61249999999,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11616.850000000006,-401.2874999999767,-25433.875,117.07500000001164,-8247.362499999988,14220.337500000023,160.6875,-2264.162500000006,-188.03749999999854,-20372.61249999999,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
11426.850000000006,-215.28749999997672,-25252.875,337.07500000001164,-8109.362499999988,14266.337500000023,-95.3125,-2245.162500000006,-224.03749999999854,-20227.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
11275.850000000006,56.71250000002328,-25209.875,184.07500000001164,-8164.362499999988,14232.337500000023,368.6875,-2049.162500000006,-161.03749999999854,-20090.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
11407.850000000006,-212.28749999997672,-25268.875,250.07500000001164,-8201.362499999988,14161.337500000023,81.6875,-2258.162500000006,-171.03749999999854,-20328.61249999999,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
11363.850000000006,-8.287499999976717,-25298.875,414.07500000001164,-8509.362499999988,14028.337500000023,449.6875,-2220.162500000006,-278.03749999999854,-20196.61249999999,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
11397.850000000006,-137.28749999997672,-25144.875,245.07500000001164,-8507.362499999988,14289.337500000023,521.6875,-2241.162500000006,-184.03749999999854,-20322.61249999999,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11448.850000000006,-409.2874999999767,-25098.875,290.07500000001164,-8440.362499999988,14185.337500000023,-23.3125,-2207.162500000006,-58.037499999998545,-20731.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
11308.850000000006,-110.28749999997672,-25066.875,367.07500000001164,-8451.362499999988,14151.337500000023,188.6875,-2108.162500000006,-118.03749999999854,-20703.61249999999,-0.6124999999999998,-1.025,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
11443.850000000006,128.71250000002328,-25126.875,317.07500000001164,-8506.362499999988,14139.337500000023,-127.3125,-2115.162500000006,-190.03749999999854,-20595.61249999999,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
11410.850000000006,97.71250000002328,-25085.875,294.07500000001164,-8366.362499999988,14093.337500000023,-122.3125,-2189.162500000006,-261.03749999999854,-20654.61249999999,1.3875000000000002,0.975,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
11355.850000000006,-76.28749999997672,-25182.875,451.07500000001164,-8527.362499999988,14099.337500000023,90.6875,-2181.162500000006,-76.03749999999854,-20718.61249999999,1.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
11461.850000000006,-236.28749999997672,-25236.875,510.07500000001164,-8389.362499999988,13727.337500000023,677.6875,-2396.162500000006,35.962500000001455,-20500.61249999999,-0.6124999999999998,-1.025,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
11174.850000000006,-84.28749999997672,-25212.875,353.07500000001164,-8396.362499999988,13999.337500000023,310.6875,-1998.1625000000058,70.96250000000146,-20476.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
11328.850000000006,-146.28749999997672,-25159.875,212.07500000001164,-8553.362499999988,14201.337500000023,-540.3125,-2062.162500000006,-65.03749999999854,-20386.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11364.850000000006,-354.2874999999767,-25291.875,198.07500000001164,-8451.362499999988,14118.337500000023,-216.3125,-2011.1625000000058,-37.037499999998545,-20562.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
11362.850000000006,-151.28749999997672,-25321.875,224.07500000001164,-8342.362499999988,14078.337500000023,-204.3125,-2020.1625000000058,-70.03749999999854,-20522.61249999999,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
11294.850000000006,296.7125000000233,-25331.875,60.07500000001164,-8475.362499999988,14096.337500000023,-278.3125,-2280.162500000006,-24.037499999998545,-20749.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
11397.850000000006,-68.28749999997672,-25276.875,98.07500000001164,-8296.362499999988,14023.337500000023,-406.3125,-2264.162500000006,-59.037499999998545,-20791.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,1.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
11548.850000000006,-301.2874999999767,-25151.875,161.07500000001164,-8240.362499999988,14006.337500000023,-251.3125,-2218.162500000006,-89.03749999999854,-20617.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
11377.850000000006,-460.2874999999767,-25351.875,140.07500000001164,-8320.362499999988,14058.337500000023,124.6875,-2186.162500000006,-288.03749999999854,-20669.61249999999,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
11528.850000000006,-463.2874999999767,-25493.875,141.07500000001164,-8338.362499999988,14226.337500000023,-605.3125,-2190.162500000006,-327.03749999999854,-20493.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-1.4625000000000057
11415.850000000006,-274.2874999999767,-25494.875,175.07500000001164,-8171.362499999988,14285.337500000023,-673.3125,-2211.162500000006,-306.03749999999854,-20726.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,0.5374999999999943
11324.850000000006,-157.28749999997672,-25390.875,133.07500000001164,-8258.362499999988,14106.337500000023,102.6875,-2157.162500000006,-252.03749999999854,-20666.61249999999,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
11281.850000000006,36.71250000002328,-25345.875,215.07500000001164,-8338.362499999988,14237.337500000023,94.6875,-2194.162500000006,64.96250000000146,-20567.61249999999,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
11208.850000000006,159.71250000002328,-25155.875,148.07500000001164,-8330.362499999988,14003.337500000023,512.6875,-2173.162500000006,105.96250000000146,-20330.61249999999,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11407.850000000006,-3.287499999976717,-25214.875,57.07500000001164,-8390.362499999988,14045.337500000023,265.6875,-2171.162500000006,-47.037499999998545,-20339.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,-0.4625000000000057
11392.850000000006,-34.28749999997672,-25263.875,46.07500000001164,-8543.362499999988,14112.337500000023,475.6875,-2057.162500000006,-214.03749999999854,-20475.61249999999,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11312.850000000006,113.71250000002328,-25227.875,257.07500000001164,-8477.362499999988,14046.337500000023,408.6875,-2241.162500000006,-152.03749999999854,-20494.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,1.5374999999999943
11098.850000000006,50.71250000002328,-25255.875,323.07500000001164,-8347.362499999988,14324.337500000023,510.6875,-2232.162500000006,-164.03749999999854,-20585.61249999999,0.3875000000000002,0.975,-0.45000000000000284,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
11351.850000000006,14.712500000023283,-25255.875,184.07500000001164,-8216.362499999988,14244.337500000023,372.6875,-2051.162500000006,-97.03749999999854,-20573.61249999999,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
11384.850000000006,-211.28749999997672,-25181.875,83.07500000001164,-8276.362499999988,14013.337500000023,295.6875,-2179.162500000006,-62.037499999998545,-20535.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
11365.850000000006,55.71250000002328,-25301.875,177.07500000001164,-8239.362499999988,14059.337500000023,375.6875,-2125.162500000006,123.96250000000146,-20498.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
11355.850000000006,127.71250000002328,-25407.875,370.07500000001164,-8320.362499999988,14009.337500000023,31.6875,-2200.162500000006,133.96250000000146,-20484.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
11325.850000000006,-21.287499999976717,-25256.875,248.07500000001164,-8303.362499999988,14040.337500000023,36.6875,-2143.162500000006,80.96250000000146,-20656.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11297.850000000006,27.712500000023283,-25150.875,273.07500000001164,-8279.362499999988,14211.337500000023,50.6875,-2108.162500000006,50.962500000001455,-20547.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11442.850000000006,-63.28749999997672,-25153.875,268.07500000001164,-8416.362499999988,14102.337500000023,-115.3125,-2199.162500000006,42.962500000001455,-20340.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
11470.850000000006,-33.28749999997672,-25078.875,68.07500000001164,-8361.362499999988,13973.337500000023,-34.3125,-2157.162500000006,92.96250000000146,-20455.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,0.5374999999999943
11301.850000000006,54.71250000002328,-25057.875,198.07500000001164,-8266.362499999988,14008.337500000023,90.6875,-2223.162500000006,215.96250000000146,-20466.61249999999,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
11288.850000000006,-37.28749999997672,-25179.875,455.07500000001164,-8395.362499999988,14132.337500000023,75.6875,-2208.162500000006,117.96250000000146,-20471.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
11438.850000000006,-89.28749999997672,-25147.875,288.07500000001164,-8368.362499999988,14100.337500000023,-309.3125,-2129.162500000006,171.96250000000146,-20499.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11537.850000000006,92.71250000002328,-25249.875,104.07500000001164,-8282.362499999988,14117.337500000023,-80.3125,-2132.162500000006,264.96250000000146,-20304.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
11476.850000000006,54.71250000002328,-25294.875,211.07500000001164,-8233.362499999988,14133.337500000023,-234.3125,-2133.162500000006,382.96250000000146,-20218.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11450.850000000006,287.7125000000233,-25275.875,342.07500000001164,-8135.362499999988,14214.337500000023,-134.3125,-2170.162500000006,177.96250000000146,-20449.61249999999,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
11352.850000000006,-88.28749999997672,-25337.875,242.07500000001164,-8289.362499999988,14187.337500000023,-244.3125,-2121.162500000006,178.96250000000146,-20512.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
11425.850000000006,-154.28749999997672,-25182.875,303.07500000001164,-8349.362499999988,13997.337500000023,-452.3125,-2168.162500000006,160.96250000000146,-20434.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
