FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
16303.287500000006,-88.90000000002328,5518.662500000006,-306.5249999999942,-9792.612499999988,-1232.5875000000233,-511.4250000000029,1284.9624999999942,-530.7624999999971,-9972.487499999988,-0.5874999999999999,-1.1,0.07500000000000284,2.0375,-1.4749999999999996,-1.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16176.287500000006,-206.90000000002328,5483.662500000006,-138.52499999999418,-9981.612499999988,-1349.5875000000233,-30.42500000000291,1582.9624999999942,-525.7624999999971,-9782.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16003.287500000006,141.09999999997672,5406.662500000006,-53.52499999999418,-9785.612499999988,-1208.5875000000233,-1062.425000000003,1679.9624999999942,-483.7624999999971,-9529.487499999988,0.4125000000000001,-1.1,0.07500000000000284,1.0375,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,1.3624999999999972
16157.287500000006,-45.90000000002328,5437.662500000006,-251.52499999999418,-9658.612499999988,-1252.5875000000233,-1073.425000000003,1448.9624999999942,-889.7624999999971,-10081.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,1.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,-0.6375000000000028
16144.287500000006,-150.90000000002328,5381.662500000006,-489.5249999999942,-9692.612499999988,-1386.5875000000233,-806.4250000000029,1489.9624999999942,-863.7624999999971,-10024.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
16093.287500000006,-113.90000000002328,5380.662500000006,-521.5249999999942,-9748.612499999988,-1332.5875000000233,-382.4250000000029,1567.9624999999942,-772.7624999999971,-10081.487499999988,0.4125000000000001,-1.1,0.07500000000000284,-0.9624999999999999,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,-0.825,0.36249999999999716
16165.287500000006,45.09999999997672,5339.662500000006,-393.5249999999942,-9698.612499999988,-1399.5875000000233,162.5749999999971,1513.9624999999942,-627.7624999999971,-9933.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-1.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,0.36249999999999716
16302.287500000006,110.09999999997672,5351.662500000006,-455.5249999999942,-9761.612499999988,-1452.5875000000233,88.57499999999709,1476.9624999999942,-422.7624999999971,-10024.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,1.175,-0.6375000000000028
16145.287500000006,114.09999999997672,5566.662500000006,-474.5249999999942,-9742.612499999988,-1458.5875000000233,-238.4250000000029,1505.9624999999942,-279.7624999999971,-9902.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
16062.287500000006,-85.90000000002328,5625.662500000006,-458.5249999999942,-9735.612499999988,-1480.5875000000233,29.57499999999709,1590.9624999999942,-330.7624999999971,-9869.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,-0.6375000000000028
16054.287500000006,-219.90000000002328,5587.662500000006,-460.5249999999942,-9684.612499999988,-1498.5875000000233,373.5749999999971,1530.9624999999942,-299.7624999999971,-9888.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
15999.287500000006,-255.90000000002328,5755.662500000006,-124.52499999999418,-9710.612499999988,-1461.5875000000233,-237.4250000000029,1619.9624999999942,-205.7624999999971,-9917.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16037.287500000006,183.09999999997672,5684.662500000006,-339.5249999999942,-9986.612499999988,-1428.5875000000233,326.5749999999971,1646.9624999999942,-110.76249999999709,-9896.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-1.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,0.7,0.175,1.3624999999999972
16033.287500000006,355.0999999999767,5700.662500000006,-404.5249999999942,-9999.612499999988,-1332.5875000000233,-256.4250000000029,1828.9624999999942,142.2375000000029,-9887.487499999988,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
16018.287500000006,47.09999999997672,5774.662500000006,-324.5249999999942,-9994.612499999988,-1369.5875000000233,-392.4250000000029,1618.9624999999942,111.23750000000291,-9788.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,-0.9624999999999999,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,0.36249999999999716
16294.287500000006,190.09999999997672,5720.662500000006,-330.5249999999942,-10034.612499999988,-1337.5875000000233,-341.4250000000029,1584.9624999999942,56.23750000000291,-9971.487499999988,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
16144.287500000006,307.0999999999767,5631.662500000006,-401.5249999999942,-9994.612499999988,-1229.5875000000233,-114.42500000000291,1532.9624999999942,243.2375000000029,-9701.487499999988,0.4125000000000001,0.9,1.0750000000000028,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
15985.287500000006,-45.90000000002328,5704.662500000006,-321.5249999999942,-9820.612499999988,-1251.5875000000233,-152.4250000000029,1541.9624999999942,265.2375000000029,-9584.487499999988,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16127.287500000006,-112.90000000002328,5672.662500000006,-308.5249999999942,-9740.612499999988,-1319.5875000000233,-553.4250000000029,1587.9624999999942,131.2375000000029,-9604.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
16159.287500000006,67.09999999997672,5683.662500000006,-272.5249999999942,-9936.612499999988,-1264.5875000000233,-425.4250000000029,1557.9624999999942,105.23750000000291,-9549.487499999988,0.4125000000000001,-1.1,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
16141.287500000006,-52.90000000002328,5489.662500000006,-159.52499999999418,-9901.612499999988,-1121.5875000000233,-630.4250000000029,1695.9624999999942,141.2375000000029,-9437.487499999988,0.4125000000000001,-0.09999999999999998,-1.9249999999999972,-0.9624999999999999,-0.47499999999999964,1.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
16223.287500000006,74.09999999997672,5496.662500000006,-154.52499999999418,-9544.612499999988,-1194.5875000000233,-393.4250000000029,1709.9624999999942,167.2375000000029,-9405.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
16295.287500000006,-15.900000000023283,5517.662500000006,-230.52499999999418,-9646.612499999988,-1425.5875000000233,-8.42500000000291,1490.9624999999942,79.23750000000291,-9480.487499999988,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
16230.287500000006,-106.90000000002328,5537.662500000006,-190.52499999999418,-9655.612499999988,-1383.5875000000233,54.57499999999709,1674.9624999999942,98.23750000000291,-9488.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,-0.6375000000000028
16220.287500000006,-48.90000000002328,5411.662500000006,-153.52499999999418,-9665.612499999988,-1378.5875000000233,-560.4250000000029,1575.9624999999942,206.2375000000029,-9484.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,-0.825,0.36249999999999716
16217.287500000006,-257.9000000000233,5401.662500000006,-164.52499999999418,-9672.612499999988,-1344.5875000000233,-1006.4250000000029,1523.9624999999942,440.2375000000029,-9750.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,-0.825,0.36249999999999716
16253.287500000006,-353.9000000000233,5486.662500000006,-85.52499999999418,-9784.612499999988,-1264.5875000000233,-1161.425000000003,1562.9624999999942,385.2375000000029,-9896.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
16237.287500000006,-169.90000000002328,5451.662500000006,-81.52499999999418,-9831.612499999988,-1368.5875000000233,-679.4250000000029,1641.9624999999942,428.2375000000029,-9788.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,0.36249999999999716
16222.287500000006,-27.900000000023283,5482.662500000006,-161.52499999999418,-9766.612499999988,-1305.5875000000233,-350.4250000000029,1393.9624999999942,400.2375000000029,-9735.487499999988,1.4125,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
16109.287500000006,-290.9000000000233,5496.662500000006,-277.5249999999942,-9577.612499999988,-1291.5875000000233,-624.4250000000029,1530.9624999999942,262.2375000000029,-10016.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16080.287500000006,-196.90000000002328,5582.662500000006,-216.52499999999418,-9664.612499999988,-1388.5875000000233,-748.4250000000029,1567.9624999999942,276.2375000000029,-9776.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,1.3624999999999972
16196.287500000006,-1.900000000023283,5645.662500000006,-74.52499999999418,-9799.612499999988,-1211.5875000000233,-747.4250000000029,1416.9624999999942,59.23750000000291,-9727.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,-0.6375000000000028
16113.287500000006,48.09999999997672,5561.662500000006,-54.52499999999418,-9746.612499999988,-1195.5875000000233,-544.4250000000029,1504.9624999999942,59.23750000000291,-10072.487499999988,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
16213.287500000006,-114.90000000002328,5635.662500000006,-40.52499999999418,-9825.612499999988,-1286.5875000000233,-711.4250000000029,1603.9624999999942,48.23750000000291,-10162.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
16175.287500000006,9.099999999976717,5605.662500000006,9.47500000000582,-9962.612499999988,-1340.5875000000233,-619.4250000000029,1683.9624999999942,-95.76249999999709,-9957.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
15965.287500000006,44.09999999997672,5585.662500000006,-36.52499999999418,-9903.612499999988,-1501.5875000000233,-880.4250000000029,1668.9624999999942,112.23750000000291,-10054.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
15957.287500000006,90.09999999997672,5754.662500000006,-24.52499999999418,-9911.612499999988,-1597.5875000000233,-563.4250000000029,1626.9624999999942,240.2375000000029,-9767.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
16141.287500000006,6.099999999976717,5723.662500000006,-55.52499999999418,-9930.612499999988,-1479.5875000000233,-491.4250000000029,1631.9624999999942,291.2375000000029,-9726.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
15954.287500000006,74.09999999997672,5828.662500000006,-70.52499999999418,-9793.612499999988,-1486.5875000000233,-673.4250000000029,1689.9624999999942,344.2375000000029,-9815.487499999988,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,0.7,0.175,-0.6375000000000028
15937.287500000006,67.09999999997672,5861.662500000006,34.47500000000582,-9822.612499999988,-1530.5875000000233,-462.4250000000029,1726.9624999999942,321.2375000000029,-9768.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16055.287500000006,301.0999999999767,5685.662500000006,23.47500000000582,-9779.612499999988,-1415.5875000000233,-33.42500000000291,1628.9624999999942,395.2375000000029,-9758.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,1.7,0.175,0.36249999999999716
16123.287500000006,-17.900000000023283,5583.662500000006,106.47500000000582,-9827.612499999988,-1319.5875000000233,544.5749999999971,1564.9624999999942,446.2375000000029,-9591.487499999988,1.4125,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
16051.287500000006,179.09999999997672,5560.662500000006,-7.524999999994179,-9693.612499999988,-1410.5875000000233,377.5749999999971,1496.9624999999942,472.2375000000029,-9614.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16076.287500000006,-76.90000000002328,5694.662500000006,69.47500000000582,-9810.612499999988,-1375.5875000000233,-654.4250000000029,1464.9624999999942,546.2375000000029,-9744.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
16030.287500000006,257.0999999999767,5593.662500000006,232.47500000000582,-9746.612499999988,-1330.5875000000233,-62.42500000000291,1486.9624999999942,533.2375000000029,-9962.487499999988,-0.5874999999999999,0.9,-0.9249999999999972,1.0375,-1.4749999999999996,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,-0.6375000000000028
16094.287500000006,72.09999999997672,5520.662500000006,121.47500000000582,-9682.612499999988,-1226.5875000000233,-6.42500000000291,1527.9624999999942,573.2375000000029,-9948.487499999988,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
16224.287500000006,-343.9000000000233,5758.662500000006,166.47500000000582,-9712.612499999988,-1468.5875000000233,-137.4250000000029,1551.9624999999942,628.2375000000029,-9879.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16236.287500000006,-16.900000000023283,5736.662500000006,204.47500000000582,-9713.612499999988,-1288.5875000000233,-588.4250000000029,1628.9624999999942,476.2375000000029,-9837.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,1.3624999999999972
16020.287500000006,386.0999999999767,5535.662500000006,123.47500000000582,-9710.612499999988,-1273.5875000000233,168.5749999999971,1668.9624999999942,429.2375000000029,-9888.487499999988,0.4125000000000001,-1.1,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
16019.287500000006,190.09999999997672,5588.662500000006,159.47500000000582,-9627.612499999988,-1323.5875000000233,139.5749999999971,1501.9624999999942,436.2375000000029,-9818.487499999988,1.4125,-1.1,-0.9249999999999972,2.0375,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,1.175,0.36249999999999716
15781.287500000006,594.0999999999767,5673.662500000006,342.4750000000058,-9299.612499999988,-1578.5875000000233,324.5749999999971,1583.9624999999942,599.2375000000029,-9512.487499999988,-0.5874999999999999,0.9,-1.9249999999999972,-0.9624999999999999,-0.47499999999999964,-1.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-1.6375000000000028
15875.287500000006,-793.9000000000233,5420.662500000006,405.4750000000058,-9891.612499999988,-1431.5875000000233,-1229.425000000003,1825.9624999999942,448.2375000000029,-10189.487499999988,1.4125,-0.09999999999999998,1.0750000000000028,2.0375,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,1.3624999999999972
17303.287500000006,-971.9000000000233,5301.662500000006,7.475000000005821,-10355.612499999988,-993.5875000000233,-345.4250000000029,1594.9624999999942,562.2375000000029,-10671.487499999988,-0.5874999999999999,0.9,1.0750000000000028,-1.9625,-0.47499999999999964,2.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,1.175,1.3624999999999972
15368.287500000006,505.0999999999767,5622.662500000006,816.4750000000058,-9239.612499999988,-1758.5875000000233,517.5749999999971,1476.9624999999942,892.2375000000029,-9635.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-2.4124999999999943,0.1125,0.1625000000000001,-1.3250000000000002,-0.30000000000000004,1.175,-0.6375000000000028
15861.287500000006,-4.900000000023283,5780.662500000006,237.47500000000582,-9346.612499999988,-1639.5875000000233,-282.4250000000029,1716.9624999999942,378.2375000000029,-9625.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,-0.9624999999999999,-2.4749999999999996,-1.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,-0.825,1.3624999999999972
16508.287500000006,-629.9000000000233,5689.662500000006,67.47500000000582,-10076.612499999988,-1673.5875000000233,-868.4250000000029,1609.9624999999942,-35.76249999999709,-10453.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,-0.6375000000000028
15796.287500000006,88.09999999997672,5748.662500000006,366.4750000000058,-9045.612499999988,-2042.5875000000233,91.57499999999709,1749.9624999999942,452.2375000000029,-9851.487499999988,0.4125000000000001,0.9,-3.924999999999997,0.03750000000000009,-0.47499999999999964,-2.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,-2.637500000000003
15779.287500000006,236.09999999997672,5591.662500000006,442.4750000000058,-9836.612499999988,-1857.5875000000233,-445.4250000000029,1815.9624999999942,59.23750000000291,-10584.487499999988,-0.5874999999999999,-0.09999999999999998,-2.924999999999997,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
16695.287500000006,-448.9000000000233,5437.662500000006,-257.5249999999942,-10431.612499999988,-1564.5875000000233,-472.4250000000029,1970.9624999999942,131.2375000000029,-10661.487499999988,-0.5874999999999999,0.9,3.075000000000003,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-1.3,0.175,1.3624999999999972
16468.287500000006,-452.9000000000233,5893.662500000006,500.4750000000058,-10043.612499999988,-1875.5875000000233,381.5749999999971,1934.9624999999942,505.2375000000029,-10284.487499999988,-0.5874999999999999,-1.1,1.0750000000000028,0.03750000000000009,0.5250000000000004,-2.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-1.6375000000000028
15543.287500000006,603.0999999999767,5882.662500000006,422.4750000000058,-9402.612499999988,-2439.5875000000233,502.5749999999971,1492.9624999999942,1033.237500000003,-9626.487499999988,-0.5874999999999999,-1.1,-2.924999999999997,0.03750000000000009,-0.47499999999999964,-1.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,-1.6375000000000028
16427.287500000006,-499.9000000000233,5659.662500000006,-128.52499999999418,-10133.612499999988,-1028.5875000000233,-1155.425000000003,1863.9624999999942,264.2375000000029,-9827.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,-1.825,0.36249999999999716
16616.287500000006,-588.9000000000233,5325.662500000006,-589.5249999999942,-9918.612499999988,-1340.5875000000233,-1159.425000000003,1807.9624999999942,-136.7624999999971,-9849.487499999988,-0.5874999999999999,-0.09999999999999998,2.075000000000003,2.0375,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,1.7,0.175,0.36249999999999716
15504.287500000006,605.0999999999767,5555.662500000006,327.4750000000058,-9426.612499999988,-1880.5875000000233,-86.42500000000291,1710.9624999999942,660.2375000000029,-9732.487499999988,0.4125000000000001,4.9,4.075000000000003,2.0375,2.5250000000000004,-2.4124999999999943,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,2.175,2.362499999999997
15997.287500000006,86.09999999997672,5671.662500000006,111.47500000000582,-9578.612499999988,-1767.5875000000233,299.5749999999971,1513.9624999999942,710.2375000000029,-9634.487499999988,-0.5874999999999999,0.9,-2.924999999999997,-5.9625,26.525,182.5875,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
19142.287500000006,11268.099999999977,5299.662500000006,-300.5249999999942,-9985.612499999988,43179.41249999998,78950.575,2104.962499999994,-178.7624999999971,-10430.487499999988,-63.5875,35.9,74.075,72.0375,15.525,7.587500000000006,-0.8875,1.1625,0.6749999999999998,-14.3,-2.825,27.362499999999997
39271.287500000006,121622.09999999998,8526.662500000006,575.4750000000058,-8262.612499999988,205939.41249999998,210661.575,-534.0375000000058,2044.237500000003,-6998.487499999988,-30.5875,-1.1,66.075,-42.9625,-19.475,7.587500000000006,0.1125,-1.8375,2.675,-9.3,-3.825,11.362499999999997
133921.2875,193056.09999999998,9319.662500000006,1473.4750000000058,-11258.612499999988,354389.4125,229858.575,1613.9624999999942,17.23750000000291,-7553.487499999988,8.4125,-9.1,-20.924999999999997,-14.9625,-8.475,11.587500000000006,0.1125,0.1625000000000001,-1.3250000000000002,24.7,8.175,23.362499999999997
160013.2875,219274.09999999998,12083.662500000006,-172.52499999999418,-2201.6124999999884,128242.41249999998,179273.575,329.9624999999942,159.2375000000029,-10977.487499999988,11.4125,-7.1,-19.924999999999997,29.0375,9.525,-13.412499999999994,0.1125,0.1625000000000001,0.6749999999999998,8.7,4.175,24.362499999999997
150756.2875,196635.09999999998,11621.662500000006,-76.52499999999418,7607.387500000012,102191.41249999998,145619.575,2117.962499999994,-509.7624999999971,-8050.487499999988,7.4125,10.9,-11.924999999999997,-16.9625,15.525,31.587500000000006,0.1125,1.1625,-0.3250000000000002,-11.3,5.175,21.362499999999997
133033.2875,74889.09999999998,7214.662500000006,-791.5249999999942,-5320.612499999988,137992.41249999998,150279.575,1217.9624999999942,927.2375000000029,-8883.487499999988,-1.5875,1.9,1.0750000000000028,-10.9625,-1.4749999999999996,46.587500000000006,0.1125,-0.8374999999999999,1.6749999999999998,6.7,-13.825,20.362499999999997
94553.2875,11343.099999999977,5330.662500000006,791.4750000000058,-4286.612499999988,114725.41249999998,124003.575,3410.962499999994,116.23750000000291,-8223.487499999988,-3.5875,-3.1,20.075000000000003,13.0375,9.525,-5.412499999999994,0.1125,0.1625000000000001,0.6749999999999998,-2.3,1.175,11.362499999999997
79711.2875,-1207.9000000000233,3693.662500000006,-737.5249999999942,-7308.612499999988,69858.41249999998,89512.575,2128.962499999994,2497.237500000003,-7330.487499999988,3.4125,-11.1,2.075000000000003,-0.9624999999999999,0.5250000000000004,6.587500000000006,0.1125,-0.8374999999999999,0.6749999999999998,0.7,-7.825,12.362499999999997
75914.2875,-235.90000000002328,4217.662500000006,-1133.5249999999942,-5842.612499999988,22235.412499999977,65874.575,4251.962499999994,-90.76249999999709,-13041.487499999988,-11.5875,-5.1,-1.9249999999999972,9.0375,18.525,7.587500000000006,0.1125,0.1625000000000001,-0.3250000000000002,-3.3,-3.825,7.362499999999997
75654.2875,16141.099999999977,3835.662500000006,353.4750000000058,-3539.6124999999884,42138.41249999998,144957.575,3405.962499999994,1187.237500000003,-8462.487499999988,3.4125,-36.1,2.075000000000003,0.03750000000000009,-5.475,-9.412499999999994,0.1125,0.1625000000000001,1.6749999999999998,-0.30000000000000004,-3.825,8.362499999999997
87338.2875,99058.09999999998,7020.662500000006,684.4750000000058,-5180.612499999988,61460.41249999998,189704.575,3183.962499999994,488.2375000000029,-9996.487499999988,2.4125,1.9,-3.924999999999997,9.0375,-13.475,-7.412499999999994,0.1125,-0.8374999999999999,-1.3250000000000002,0.7,4.175,1.3624999999999972
