FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
686.7749999999942,65.76249999995343,-2374.524999999994,-59.17499999998836,-11752.125,13617.75,-116.08749999999418,8684.0,-271.08750000000146,-17871.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
702.7749999999942,311.76249999995343,-2214.524999999994,-66.17499999998836,-11718.125,13798.75,-206.08749999999418,8668.0,-260.08750000000146,-17767.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
798.7749999999942,304.76249999995343,-2357.524999999994,-91.17499999998836,-11704.125,13888.75,-190.08749999999418,8518.0,-268.08750000000146,-17720.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
753.7749999999942,9.762499999953434,-2378.524999999994,19.82500000001164,-11869.125,13761.75,-200.08749999999418,8342.0,-374.08750000000146,-17868.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
792.7749999999942,291.76249999995343,-2388.524999999994,4.8250000000116415,-11725.125,13892.75,-208.08749999999418,8599.0,-399.08750000000146,-17690.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
690.7749999999942,225.76249999995343,-2491.524999999994,-71.17499999998836,-11620.125,13925.75,-158.08749999999418,8520.0,-109.08750000000146,-17604.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
707.7749999999942,65.76249999995343,-2494.524999999994,-90.17499999998836,-11565.125,14084.75,-142.08749999999418,8414.0,-108.08750000000146,-17658.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,1.5
714.7749999999942,-0.23750000004656613,-2394.524999999994,-141.17499999998836,-11623.125,14013.75,-231.08749999999418,8622.0,-129.08750000000146,-17624.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
818.7749999999942,-15.237500000046566,-2428.524999999994,-64.17499999998836,-11689.125,13954.75,-218.08749999999418,8576.0,-129.08750000000146,-17622.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
848.7749999999942,0.7624999999534339,-2505.524999999994,-36.17499999998836,-11567.125,14089.75,-210.08749999999418,8541.0,-80.08750000000146,-17512.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
860.7749999999942,-14.237500000046566,-2494.524999999994,-131.17499999998836,-11579.125,14117.75,-281.0874999999942,8479.0,-156.08750000000146,-17625.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
794.7749999999942,-40.237500000046566,-2438.524999999994,-42.17499999998836,-11676.125,13977.75,-518.0874999999942,8484.0,-206.08750000000146,-17597.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
877.7749999999942,77.76249999995343,-2395.524999999994,-135.17499999998836,-11719.125,14061.75,-457.0874999999942,8447.0,-210.08750000000146,-17716.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
760.7749999999942,25.762499999953434,-2442.524999999994,-62.17499999998836,-11680.125,13974.75,-285.0874999999942,8543.0,-48.087500000001455,-17672.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
863.7749999999942,-11.237500000046566,-2529.524999999994,-18.17499999998836,-11513.125,13880.75,-273.0874999999942,8601.0,85.91249999999854,-17634.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
840.7749999999942,22.762499999953434,-2641.524999999994,-62.17499999998836,-11555.125,13826.75,-499.0874999999942,8625.0,124.91249999999854,-17881.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,0.5
775.7749999999942,118.76249999995343,-2598.524999999994,29.82500000001164,-11597.125,13717.75,-434.0874999999942,8582.0,144.91249999999854,-17887.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
797.7749999999942,10.762499999953434,-2480.524999999994,26.82500000001164,-11701.125,13658.75,-426.0874999999942,8685.0,233.91249999999854,-17828.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
784.7749999999942,-138.23750000004657,-2414.524999999994,131.82500000001164,-11795.125,13644.75,-322.0874999999942,8701.0,378.91249999999854,-17716.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
823.7749999999942,-187.23750000004657,-2327.524999999994,268.82500000001164,-11754.125,13646.75,-262.0874999999942,8609.0,298.91249999999854,-17668.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
767.7749999999942,-207.23750000004657,-2343.524999999994,289.82500000001164,-11612.125,13700.75,-201.08749999999418,8490.0,37.912499999998545,-17825.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
793.7749999999942,19.762499999953434,-2407.524999999994,356.82500000001164,-11729.125,13748.75,-258.0874999999942,8621.0,-169.08750000000146,-17812.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
822.7749999999942,-188.23750000004657,-2445.524999999994,425.82500000001164,-11598.125,13698.75,44.91250000000582,8607.0,-213.08750000000146,-17727.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
723.7749999999942,-116.23750000004657,-2356.524999999994,603.8250000000116,-11668.125,13801.75,-321.0874999999942,8589.0,-242.08750000000146,-17757.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
834.7749999999942,-24.237500000046566,-2545.524999999994,724.8250000000116,-11614.125,13913.75,-448.0874999999942,8608.0,-563.0875000000015,-17813.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
818.7749999999942,-50.237500000046566,-2569.524999999994,539.8250000000116,-11528.125,13996.75,-234.08749999999418,8506.0,-560.0875000000015,-17761.162500000006,1.4,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
827.7749999999942,-112.23750000004657,-2421.524999999994,515.8250000000116,-11471.125,13870.75,-374.0874999999942,8375.0,-766.0875000000015,-17693.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
745.7749999999942,60.762499999953434,-2506.524999999994,370.82500000001164,-11564.125,13967.75,-477.0874999999942,8575.0,-586.0875000000015,-17642.162500000006,1.4,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
799.7749999999942,-0.23750000004656613,-2373.524999999994,377.82500000001164,-11437.125,13986.75,-362.0874999999942,8524.0,-449.08750000000146,-17668.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,-0.7875000000000001,-0.3500000000000001,1.7,-0.9375,1.5
761.7749999999942,17.762499999953434,-2443.524999999994,291.82500000001164,-11402.125,13984.75,-230.08749999999418,8484.0,-219.08750000000146,-17598.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
910.7749999999942,-8.237500000046566,-2422.524999999994,25.82500000001164,-11302.125,13934.75,-283.0874999999942,8572.0,-106.08750000000146,-17542.162500000006,1.4,-1.2625,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
879.7749999999942,-62.237500000046566,-2460.524999999994,6.8250000000116415,-11291.125,13868.75,-473.0874999999942,8568.0,-62.087500000001455,-17665.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
783.7749999999942,-199.23750000004657,-2554.524999999994,51.82500000001164,-11370.125,13962.75,-487.0874999999942,8572.0,126.91249999999854,-17628.162500000006,0.3999999999999999,-0.26249999999999996,2.112499999999997,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-2.5
794.7749999999942,-185.23750000004657,-2556.524999999994,-215.17499999998836,-11532.125,13828.75,-186.08749999999418,8538.0,371.91249999999854,-17600.162500000006,1.4,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,1.7,-0.9375,1.5
878.7749999999942,12.762499999953434,-2550.524999999994,-248.17499999998836,-11605.125,13922.75,-315.0874999999942,8674.0,414.91249999999854,-17674.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
863.7749999999942,5.762499999953434,-2493.524999999994,-37.17499999998836,-11480.125,13927.75,-323.0874999999942,8672.0,533.9124999999985,-17617.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
886.7749999999942,62.762499999953434,-2382.524999999994,-141.17499999998836,-11473.125,13842.75,-8.08749999999418,8589.0,477.91249999999854,-17546.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
892.7749999999942,-83.23750000004657,-2398.524999999994,-27.17499999998836,-11478.125,13722.75,-32.08749999999418,8650.0,498.91249999999854,-17473.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
994.7749999999942,-194.23750000004657,-2438.524999999994,70.82500000001164,-11592.125,13773.75,-75.08749999999418,8680.0,573.9124999999985,-17485.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
924.7749999999942,-237.23750000004657,-2627.524999999994,24.82500000001164,-11765.125,13700.75,-415.0874999999942,8808.0,380.91249999999854,-17500.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
789.7749999999942,-50.237500000046566,-2456.524999999994,109.82500000001164,-11903.125,13708.75,-644.0874999999942,8489.0,457.91249999999854,-17624.162500000006,1.4,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,-0.5
816.7749999999942,-37.237500000046566,-2482.524999999994,207.82500000001164,-11716.125,13948.75,-462.0874999999942,8533.0,586.9124999999985,-17661.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
856.7749999999942,-51.237500000046566,-2517.524999999994,193.82500000001164,-11523.125,13852.75,-191.08749999999418,8597.0,614.9124999999985,-17456.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
783.7749999999942,37.762499999953434,-2457.524999999994,139.82500000001164,-11565.125,13881.75,-58.08749999999418,8634.0,685.9124999999985,-17457.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
846.7749999999942,-85.23750000004657,-2493.524999999994,176.82500000001164,-11545.125,13925.75,-121.08749999999418,8573.0,1033.9124999999985,-17241.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
887.7749999999942,2.762499999953434,-2441.524999999994,323.82500000001164,-11447.125,13871.75,-112.08749999999418,8496.0,1073.9124999999985,-17203.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
820.7749999999942,-69.23750000004657,-2485.524999999994,220.82500000001164,-11422.125,13794.75,-119.08749999999418,8657.0,1021.9124999999985,-17202.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
903.7749999999942,-122.23750000004657,-2459.524999999994,77.82500000001164,-11505.125,13868.75,69.91250000000582,8633.0,921.9124999999985,-17210.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
806.7749999999942,23.762499999953434,-2522.524999999994,164.82500000001164,-11331.125,13974.75,199.91250000000582,8568.0,780.9124999999985,-17350.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
899.7749999999942,-69.23750000004657,-2489.524999999994,239.82500000001164,-11490.125,13842.75,-73.08749999999418,8465.0,479.91249999999854,-17366.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
853.7749999999942,-72.23750000004657,-2615.524999999994,174.82500000001164,-11331.125,13808.75,-24.08749999999418,8483.0,198.91249999999854,-17474.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,0.7,-0.9375,-0.5
947.7749999999942,-163.23750000004657,-2687.524999999994,111.82500000001164,-11395.125,13716.75,62.91250000000582,8514.0,17.912499999998545,-17477.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
861.7749999999942,-416.23750000004657,-2541.524999999994,48.82500000001164,-11518.125,13684.75,-173.08749999999418,8381.0,-27.087500000001455,-17471.162500000006,-0.6000000000000001,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
