FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-15590.412500000006,-196.01249999995343,499.8000000000029,-184.23749999998836,244.97499999997672,-3745.7249999999767,-237.53750000000582,3959.1124999999884,200.71250000000146,4373.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-15625.412500000006,-66.01249999995343,438.8000000000029,-133.23749999998836,-112.02500000002328,-3720.7249999999767,63.46249999999418,3970.1124999999884,180.71250000000146,4289.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15690.412500000006,-86.01249999995343,553.8000000000029,-175.23749999998836,-99.02500000002328,-3776.7249999999767,14.46249999999418,4067.1124999999884,212.71250000000146,4468.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-1.2875,0.075,0.09999999999999432
-15730.412500000006,-205.01249999995343,625.8000000000029,-175.23749999998836,264.9749999999767,-3753.7249999999767,-557.5375000000058,4140.112499999988,-25.287499999998545,4548.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-15654.412500000006,-94.01249999995343,644.8000000000029,-178.23749999998836,72.97499999997672,-3783.7249999999767,-571.5375000000058,4212.112499999988,24.712500000001455,4553.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-15631.412500000006,184.98750000004657,545.8000000000029,-178.23749999998836,85.97499999997672,-3758.7249999999767,221.46249999999418,4234.112499999988,36.712500000001455,4586.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-15519.412500000006,267.98750000004657,443.8000000000029,-124.23749999998836,231.97499999997672,-3839.7249999999767,214.46249999999418,4281.112499999988,-86.28749999999854,4558.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-15513.412500000006,-136.01249999995343,474.8000000000029,-244.23749999998836,50.97499999997672,-3832.7249999999767,378.4624999999942,4195.112499999988,-244.28749999999854,4482.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-15643.412500000006,-279.01249999995343,552.8000000000029,-197.23749999998836,47.97499999997672,-3736.7249999999767,326.4624999999942,4147.112499999988,-313.28749999999854,4347.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-15711.412500000006,-100.01249999995343,543.8000000000029,-177.23749999998836,130.97499999997672,-3856.7249999999767,492.4624999999942,4105.112499999988,-245.28749999999854,4360.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-15637.412500000006,-27.012499999953434,587.8000000000029,-152.23749999998836,45.97499999997672,-3870.7249999999767,419.4624999999942,4024.1124999999884,-143.28749999999854,4438.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,0.6875,0.875,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-15600.412500000006,-41.012499999953434,637.8000000000029,-50.23749999998836,30.974999999976717,-3788.7249999999767,564.4624999999942,4128.112499999988,-44.287499999998545,4377.974999999977,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15584.412500000006,-228.01249999995343,618.8000000000029,-60.23749999998836,-3.025000000023283,-3903.7249999999767,704.4624999999942,4268.112499999988,93.71250000000146,4405.974999999977,1.4125,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
-15481.412500000006,-438.01249999995343,581.8000000000029,-198.23749999998836,107.97499999997672,-3793.7249999999767,379.4624999999942,4166.112499999988,89.71250000000146,4374.974999999977,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15591.412500000006,-356.01249999995343,529.8000000000029,-289.23749999998836,49.97499999997672,-3819.7249999999767,165.46249999999418,4127.112499999988,131.71250000000146,4572.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,-0.9000000000000057
-15663.412500000006,-308.01249999995343,553.8000000000029,-256.23749999998836,110.97499999997672,-3830.7249999999767,-35.53750000000582,4142.112499999988,166.71250000000146,4661.974999999977,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-15574.412500000006,-318.01249999995343,474.8000000000029,-136.23749999998836,179.97499999997672,-3884.7249999999767,-77.53750000000582,4097.112499999988,244.71250000000146,4482.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-15639.412500000006,-90.01249999995343,412.8000000000029,-230.23749999998836,229.97499999997672,-3841.7249999999767,-384.5375000000058,4082.1124999999884,253.71250000000146,4349.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-15570.412500000006,-251.01249999995343,394.8000000000029,-59.23749999998836,286.9749999999767,-3935.7249999999767,59.46249999999418,4068.1124999999884,223.71250000000146,4527.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-15606.412500000006,-444.01249999995343,348.8000000000029,-30.23749999998836,375.9749999999767,-4003.7249999999767,-337.5375000000058,3996.1124999999884,187.71250000000146,4435.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15715.412500000006,-262.01249999995343,389.8000000000029,-141.23749999998836,709.9749999999767,-3871.7249999999767,-1022.5375000000058,4079.1124999999884,226.71250000000146,4304.974999999977,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-15641.412500000006,-257.01249999995343,383.8000000000029,-53.23749999998836,376.9749999999767,-3855.7249999999767,-130.53750000000582,4187.112499999988,274.71250000000146,4480.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,1.075,1.0999999999999943
-15681.412500000006,5.987500000046566,492.8000000000029,162.76250000001164,281.9749999999767,-3874.7249999999767,133.46249999999418,4251.112499999988,270.71250000000146,4411.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-15663.412500000006,-112.01249999995343,570.8000000000029,65.76250000001164,348.9749999999767,-3914.7249999999767,-133.53750000000582,4310.112499999988,275.71250000000146,4502.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-15704.412500000006,-217.01249999995343,607.8000000000029,-119.23749999998836,117.97499999997672,-3814.7249999999767,-27.53750000000582,4203.112499999988,321.71250000000146,4597.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15732.412500000006,-18.012499999953434,653.8000000000029,-103.23749999998836,174.97499999997672,-3946.7249999999767,17.46249999999418,4274.112499999988,337.71250000000146,4696.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-15772.412500000006,-80.01249999995343,552.8000000000029,-67.23749999998836,291.9749999999767,-3880.7249999999767,-180.53750000000582,4262.112499999988,308.71250000000146,4663.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,0.09999999999999432
-15668.412500000006,-12.012499999953434,613.8000000000029,88.76250000001164,368.9749999999767,-3856.7249999999767,496.4624999999942,4332.112499999988,213.71250000000146,4637.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-15658.412500000006,165.98750000004657,686.8000000000029,17.76250000001164,220.97499999997672,-3653.7249999999767,1147.4624999999942,4295.112499999988,184.71250000000146,4662.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-15676.412500000006,272.98750000004657,724.8000000000029,-53.23749999998836,276.9749999999767,-3630.7249999999767,551.4624999999942,4180.112499999988,252.71250000000146,4617.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,-0.75,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-15706.412500000006,161.98750000004657,602.8000000000029,-76.23749999998836,-21.025000000023283,-3627.7249999999767,129.46249999999418,4094.1124999999884,63.712500000001455,4617.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15700.412500000006,-145.01249999995343,457.8000000000029,-188.23749999998836,27.974999999976717,-3617.7249999999767,-413.5375000000058,4151.112499999988,130.71250000000146,4641.974999999977,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,1.0999999999999943
-15626.412500000006,-347.01249999995343,514.8000000000029,-180.23749999998836,68.97499999997672,-3722.7249999999767,-314.5375000000058,3990.1124999999884,195.71250000000146,4689.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,-0.75,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-15629.412500000006,-17.012499999953434,555.8000000000029,-333.23749999998836,164.97499999997672,-3737.7249999999767,-184.53750000000582,3996.1124999999884,174.71250000000146,4582.974999999977,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-15673.412500000006,-103.01249999995343,527.8000000000029,-143.23749999998836,162.97499999997672,-3803.7249999999767,-190.53750000000582,4069.1124999999884,180.71250000000146,4494.974999999977,-0.5874999999999999,0.7875,-1.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-15642.412500000006,-267.01249999995343,498.8000000000029,-31.23749999998836,168.97499999997672,-3825.7249999999767,273.4624999999942,4056.1124999999884,65.71250000000146,4696.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15577.412500000006,-20.012499999953434,466.8000000000029,71.76250000001164,487.9749999999767,-3740.7249999999767,252.46249999999418,3954.1124999999884,-60.287499999998545,4479.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-15744.412500000006,-18.012499999953434,404.8000000000029,38.76250000001164,323.9749999999767,-3723.7249999999767,106.46249999999418,4099.112499999988,-184.28749999999854,4292.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,-0.9000000000000057
-15582.412500000006,-152.01249999995343,465.8000000000029,140.76250000001164,271.9749999999767,-3765.7249999999767,144.46249999999418,4131.112499999988,-176.28749999999854,4496.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,0.09999999999999432
-15594.412500000006,-214.01249999995343,447.8000000000029,140.76250000001164,287.9749999999767,-3893.7249999999767,171.46249999999418,4022.1124999999884,-338.28749999999854,4656.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15656.412500000006,-33.012499999953434,366.8000000000029,138.76250000001164,314.9749999999767,-3831.7249999999767,85.46249999999418,3897.1124999999884,-423.28749999999854,4541.974999999977,0.4125000000000001,-1.2125,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15719.412500000006,-76.01249999995343,389.8000000000029,-181.23749999998836,280.9749999999767,-3695.7249999999767,307.4624999999942,4093.1124999999884,-271.28749999999854,4528.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-15849.412500000006,-67.01249999995343,534.8000000000029,-2.2374999999883585,248.97499999997672,-3723.7249999999767,163.46249999999418,4129.112499999988,-269.28749999999854,4585.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-15767.412500000006,-468.01249999995343,594.8000000000029,36.76250000001164,137.97499999997672,-3864.7249999999767,-218.53750000000582,4081.1124999999884,-15.287499999998545,4437.974999999977,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-1.2875,0.075,-0.9000000000000057
-15596.412500000006,-304.01249999995343,633.8000000000029,89.76250000001164,231.97499999997672,-3803.7249999999767,-189.53750000000582,4048.1124999999884,75.71250000000146,4422.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-15684.412500000006,38.987500000046566,593.8000000000029,56.76250000001164,471.9749999999767,-3776.7249999999767,-529.5375000000058,4109.112499999988,141.71250000000146,4466.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-15720.412500000006,6.987500000046566,639.8000000000029,105.76250000001164,366.9749999999767,-3630.7249999999767,-572.5375000000058,4104.112499999988,174.71250000000146,4438.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15727.412500000006,-68.01249999995343,484.8000000000029,30.76250000001164,35.97499999997672,-3602.7249999999767,-351.5375000000058,4109.112499999988,349.71250000000146,4450.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-15739.412500000006,-84.01249999995343,599.8000000000029,102.76250000001164,22.974999999976717,-3825.7249999999767,281.4624999999942,4066.1124999999884,234.71250000000146,4533.974999999977,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-15795.412500000006,-373.01249999995343,612.8000000000029,-5.2374999999883585,-51.02500000002328,-3773.7249999999767,194.46249999999418,4273.112499999988,145.71250000000146,4629.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-15858.412500000006,-191.01249999995343,438.8000000000029,-16.23749999998836,-30.025000000023283,-3734.7249999999767,-2.5375000000058208,4111.112499999988,69.71250000000146,4474.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-15852.412500000006,-122.01249999995343,437.8000000000029,-75.23749999998836,51.97499999997672,-3778.7249999999767,-518.5375000000058,4050.1124999999884,204.71250000000146,4472.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-15774.412500000006,-344.01249999995343,600.8000000000029,-241.23749999998836,352.9749999999767,-3684.7249999999767,169.46249999999418,4115.112499999988,98.71250000000146,4575.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15748.412500000006,-112.01249999995343,606.8000000000029,-192.23749999998836,239.97499999997672,-3661.7249999999767,92.46249999999418,4189.112499999988,154.71250000000146,4291.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-15782.412500000006,-110.01249999995343,583.8000000000029,-33.23749999998836,370.9749999999767,-3768.7249999999767,353.4624999999942,4172.112499999988,89.71250000000146,4413.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15658.412500000006,-302.01249999995343,551.8000000000029,-63.23749999998836,215.97499999997672,-3799.7249999999767,-28.53750000000582,4138.112499999988,198.71250000000146,4452.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15572.412500000006,-11.012499999953434,431.8000000000029,-47.23749999998836,262.9749999999767,-3741.7249999999767,78.46249999999418,4038.1124999999884,265.71250000000146,4439.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-15656.412500000006,-36.012499999953434,409.8000000000029,-52.23749999998836,298.9749999999767,-3808.7249999999767,-29.53750000000582,4128.112499999988,258.71250000000146,4665.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-15798.412500000006,-195.01249999995343,520.8000000000029,-20.23749999998836,167.97499999997672,-3747.7249999999767,-170.53750000000582,4260.112499999988,261.71250000000146,4703.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-15609.412500000006,-239.01249999995343,425.8000000000029,-54.23749999998836,241.97499999997672,-3807.7249999999767,636.4624999999942,4235.112499999988,267.71250000000146,4510.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,-1.9000000000000057
-15635.412500000006,-201.01249999995343,472.8000000000029,-223.23749999998836,157.97499999997672,-3857.7249999999767,412.4624999999942,4147.112499999988,332.71250000000146,4617.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15662.412500000006,-71.01249999995343,463.8000000000029,-43.23749999998836,238.97499999997672,-3875.7249999999767,51.46249999999418,4148.112499999988,244.71250000000146,4525.974999999977,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15710.412500000006,-54.012499999953434,518.8000000000029,-122.23749999998836,219.97499999997672,-3789.7249999999767,-15.53750000000582,4162.112499999988,280.71250000000146,4507.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-15773.412500000006,429.98750000004657,521.8000000000029,-233.23749999998836,109.97499999997672,-3589.7249999999767,72.46249999999418,4061.1124999999884,265.71250000000146,4901.974999999977,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-15778.412500000006,159.98750000004657,559.8000000000029,-339.23749999998836,-242.02500000002328,-3718.7249999999767,-529.5375000000058,4107.112499999988,276.71250000000146,4919.974999999977,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-15674.412500000006,-52.012499999953434,553.8000000000029,-76.23749999998836,-80.02500000002328,-3838.7249999999767,-436.5375000000058,4075.1124999999884,235.71250000000146,4545.974999999977,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-15712.412500000006,-185.01249999995343,590.8000000000029,-113.23749999998836,299.9749999999767,-3812.7249999999767,-6.537500000005821,3954.1124999999884,123.71250000000146,4697.974999999977,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-15795.412500000006,-142.01249999995343,663.8000000000029,-114.23749999998836,203.97499999997672,-3675.7249999999767,258.4624999999942,4039.1124999999884,106.71250000000146,4668.974999999977,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
