FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
54273.55,234.66249999997672,-26386.5625,-418.82500000001164,-7915.174999999988,-16510.25,171.6875,-5325.8125,-1094.4749999999985,-98322.04999999999,0.6375000000000002,0.8,-1.4249999999999972,0.4375,-0.34999999999999964,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
54084.55,132.66249999997672,-26307.5625,-299.82500000001164,-7936.174999999988,-16738.25,-352.3125,-5349.8125,-875.4749999999985,-98005.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
53753.55,184.66249999997672,-26184.5625,-314.82500000001164,-7740.174999999988,-16763.25,-902.3125,-5408.8125,-798.4749999999985,-97847.04999999999,0.6375000000000002,0.8,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
53988.55,-93.33750000002328,-26222.5625,-537.8250000000116,-7673.174999999988,-16412.25,-349.3125,-5312.8125,-832.4749999999985,-97930.04999999999,0.6375000000000002,0.8,1.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,0.2375,0.0
54175.55,-70.33750000002328,-26202.5625,-650.8250000000116,-8012.174999999988,-16384.25,393.6875,-5281.8125,-892.4749999999985,-98030.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
54139.55,-332.3375000000233,-26062.5625,-434.82500000001164,-8039.174999999988,-16454.25,983.6875,-5143.8125,-732.4749999999985,-97865.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
54020.55,-234.33750000002328,-25835.5625,-457.82500000001164,-7925.174999999988,-16416.25,1064.6875,-5090.8125,-406.47499999999854,-97941.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
54079.55,26.662499999976717,-26091.5625,-547.8250000000116,-7566.174999999988,-16411.25,239.6875,-5081.8125,-403.47499999999854,-98005.04999999999,0.6375000000000002,0.8,-1.4249999999999972,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,0.0
54019.55,-23.337500000023283,-26084.5625,-457.82500000001164,-7620.174999999988,-16415.25,-14.3125,-5174.8125,-389.47499999999854,-97713.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
54031.55,147.66249999997672,-26043.5625,-265.82500000001164,-7972.174999999988,-16471.25,404.6875,-5354.8125,-475.47499999999854,-97683.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
54020.55,-311.3375000000233,-26112.5625,-370.82500000001164,-7961.174999999988,-16418.25,-17.3125,-5327.8125,-511.47499999999854,-97850.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
53966.55,-372.3375000000233,-26287.5625,-481.82500000001164,-7934.174999999988,-16472.25,-734.3125,-5250.8125,-409.47499999999854,-97836.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
54045.55,2.662499999976717,-41138.5625,-302.82500000001164,-7743.174999999988,-16659.25,852.6875,-5364.8125,-393.47499999999854,-97736.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
53927.55,58.66249999997672,-26163.5625,-348.82500000001164,-7635.174999999988,-16638.25,1061.6875,-5367.8125,-675.4749999999985,-97670.04999999999,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
53807.55,244.66249999997672,-26338.5625,-214.82500000001164,-7881.174999999988,-16873.25,355.6875,-5247.8125,-524.4749999999985,-97916.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
53867.55,198.66249999997672,-26354.5625,-18.82500000001164,-7937.174999999988,-16765.25,562.6875,-5236.8125,-519.4749999999985,-97692.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
54096.55,112.66249999997672,-26288.5625,0.17499999998835847,-7668.174999999988,-16698.25,1164.6875,-5381.8125,-605.4749999999985,-97819.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
54212.55,177.66249999997672,-26294.5625,74.17499999998836,-7541.174999999988,-16872.25,746.6875,-5692.8125,-767.4749999999985,-97527.04999999999,-0.3624999999999998,-1.2,1.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
54136.55,-71.33750000002328,-26264.5625,83.17499999998836,-7524.174999999988,-16793.25,-902.3125,-5423.8125,-761.4749999999985,-97290.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,-1.0
54073.55,-46.33750000002328,-26247.5625,13.174999999988358,-7673.174999999988,-16637.25,2.6875,-5311.8125,-660.4749999999985,-97160.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
54086.55,54.66249999997672,-26204.5625,-141.82500000001164,-7800.174999999988,-16591.25,-678.3125,-5410.8125,-626.4749999999985,-97130.04999999999,-0.3624999999999998,0.8,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
53998.55,-106.33750000002328,-26241.5625,-211.82500000001164,-7834.174999999988,-16401.25,171.6875,-5343.8125,-737.4749999999985,-97442.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
53992.55,98.66249999997672,-26092.5625,-177.82500000001164,-7699.174999999988,-16369.25,567.6875,-5456.8125,-639.4749999999985,-97051.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,1.5750000000000002,-0.2124999999999999,0.2375,2.0
54128.55,360.6624999999767,-25991.5625,35.17499999998836,-8123.174999999988,-16526.25,189.6875,-5115.8125,-807.4749999999985,-96796.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
54383.55,421.6624999999767,-26161.5625,197.17499999998836,-8442.174999999988,-16395.25,643.6875,-5176.8125,-911.4749999999985,-96679.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
54199.55,-166.33750000002328,-26157.5625,-194.82500000001164,-8427.174999999988,-16291.25,282.6875,-5477.8125,-773.4749999999985,-96773.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
54064.55,-243.33750000002328,-26169.5625,-365.82500000001164,-8623.174999999988,-16582.25,217.6875,-5516.8125,-930.4749999999985,-97358.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,-1.0
53742.55,-11.337500000023283,-26089.5625,-62.82500000001164,-8736.174999999988,-16972.25,353.6875,-5319.8125,-981.4749999999985,-98334.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
53562.55,-207.33750000002328,-25921.5625,92.17499999998836,-8436.174999999988,-16895.25,-474.3125,-5439.8125,-813.4749999999985,-97801.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
53727.55,-290.3375000000233,-26071.5625,-41.82500000001164,-8841.174999999988,-16674.25,255.6875,-5416.8125,-958.4749999999985,-98138.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
53507.55,-33.33750000002328,-26111.5625,-272.82500000001164,-8838.174999999988,-16817.25,254.6875,-5368.8125,-1041.4749999999985,-97932.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
53643.55,-345.3375000000233,-26010.5625,-197.82500000001164,-8744.174999999988,-17025.25,349.6875,-5445.8125,-1019.4749999999985,-97888.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
53753.55,-226.33750000002328,-25781.5625,-239.82500000001164,-9234.174999999988,-16686.25,54.6875,-5522.8125,-988.4749999999985,-98088.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
53786.55,-348.3375000000233,-25734.5625,-121.82500000001164,-9123.174999999988,-16714.25,-155.3125,-5285.8125,-695.4749999999985,-98093.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,-1.0
53714.55,-240.33750000002328,-25931.5625,-82.82500000001164,-9378.174999999988,-16780.25,-544.3125,-5125.8125,-715.4749999999985,-97932.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
53712.55,-102.33750000002328,-25789.5625,-284.82500000001164,-9871.174999999988,-16776.25,218.6875,-5336.8125,-491.47499999999854,-97766.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-1.0
53624.55,-153.33750000002328,-25693.5625,-287.82500000001164,-9957.174999999988,-16961.25,-839.3125,-5554.8125,-473.47499999999854,-98230.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,1.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,-1.0
53529.55,225.66249999997672,-25630.5625,-185.82500000001164,-10433.174999999988,-16999.25,-434.3125,-5397.8125,-464.47499999999854,-98434.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-4.0
53569.55,194.66249999997672,-25630.5625,-128.82500000001164,-10618.174999999988,-16829.25,978.6875,-5506.8125,-554.4749999999985,-98023.04999999999,-0.3624999999999998,0.8,-1.4249999999999972,-0.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-1.0
53617.55,360.6624999999767,-25677.5625,-53.82500000001164,-10469.174999999988,-16679.25,1036.6875,-5401.8125,-663.4749999999985,-97682.04999999999,0.6375000000000002,0.8,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,3.0
53731.55,511.6624999999767,-25953.5625,79.17499999998836,-10592.174999999988,-16628.25,1173.6875,-5641.8125,-817.4749999999985,-97320.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,-1.0
53976.55,-197.33750000002328,-26410.5625,541.1749999999884,-10263.174999999988,-16532.25,591.6875,-5852.8125,-648.4749999999985,-96384.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,-0.5625,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,2.2375,1.0
53887.55,-373.3375000000233,-26581.5625,72.17499999998836,-10387.174999999988,-16591.25,-148.3125,-5680.8125,-765.4749999999985,-96155.04999999999,-1.3624999999999998,-1.2,0.5750000000000028,-0.5625,1.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
53827.55,-522.3375000000233,-26602.5625,101.17499999998836,-10309.174999999988,-16389.25,-147.3125,-5628.8125,-745.4749999999985,-96136.04999999999,-0.3624999999999998,-1.2,-1.4249999999999972,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,0.0
53843.55,-604.3375000000233,-26638.5625,241.17499999998836,-9894.174999999988,-16171.25,-64.3125,-5628.8125,-519.4749999999985,-95823.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
54010.55,-422.3375000000233,-26780.5625,179.17499999998836,-9757.174999999988,-16098.25,-1180.3125,-5685.8125,-462.47499999999854,-95628.04999999999,-0.3624999999999998,0.8,0.5750000000000028,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
54286.55,122.66249999997672,-26907.5625,-165.82500000001164,-10383.174999999988,-15885.25,-577.3125,-5562.8125,-539.4749999999985,-95142.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
54386.55,-5.337500000023283,-27393.5625,-273.82500000001164,-9854.174999999988,-15909.25,610.6875,-5515.8125,-758.4749999999985,-94736.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,1.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
54390.55,-341.3375000000233,-27257.5625,-111.82500000001164,-10084.174999999988,-15929.25,453.6875,-5731.8125,-868.4749999999985,-94511.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
54176.55,-483.3375000000233,-27276.5625,-19.82500000001164,-10417.174999999988,-15801.25,535.6875,-5921.8125,-868.4749999999985,-94213.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
54110.55,-98.33750000002328,-27285.5625,-339.82500000001164,-10379.174999999988,-15512.25,-308.3125,-5730.8125,-1006.4749999999985,-94096.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
54249.55,74.66249999997672,-27352.5625,-255.82500000001164,-10612.174999999988,-15482.25,-15.3125,-5617.8125,-1317.4749999999985,-93772.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
54335.55,350.6624999999767,-27349.5625,-236.82500000001164,-10852.174999999988,-15495.25,76.6875,-5705.8125,-1232.4749999999985,-93637.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
54232.55,-17.337500000023283,-27319.5625,-171.82500000001164,-10730.174999999988,-15565.25,120.6875,-5783.8125,-1023.4749999999985,-93861.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
54048.55,64.66249999997672,-27289.5625,-171.82500000001164,-10993.174999999988,-15577.25,219.6875,-5838.8125,-1362.4749999999985,-93790.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
54060.55,451.6624999999767,-27267.5625,16.17499999998836,-11483.174999999988,-15513.25,7.6875,-5655.8125,-1507.4749999999985,-93856.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
53894.55,196.66249999997672,-27198.5625,132.17499999998836,-11507.174999999988,-15601.25,89.6875,-5644.8125,-1567.4749999999985,-93788.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
53982.55,179.66249999997672,-27209.5625,-87.82500000001164,-11852.174999999988,-15542.25,-187.3125,-5721.8125,-1494.4749999999985,-93821.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
54092.55,192.66249999997672,-27297.5625,-227.82500000001164,-11757.174999999988,-15552.25,79.6875,-5503.8125,-1459.4749999999985,-93525.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
53900.55,-31.337500000023283,-27226.5625,-59.82500000001164,-11815.174999999988,-15269.25,-335.3125,-5464.8125,-1448.4749999999985,-92814.04999999999,-0.3624999999999998,0.8,1.5750000000000028,-0.5625,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
53797.55,35.66249999997672,-27157.5625,-96.82500000001164,-12265.174999999988,-15213.25,-244.3125,-5891.8125,-1199.4749999999985,-92252.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
53761.55,-251.33750000002328,-27198.5625,-105.82500000001164,-12158.174999999988,-15183.25,-5.3125,-5837.8125,-1213.4749999999985,-92163.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
53839.55,-156.33750000002328,-27214.5625,-61.82500000001164,-12856.174999999988,-15026.25,-77.3125,-5587.8125,-1132.4749999999985,-91703.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
53864.55,61.66249999997672,-26990.5625,-3.8250000000116415,-12949.174999999988,-14721.25,-268.3125,-5760.8125,-748.4749999999985,-91032.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
