FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
20617.287500000006,68.09999999997672,13858.662500000006,-504.5249999999942,245.38750000001164,13849.412499999977,-308.4250000000029,6034.962499999994,-614.7624999999971,-1629.4874999999884,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20444.287500000006,203.09999999997672,13789.662500000006,-281.5249999999942,309.38750000001164,13918.412499999977,-163.4250000000029,5978.962499999994,-553.7624999999971,-1455.4874999999884,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,1.1625,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
20334.287500000006,8.099999999976717,13841.662500000006,-316.5249999999942,285.38750000001164,13945.412499999977,-311.4250000000029,5904.962499999994,-425.7624999999971,-1261.4874999999884,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,1.175,0.36249999999999716
20456.287500000006,-160.90000000002328,13709.662500000006,-301.5249999999942,273.38750000001164,14056.412499999977,101.57499999999709,6078.962499999994,-86.76249999999709,-1425.4874999999884,-0.5874999999999999,0.9,0.07500000000000284,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20520.287500000006,-187.90000000002328,13757.662500000006,-383.5249999999942,326.38750000001164,14019.412499999977,-67.42500000000291,6110.962499999994,-18.76249999999709,-1356.4874999999884,1.4125,-1.1,0.07500000000000284,1.0375,-0.47499999999999964,-0.4124999999999943,-0.8875,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
20782.287500000006,-569.9000000000233,13883.662500000006,-396.5249999999942,380.38750000001164,14074.412499999977,243.5749999999971,5973.962499999994,-121.76249999999709,-1429.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20732.287500000006,-339.9000000000233,13801.662500000006,-347.5249999999942,415.38750000001164,13975.412499999977,278.5749999999971,5909.962499999994,-106.76249999999709,-1554.4874999999884,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,1.1625,-0.3250000000000002,0.7,0.175,0.36249999999999716
20405.287500000006,146.09999999997672,13594.662500000006,-452.5249999999942,328.38750000001164,13749.412499999977,577.5749999999971,6028.962499999994,57.23750000000291,-1587.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-1.6375000000000028
20343.287500000006,326.0999999999767,13550.662500000006,-373.5249999999942,361.38750000001164,13824.412499999977,1110.574999999997,5987.962499999994,-53.76249999999709,-1557.4874999999884,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20514.287500000006,-35.90000000002328,13474.662500000006,-372.5249999999942,394.38750000001164,13706.412499999977,-243.4250000000029,6028.962499999994,-145.7624999999971,-1702.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,0.7,-0.825,-1.6375000000000028
20484.287500000006,-192.90000000002328,13475.662500000006,-390.5249999999942,430.38750000001164,13661.412499999977,385.5749999999971,5983.962499999994,-221.7624999999971,-1659.4874999999884,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-1.3,0.175,-0.6375000000000028
20454.287500000006,28.099999999976717,13502.662500000006,-430.5249999999942,435.38750000001164,13733.412499999977,-208.4250000000029,6080.962499999994,-177.7624999999971,-1605.4874999999884,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
20400.287500000006,-53.90000000002328,13527.662500000006,-488.5249999999942,421.38750000001164,13547.412499999977,-690.4250000000029,5970.962499999994,0.23750000000291038,-1731.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
20502.287500000006,-77.90000000002328,13612.662500000006,-437.5249999999942,350.38750000001164,13401.412499999977,-251.4250000000029,5910.962499999994,-28.76249999999709,-1963.4874999999884,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
20498.287500000006,48.09999999997672,13777.662500000006,-449.5249999999942,255.38750000001164,13347.412499999977,197.5749999999971,5912.962499999994,123.23750000000291,-1941.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-1.3,0.175,-0.6375000000000028
20482.287500000006,-131.90000000002328,13676.662500000006,-325.5249999999942,324.38750000001164,13318.412499999977,433.5749999999971,6026.962499999994,124.23750000000291,-1852.4874999999884,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20607.287500000006,-154.90000000002328,13696.662500000006,-336.5249999999942,194.38750000001164,13537.412499999977,-213.4250000000029,6159.962499999994,253.2375000000029,-1767.4874999999884,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,1.175,0.36249999999999716
20483.287500000006,-280.9000000000233,13885.662500000006,-336.5249999999942,373.38750000001164,13469.412499999977,408.5749999999971,6067.962499999994,298.2375000000029,-1780.4874999999884,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
20336.287500000006,-171.90000000002328,13837.662500000006,-289.5249999999942,234.38750000001164,13521.412499999977,-128.4250000000029,6184.962499999994,289.2375000000029,-1508.4874999999884,-0.5874999999999999,0.9,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
20371.287500000006,-247.90000000002328,13785.662500000006,-281.5249999999942,205.38750000001164,13561.412499999977,-97.42500000000291,6203.962499999994,311.2375000000029,-1493.4874999999884,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,1.175,0.36249999999999716
20372.287500000006,-103.90000000002328,13817.662500000006,-245.52499999999418,166.38750000001164,13514.412499999977,-28.42500000000291,6171.962499999994,330.2375000000029,-1680.4874999999884,0.4125000000000001,0.9,0.07500000000000284,1.0375,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,-0.6375000000000028
20448.287500000006,165.09999999997672,13743.662500000006,-360.5249999999942,225.38750000001164,13729.412499999977,69.57499999999709,6074.962499999994,79.23750000000291,-1412.4874999999884,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
20513.287500000006,37.09999999997672,13840.662500000006,-352.5249999999942,199.38750000001164,13768.412499999977,50.57499999999709,6031.962499999994,91.23750000000291,-1352.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20516.287500000006,-53.90000000002328,13834.662500000006,-92.52499999999418,291.38750000001164,13854.412499999977,179.5749999999971,5951.962499999994,158.2375000000029,-1320.4874999999884,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
20426.287500000006,-91.90000000002328,13698.662500000006,49.47500000000582,263.38750000001164,13890.412499999977,-355.4250000000029,6059.962499999994,39.23750000000291,-1299.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
20456.287500000006,108.09999999997672,13761.662500000006,-139.52499999999418,368.38750000001164,13848.412499999977,-586.4250000000029,6053.962499999994,27.23750000000291,-1405.4874999999884,1.4125,0.9,0.07500000000000284,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
20516.287500000006,179.09999999997672,13763.662500000006,-154.52499999999418,403.38750000001164,13953.412499999977,-438.4250000000029,5830.962499999994,69.23750000000291,-1308.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
20506.287500000006,100.09999999997672,13639.662500000006,-175.52499999999418,451.38750000001164,13981.412499999977,-204.4250000000029,5869.962499999994,266.2375000000029,-1362.4874999999884,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,0.36249999999999716
20500.287500000006,-149.90000000002328,13613.662500000006,-213.52499999999418,486.38750000001164,13828.412499999977,-17.42500000000291,5891.962499999994,313.2375000000029,-1379.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
20581.287500000006,-257.9000000000233,13690.662500000006,-103.52499999999418,376.38750000001164,13829.412499999977,-65.42500000000291,6042.962499999994,230.2375000000029,-1396.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,-1.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
20549.287500000006,-300.9000000000233,13482.662500000006,-65.52499999999418,481.38750000001164,13777.412499999977,-333.4250000000029,5831.962499999994,272.2375000000029,-1385.4874999999884,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,1.3624999999999972
20495.287500000006,-304.9000000000233,13591.662500000006,-165.52499999999418,388.38750000001164,13702.412499999977,-1116.425000000003,5842.962499999994,415.2375000000029,-1392.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,0.36249999999999716
20498.287500000006,182.09999999997672,13760.662500000006,-355.5249999999942,506.38750000001164,13876.412499999977,-600.4250000000029,5966.962499999994,282.2375000000029,-1651.4874999999884,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
20473.287500000006,261.0999999999767,13654.662500000006,-214.52499999999418,462.38750000001164,13704.412499999977,-221.4250000000029,6043.962499999994,68.23750000000291,-1678.4874999999884,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
20520.287500000006,75.09999999997672,13689.662500000006,-105.52499999999418,410.38750000001164,13662.412499999977,-362.4250000000029,6064.962499999994,17.23750000000291,-1631.4874999999884,-0.5874999999999999,0.9,0.07500000000000284,-0.9624999999999999,0.5250000000000004,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20585.287500000006,210.09999999997672,13750.662500000006,-172.52499999999418,323.38750000001164,13746.412499999977,-210.4250000000029,6091.962499999994,43.23750000000291,-1688.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
20572.287500000006,218.09999999997672,13643.662500000006,-175.52499999999418,322.38750000001164,13747.412499999977,-107.42500000000291,6061.962499999994,-91.76249999999709,-1642.4874999999884,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20510.287500000006,-103.90000000002328,13741.662500000006,-241.52499999999418,408.38750000001164,13506.412499999977,-529.4250000000029,6052.962499999994,-192.7624999999971,-1863.4874999999884,-0.5874999999999999,0.9,1.0750000000000028,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
20493.287500000006,-225.90000000002328,13724.662500000006,-203.52499999999418,331.38750000001164,13408.412499999977,-330.4250000000029,6174.962499999994,-230.7624999999971,-1882.4874999999884,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
20497.287500000006,111.09999999997672,13808.662500000006,-222.52499999999418,230.38750000001164,13209.412499999977,-142.4250000000029,6086.962499999994,-363.7624999999971,-1787.4874999999884,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
20494.287500000006,-48.90000000002328,13837.662500000006,-302.5249999999942,385.38750000001164,13209.412499999977,30.57499999999709,6196.962499999994,-551.7624999999971,-1682.4874999999884,0.4125000000000001,0.9,-0.9249999999999972,0.03750000000000009,-1.4749999999999996,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,-0.825,0.36249999999999716
20508.287500000006,-15.900000000023283,13776.662500000006,-104.52499999999418,507.38750000001164,13415.412499999977,45.57499999999709,6183.962499999994,-516.7624999999971,-1803.4874999999884,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,1.3624999999999972
20400.287500000006,57.09999999997672,13873.662500000006,-199.52499999999418,333.38750000001164,13459.412499999977,-78.42500000000291,6107.962499999994,-354.7624999999971,-1843.4874999999884,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
20383.287500000006,42.09999999997672,13669.662500000006,-219.52499999999418,262.38750000001164,13505.412499999977,179.5749999999971,6070.962499999994,-378.7624999999971,-1773.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
20579.287500000006,89.09999999997672,13674.662500000006,-316.5249999999942,372.38750000001164,13707.412499999977,260.5749999999971,5912.962499999994,-283.7624999999971,-1739.4874999999884,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,0.7,-0.825,-0.6375000000000028
20638.287500000006,177.09999999997672,13491.662500000006,-238.52499999999418,329.38750000001164,13827.412499999977,-38.42500000000291,6021.962499999994,-173.7624999999971,-1541.4874999999884,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
20503.287500000006,229.09999999997672,13430.662500000006,-140.52499999999418,245.38750000001164,13862.412499999977,-442.4250000000029,6033.962499999994,-148.7624999999971,-1607.4874999999884,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,0.175,-0.6375000000000028
20401.287500000006,246.09999999997672,13652.662500000006,-154.52499999999418,309.38750000001164,13883.412499999977,-340.4250000000029,5994.962499999994,-135.7624999999971,-1610.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
20471.287500000006,169.09999999997672,13766.662500000006,-291.5249999999942,336.38750000001164,13882.412499999977,-218.4250000000029,6009.962499999994,-81.76249999999709,-1387.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
20544.287500000006,95.09999999997672,13565.662500000006,-201.52499999999418,316.38750000001164,13989.412499999977,-149.4250000000029,6014.962499999994,-140.7624999999971,-1331.4874999999884,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,0.175,-0.6375000000000028
20539.287500000006,80.09999999997672,13688.662500000006,-222.52499999999418,517.3875000000116,13975.412499999977,-671.4250000000029,6110.962499999994,-330.7624999999971,-1369.4874999999884,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
20581.287500000006,-12.900000000023283,13777.662500000006,-238.52499999999418,288.38750000001164,14047.412499999977,-102.42500000000291,6177.962499999994,-8.76249999999709,-1463.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
20511.287500000006,-93.90000000002328,13741.662500000006,-210.52499999999418,360.38750000001164,13828.412499999977,-395.4250000000029,6044.962499999994,-16.76249999999709,-1548.4874999999884,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
20563.287500000006,-2.900000000023283,13754.662500000006,-51.52499999999418,276.38750000001164,13941.412499999977,-16.42500000000291,6117.962499999994,26.23750000000291,-1569.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
20531.287500000006,33.09999999997672,13822.662500000006,-165.52499999999418,138.38750000001164,13963.412499999977,-522.4250000000029,5998.962499999994,14.23750000000291,-1464.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
20531.287500000006,21.099999999976717,13702.662500000006,-62.52499999999418,83.38750000001164,13851.412499999977,-957.4250000000029,5910.962499999994,-41.76249999999709,-1492.4874999999884,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20463.287500000006,205.09999999997672,13561.662500000006,-147.52499999999418,320.38750000001164,13816.412499999977,-210.4250000000029,6131.962499999994,86.23750000000291,-1655.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
20599.287500000006,179.09999999997672,13664.662500000006,-223.52499999999418,421.38750000001164,13518.412499999977,-299.4250000000029,6183.962499999994,59.23750000000291,-1784.4874999999884,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20635.287500000006,-83.90000000002328,13635.662500000006,-213.52499999999418,302.38750000001164,13534.412499999977,-288.4250000000029,6117.962499999994,-61.76249999999709,-1854.4874999999884,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20548.287500000006,10.099999999976717,13667.662500000006,-261.5249999999942,236.38750000001164,13542.412499999977,-339.4250000000029,6180.962499999994,-17.76249999999709,-1849.4874999999884,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
20386.287500000006,-78.90000000002328,13749.662500000006,-251.52499999999418,356.38750000001164,13456.412499999977,-322.4250000000029,6074.962499999994,-43.76249999999709,-1723.4874999999884,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,1.3624999999999972
20352.287500000006,-1.900000000023283,13747.662500000006,-10.52499999999418,304.38750000001164,13494.412499999977,-756.4250000000029,6155.962499999994,-42.76249999999709,-1747.4874999999884,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
20302.287500000006,-36.90000000002328,13837.662500000006,-25.52499999999418,167.38750000001164,13507.412499999977,-439.4250000000029,6097.962499999994,9.23750000000291,-1735.4874999999884,-0.5874999999999999,0.9,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,0.36249999999999716
20599.287500000006,102.09999999997672,13752.662500000006,-94.52499999999418,216.38750000001164,13486.412499999977,-1051.425000000003,6026.962499999994,129.2375000000029,-1573.4874999999884,0.4125000000000001,-0.09999999999999998,1.0750000000000028,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
