FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-28591.0625,507.2874999999767,-1953.1000000000058,81.42499999998836,-2935.8250000000116,2890.7999999999884,353.5124999999971,2588.7999999999884,-59.962500000001455,30973.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28385.0625,190.28749999997672,-1885.1000000000058,-56.57500000001164,-2709.8250000000116,2821.7999999999884,-290.4875000000029,2630.7999999999884,12.037499999998545,30887.07500000001,0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28436.0625,152.28749999997672,-2097.100000000006,52.42499999998836,-2909.8250000000116,2990.7999999999884,-198.4875000000029,2584.7999999999884,2.037499999998545,30757.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28570.0625,222.28749999997672,-2072.100000000006,92.42499999998836,-2950.8250000000116,2544.7999999999884,329.5124999999971,2530.7999999999884,69.03749999999854,30793.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-28625.0625,142.28749999997672,-2167.100000000006,-34.57500000001164,-2896.8250000000116,2563.7999999999884,1101.512499999997,2615.7999999999884,148.03749999999854,30829.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-1.2875,0.7375,-0.8625,-0.5875000000000057
-28465.0625,265.2874999999767,-2251.100000000006,35.42499999998836,-2954.8250000000116,2706.7999999999884,972.5124999999971,2638.7999999999884,13.037499999998545,30880.07500000001,-0.5,0.6375,-0.21250000000000568,0.9249999999999998,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-28463.0625,14.287499999976717,-2138.100000000006,143.42499999998836,-2706.8250000000116,2804.7999999999884,737.5124999999971,2735.7999999999884,-25.962500000001455,30887.07500000001,-0.5,0.6375,-1.2125000000000057,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28364.0625,105.28749999997672,-2168.100000000006,1.4249999999883585,-2720.8250000000116,2612.7999999999884,94.51249999999709,2659.7999999999884,18.037499999998545,30766.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28381.0625,-1.712500000023283,-2169.100000000006,180.42499999998836,-2900.8250000000116,2419.7999999999884,634.5124999999971,2494.7999999999884,105.03749999999854,30931.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,1.0875,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28476.0625,-93.71250000002328,-2162.100000000006,227.42499999998836,-2874.8250000000116,2378.7999999999884,-866.4875000000029,2667.7999999999884,126.03749999999854,30646.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28338.0625,-21.712500000023283,-2145.100000000006,32.42499999998836,-2687.8250000000116,2555.7999999999884,-527.4875000000029,2724.7999999999884,-60.962500000001455,30467.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,1.4124999999999943
-28385.0625,113.28749999997672,-2141.100000000006,-31.57500000001164,-2912.8250000000116,2495.7999999999884,710.5124999999971,2779.7999999999884,-98.96250000000146,30634.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-28503.0625,-84.71250000002328,-2100.100000000006,-21.57500000001164,-2870.8250000000116,2643.7999999999884,346.5124999999971,2678.7999999999884,-29.962500000001455,30593.07500000001,-0.5,0.6375,-1.2125000000000057,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-28394.0625,-176.71250000002328,-1957.1000000000058,20.42499999998836,-2857.8250000000116,2582.7999999999884,289.5124999999971,2698.7999999999884,-90.96250000000146,30741.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-28469.0625,155.28749999997672,-1877.1000000000058,24.42499999998836,-2808.8250000000116,2694.7999999999884,290.5124999999971,2693.7999999999884,-234.96250000000146,30726.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-28586.0625,97.28749999997672,-1938.1000000000058,-35.57500000001164,-2953.8250000000116,2809.7999999999884,452.5124999999971,2551.7999999999884,-75.96250000000146,30736.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,-0.9125000000000001,0.7124999999999999,0.7375,-0.8625,-0.5875000000000057
-28563.0625,-67.71250000002328,-1927.1000000000058,-17.57500000001164,-2898.8250000000116,2718.7999999999884,-136.4875000000029,2588.7999999999884,-194.96250000000146,30851.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-28479.0625,129.28749999997672,-1900.1000000000058,6.4249999999883585,-2847.8250000000116,2918.7999999999884,7.51249999999709,2648.7999999999884,-292.96250000000146,30961.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-1.2875,0.7375,-0.8625,0.4124999999999943
-28506.0625,226.28749999997672,-2193.100000000006,58.42499999998836,-2619.8250000000116,3018.7999999999884,679.5124999999971,2709.7999999999884,-101.96250000000146,30917.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28470.0625,-105.71250000002328,-2118.100000000006,88.42499999998836,-2828.8250000000116,2854.7999999999884,411.5124999999971,2600.7999999999884,-135.96250000000146,30754.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-28419.0625,-185.71250000002328,-2124.100000000006,102.42499999998836,-2934.8250000000116,2749.7999999999884,390.5124999999971,2531.7999999999884,-70.96250000000146,30730.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,-0.5875000000000057
-28415.0625,-133.71250000002328,-2057.100000000006,178.42499999998836,-2833.8250000000116,2696.7999999999884,415.5124999999971,2590.7999999999884,81.03749999999854,30769.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28345.0625,28.287499999976717,-2019.1000000000058,64.42499999998836,-2859.8250000000116,2638.7999999999884,411.5124999999971,2569.7999999999884,224.03749999999854,31051.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,-0.5875000000000057
-28355.0625,-47.71250000002328,-1986.1000000000058,26.42499999998836,-2729.8250000000116,2647.7999999999884,-226.4875000000029,2675.7999999999884,375.03749999999854,31160.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,1.4124999999999943
-28347.0625,-324.7125000000233,-2033.1000000000058,-80.57500000001164,-3150.8250000000116,2862.7999999999884,-500.4875000000029,2771.7999999999884,315.03749999999854,30816.07500000001,0.5,-1.3625,-1.2125000000000057,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28625.0625,-163.71250000002328,-2012.1000000000058,-25.57500000001164,-2839.8250000000116,2752.7999999999884,162.5124999999971,2577.7999999999884,245.03749999999854,31056.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28570.0625,-100.71250000002328,-2011.1000000000058,146.42499999998836,-2828.8250000000116,2830.7999999999884,453.5124999999971,2517.7999999999884,392.03749999999854,30862.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-28553.0625,-83.71250000002328,-2029.1000000000058,100.42499999998836,-2902.8250000000116,2811.7999999999884,138.5124999999971,2674.7999999999884,392.03749999999854,30849.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-28502.0625,14.287499999976717,-1958.1000000000058,126.42499999998836,-2758.8250000000116,2749.7999999999884,17.51249999999709,2597.7999999999884,170.03749999999854,30770.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-28510.0625,-70.71250000002328,-1946.1000000000058,137.42499999998836,-2706.8250000000116,2733.7999999999884,163.5124999999971,2601.7999999999884,64.03749999999854,30832.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,1.4124999999999943
-28544.0625,-43.71250000002328,-2053.100000000006,317.42499999998836,-2835.8250000000116,2634.7999999999884,540.5124999999971,2607.7999999999884,-55.962500000001455,30970.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-1.5875000000000057
-28457.0625,-134.71250000002328,-2165.100000000006,52.42499999998836,-2971.8250000000116,2424.7999999999884,904.5124999999971,2751.7999999999884,-104.96250000000146,30658.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-28520.0625,-547.7125000000233,-2055.100000000006,123.42499999998836,-2865.8250000000116,2478.7999999999884,590.5124999999971,2704.7999999999884,-35.962500000001455,30911.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-1.2625,1.1375,1.4124999999999943
-28537.0625,-66.71250000002328,-2064.100000000006,250.42499999998836,-2853.8250000000116,2501.7999999999884,258.5124999999971,2563.7999999999884,2.037499999998545,30890.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-28460.0625,41.28749999997672,-2064.100000000006,358.42499999998836,-2936.8250000000116,2564.7999999999884,202.5124999999971,2449.7999999999884,-45.962500000001455,30745.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-1.0750000000000002,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28417.0625,284.2874999999767,-2015.1000000000058,303.42499999998836,-3113.8250000000116,2535.7999999999884,547.5124999999971,2442.7999999999884,-207.96250000000146,30846.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28380.0625,287.2874999999767,-1976.1000000000058,97.42499999998836,-2819.8250000000116,2581.7999999999884,672.5124999999971,2595.7999999999884,-238.96250000000146,30716.07500000001,0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-28432.0625,-131.71250000002328,-2111.100000000006,55.42499999998836,-2710.8250000000116,2707.7999999999884,37.51249999999709,2495.7999999999884,-316.96250000000146,30743.07500000001,-0.5,0.6375,0.7874999999999943,0.9249999999999998,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-28452.0625,-203.71250000002328,-2013.1000000000058,33.42499999998836,-2957.8250000000116,2757.7999999999884,29.51249999999709,2629.7999999999884,-384.96250000000146,30835.07500000001,0.5,-1.3625,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,1.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28359.0625,208.28749999997672,-2019.1000000000058,112.42499999998836,-3110.8250000000116,2661.7999999999884,261.5124999999971,2650.7999999999884,-272.96250000000146,31006.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-28370.0625,177.28749999997672,-2022.1000000000058,278.42499999998836,-3108.8250000000116,2552.7999999999884,852.5124999999971,2702.7999999999884,-91.96250000000146,30707.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28590.0625,199.28749999997672,-1973.1000000000058,79.42499999998836,-3048.8250000000116,2640.7999999999884,854.5124999999971,2562.7999999999884,-226.96250000000146,30856.07500000001,-0.5,0.6375,-0.21250000000000568,0.9249999999999998,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-28553.0625,-64.71250000002328,-1911.1000000000058,40.42499999998836,-2959.8250000000116,2643.7999999999884,351.5124999999971,2507.7999999999884,-405.96250000000146,30937.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-28474.0625,13.287499999976717,-1908.1000000000058,164.42499999998836,-2779.8250000000116,2708.7999999999884,559.5124999999971,2466.7999999999884,-342.96250000000146,30759.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-28282.0625,-87.71250000002328,-1841.1000000000058,137.42499999998836,-2695.8250000000116,2841.7999999999884,-203.4875000000029,2661.7999999999884,-392.96250000000146,30689.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,1.1375,0.4124999999999943
-28487.0625,-319.7125000000233,-2056.100000000006,153.42499999998836,-2847.8250000000116,2704.7999999999884,1164.512499999997,2591.7999999999884,-368.96250000000146,30716.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-28434.0625,-326.7125000000233,-2096.100000000006,130.42499999998836,-3169.8250000000116,2760.7999999999884,793.5124999999971,2592.7999999999884,-355.96250000000146,30819.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,1.1375,0.4124999999999943
-28357.0625,-203.71250000002328,-2056.100000000006,-16.57500000001164,-3204.8250000000116,2700.7999999999884,-428.4875000000029,2604.7999999999884,-231.96250000000146,30974.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28502.0625,-137.71250000002328,-2039.1000000000058,-81.57500000001164,-2916.8250000000116,2731.7999999999884,-1006.4875000000029,2667.7999999999884,-298.96250000000146,30390.07500000001,-0.5,0.6375,-1.2125000000000057,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,0.4124999999999943
-28534.0625,-66.71250000002328,-2020.1000000000058,-64.57500000001164,-2891.8250000000116,2608.7999999999884,646.5124999999971,2566.7999999999884,-274.96250000000146,30986.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28456.0625,-102.71250000002328,-2090.100000000006,-28.57500000001164,-2812.8250000000116,2701.7999999999884,1112.512499999997,2588.7999999999884,-204.96250000000146,30725.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,-1.5875000000000057
-28421.0625,-225.71250000002328,-2222.100000000006,40.42499999998836,-2819.8250000000116,2775.7999999999884,606.5124999999971,2524.7999999999884,-151.96250000000146,30461.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-28262.0625,-18.712500000023283,-2309.100000000006,74.42499999998836,-2921.8250000000116,2515.7999999999884,663.5124999999971,2535.7999999999884,-56.962500000001455,30445.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-28492.0625,257.2874999999767,-2122.100000000006,-37.57500000001164,-2722.8250000000116,2468.7999999999884,-384.4875000000029,2442.7999999999884,-75.96250000000146,30263.07500000001,0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-28366.0625,5.287499999976717,-1994.1000000000058,-27.57500000001164,-2774.8250000000116,2507.7999999999884,218.5124999999971,2622.7999999999884,-136.96250000000146,30345.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-1.0750000000000002,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-28318.0625,114.28749999997672,-2068.100000000006,89.42499999998836,-2841.8250000000116,2418.7999999999884,635.5124999999971,2508.7999999999884,-156.96250000000146,30576.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,1.4124999999999943
-28481.0625,-123.71250000002328,-2196.100000000006,29.42499999998836,-2774.8250000000116,2407.7999999999884,134.5124999999971,2583.7999999999884,-54.962500000001455,30643.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-28527.0625,54.28749999997672,-1876.1000000000058,-54.57500000001164,-2869.8250000000116,2350.7999999999884,175.5124999999971,2633.7999999999884,-167.96250000000146,30744.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-28491.0625,288.2874999999767,-1958.1000000000058,-93.57500000001164,-2996.8250000000116,2505.7999999999884,432.5124999999971,2631.7999999999884,-131.96250000000146,30757.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28460.0625,-57.71250000002328,-2046.1000000000058,-306.57500000001164,-2994.8250000000116,2566.7999999999884,6.51249999999709,2624.7999999999884,-164.96250000000146,30767.07500000001,0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-28415.0625,32.28749999997672,-2052.100000000006,-100.57500000001164,-2801.8250000000116,2709.7999999999884,16.51249999999709,2590.7999999999884,-100.96250000000146,30819.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,1.1375,-0.5875000000000057
