FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
51448.61249999999,126.05000000004657,-11352.449999999997,292.29999999998836,7075.5,22034.92499999999,-182.35000000000582,-2241.8875000000116,285.52500000000146,-7554.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
51532.61249999999,93.05000000004657,-11324.449999999997,297.29999999998836,7016.5,22088.92499999999,-29.35000000000582,-2297.8875000000116,279.52500000000146,-7435.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
51586.61249999999,-45.949999999953434,-11103.449999999997,330.29999999998836,6990.5,22003.92499999999,-48.35000000000582,-2145.8875000000116,75.52500000000146,-7409.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
51430.61249999999,14.050000000046566,-11084.449999999997,319.29999999998836,7065.5,22108.92499999999,-177.35000000000582,-2053.8875000000116,98.52500000000146,-7384.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
51404.61249999999,-67.94999999995343,-11190.449999999997,434.29999999998836,6884.5,22019.92499999999,-257.3500000000058,-2213.8875000000116,60.525000000001455,-7516.575000000012,0.375,0.8875,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51362.61249999999,-83.94999999995343,-11181.449999999997,413.29999999998836,6907.5,22055.92499999999,-178.35000000000582,-2282.8875000000116,-159.47499999999854,-7525.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
51403.61249999999,189.05000000004657,-11225.449999999997,274.29999999998836,6991.5,22116.92499999999,-63.35000000000582,-2095.8875000000116,-330.47499999999854,-7395.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
51399.61249999999,18.050000000046566,-11250.449999999997,378.29999999998836,6919.5,22000.92499999999,-162.35000000000582,-2077.8875000000116,-258.47499999999854,-7531.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51381.61249999999,50.050000000046566,-11213.449999999997,416.29999999998836,6873.5,22088.92499999999,-200.35000000000582,-1991.8875000000116,-230.47499999999854,-7667.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
51384.61249999999,66.05000000004657,-11190.449999999997,307.29999999998836,6862.5,22115.92499999999,-77.35000000000582,-2016.8875000000116,-284.47499999999854,-7550.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51497.61249999999,-3.949999999953434,-11332.449999999997,93.29999999998836,6859.5,22066.92499999999,132.64999999999418,-2189.8875000000116,-169.47499999999854,-7602.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
51356.61249999999,157.05000000004657,-11299.449999999997,10.299999999988358,6935.5,22075.92499999999,142.64999999999418,-2156.8875000000116,6.525000000001455,-7715.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51504.61249999999,97.05000000004657,-11305.449999999997,37.29999999998836,6873.5,21912.92499999999,-161.35000000000582,-2114.8875000000116,234.52500000000146,-7599.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
51369.61249999999,158.05000000004657,-11354.449999999997,42.29999999998836,7045.5,21903.92499999999,-356.3500000000058,-2153.8875000000116,381.52500000000146,-7542.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
51458.61249999999,52.050000000046566,-11351.449999999997,-109.70000000001164,7117.5,21949.92499999999,-270.3500000000058,-2121.8875000000116,362.52500000000146,-7630.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
51518.61249999999,-197.94999999995343,-11339.449999999997,-123.70000000001164,7047.5,21830.92499999999,-135.35000000000582,-2160.8875000000116,407.52500000000146,-7625.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
51642.61249999999,-87.94999999995343,-11252.449999999997,-281.70000000001164,7023.5,21961.92499999999,-161.35000000000582,-2231.8875000000116,347.52500000000146,-7544.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-1.5374999999999943
51632.61249999999,-25.949999999953434,-11308.449999999997,-237.70000000001164,7075.5,21971.92499999999,-121.35000000000582,-2087.8875000000116,337.52500000000146,-7485.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
51612.61249999999,-16.949999999953434,-11294.449999999997,-195.70000000001164,6939.5,21977.92499999999,-56.35000000000582,-2260.8875000000116,215.52500000000146,-7460.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51541.61249999999,39.050000000046566,-11326.449999999997,-167.70000000001164,6885.5,22231.92499999999,116.64999999999418,-2165.8875000000116,260.52500000000146,-7517.575000000012,0.375,0.8875,-0.9749999999999943,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51404.61249999999,96.05000000004657,-11303.449999999997,123.29999999998836,7067.5,22183.92499999999,1.6499999999941792,-2079.8875000000116,46.525000000001455,-7517.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51450.61249999999,21.050000000046566,-11258.449999999997,6.2999999999883585,6852.5,22157.92499999999,-266.3500000000058,-2067.8875000000116,22.525000000001455,-7565.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
51422.61249999999,-12.949999999953434,-11223.449999999997,10.299999999988358,6913.5,22102.92499999999,0.6499999999941792,-2077.8875000000116,-46.474999999998545,-7513.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51377.61249999999,87.05000000004657,-11152.449999999997,268.29999999998836,6958.5,22192.92499999999,4.649999999994179,-2105.8875000000116,-195.47499999999854,-7352.575000000012,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
51381.61249999999,36.050000000046566,-11088.449999999997,152.29999999998836,7015.5,22296.92499999999,-100.35000000000582,-2058.8875000000116,-268.47499999999854,-7455.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51394.61249999999,2.050000000046566,-11282.449999999997,96.29999999998836,7011.5,22175.92499999999,-60.35000000000582,-2107.8875000000116,-343.47499999999854,-7620.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,1.4625000000000057
51437.61249999999,-34.949999999953434,-11261.449999999997,39.29999999998836,6971.5,22110.92499999999,-192.35000000000582,-2091.8875000000116,-462.47499999999854,-7664.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51516.61249999999,-42.949999999953434,-11298.449999999997,-10.700000000011642,7127.5,22056.92499999999,-156.35000000000582,-2014.8875000000116,-643.4749999999985,-7744.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51697.61249999999,-134.94999999995343,-11258.449999999997,-173.70000000001164,7173.5,22032.92499999999,53.64999999999418,-2101.8875000000116,-888.4749999999985,-7815.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51488.61249999999,-48.949999999953434,-11309.449999999997,-441.70000000001164,7060.5,22144.92499999999,-119.35000000000582,-2236.8875000000116,-1167.4749999999985,-7647.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51486.61249999999,-42.949999999953434,-11258.449999999997,-488.70000000001164,7043.5,21959.92499999999,-254.35000000000582,-2190.8875000000116,-1016.4749999999985,-7691.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51500.61249999999,-143.94999999995343,-11309.449999999997,-391.70000000001164,7067.5,21984.92499999999,-359.3500000000058,-2279.8875000000116,-1070.4749999999985,-7705.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-1.275,-0.30000000000000004,-0.9375,-0.5374999999999943
51532.61249999999,-163.94999999995343,-11372.449999999997,-271.70000000001164,7201.5,21807.92499999999,-260.3500000000058,-2187.8875000000116,-820.4749999999985,-7668.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51463.61249999999,-172.94999999995343,-11485.449999999997,-244.70000000001164,7065.5,21925.92499999999,-402.3500000000058,-2151.8875000000116,-588.4749999999985,-7677.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
51493.61249999999,-38.949999999953434,-11465.449999999997,-250.70000000001164,6919.5,22019.92499999999,-434.3500000000058,-2237.8875000000116,-542.4749999999985,-7729.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
51476.61249999999,0.05000000004656613,-11297.449999999997,-326.70000000001164,6921.5,22116.92499999999,-95.35000000000582,-2052.8875000000116,-516.4749999999985,-7681.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
51348.61249999999,-20.949999999953434,-11233.449999999997,-296.70000000001164,6991.5,22043.92499999999,20.64999999999418,-2213.8875000000116,-525.4749999999985,-7680.575000000012,0.375,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
51494.61249999999,-60.949999999953434,-11139.449999999997,-152.70000000001164,6966.5,21932.92499999999,109.64999999999418,-2312.8875000000116,-631.4749999999985,-7619.575000000012,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
51567.61249999999,-11.949999999953434,-10997.449999999997,-49.70000000001164,6923.5,22084.92499999999,-71.35000000000582,-2104.8875000000116,-409.47499999999854,-7606.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
51528.61249999999,-66.94999999995343,-11117.449999999997,-2.7000000000116415,6934.5,22178.92499999999,-195.35000000000582,-2087.8875000000116,-219.47499999999854,-7621.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,1.0625,0.4625000000000057
51645.61249999999,-279.94999999995343,-11207.449999999997,-1.7000000000116415,6913.5,22056.92499999999,-142.35000000000582,-2220.8875000000116,-176.47499999999854,-7597.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51455.61249999999,-263.94999999995343,-11102.449999999997,-7.7000000000116415,6901.5,22199.92499999999,-2.3500000000058208,-2050.8875000000116,-133.47499999999854,-7521.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
51517.61249999999,-72.94999999995343,-11201.449999999997,-282.70000000001164,6940.5,22167.92499999999,-93.35000000000582,-2171.8875000000116,-167.47499999999854,-7597.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51449.61249999999,37.050000000046566,-11258.449999999997,-151.70000000001164,6896.5,22151.92499999999,-155.35000000000582,-2225.8875000000116,-208.47499999999854,-7643.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
51283.61249999999,-203.94999999995343,-11239.449999999997,-171.70000000001164,6907.5,22228.92499999999,-107.35000000000582,-2162.8875000000116,-215.47499999999854,-7534.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
51401.61249999999,-233.94999999995343,-11235.449999999997,-179.70000000001164,6990.5,22084.92499999999,-125.35000000000582,-2124.8875000000116,-371.47499999999854,-7526.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
51505.61249999999,-161.94999999995343,-11249.449999999997,-102.70000000001164,6874.5,22062.92499999999,-106.35000000000582,-2083.8875000000116,-295.47499999999854,-7546.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51558.61249999999,-37.949999999953434,-11232.449999999997,-25.70000000001164,6889.5,22193.92499999999,-194.35000000000582,-2133.8875000000116,-333.47499999999854,-7538.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51606.61249999999,-207.94999999995343,-11264.449999999997,9.299999999988358,7109.5,22126.92499999999,-260.3500000000058,-2322.8875000000116,-366.47499999999854,-7502.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51558.61249999999,-292.94999999995343,-11268.449999999997,-139.70000000001164,7079.5,22084.92499999999,-247.35000000000582,-2170.8875000000116,-476.47499999999854,-7587.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,1.1124999999999998,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
51532.61249999999,-258.94999999995343,-11174.449999999997,-188.70000000001164,6955.5,22075.92499999999,-97.35000000000582,-2121.8875000000116,-463.47499999999854,-7601.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51414.61249999999,-227.94999999995343,-11385.449999999997,-183.70000000001164,6978.5,22191.92499999999,-151.35000000000582,-2297.8875000000116,-356.47499999999854,-7483.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51508.61249999999,-229.94999999995343,-11536.449999999997,-301.70000000001164,6959.5,22243.92499999999,-103.35000000000582,-2209.8875000000116,-190.47499999999854,-7718.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
51524.61249999999,-139.94999999995343,-11371.449999999997,-338.70000000001164,6959.5,22268.92499999999,-102.35000000000582,-2094.8875000000116,-355.47499999999854,-7764.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
51502.61249999999,-255.94999999995343,-11415.449999999997,-195.70000000001164,6951.5,22199.92499999999,-64.35000000000582,-2101.8875000000116,-592.4749999999985,-7687.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
51630.61249999999,-342.94999999995343,-11290.449999999997,-380.70000000001164,6866.5,22086.92499999999,-207.35000000000582,-2122.8875000000116,-659.4749999999985,-7759.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
51596.61249999999,-229.94999999995343,-11388.449999999997,-315.70000000001164,6989.5,22003.92499999999,-124.35000000000582,-2134.8875000000116,-596.4749999999985,-7683.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
51457.61249999999,-162.94999999995343,-11322.449999999997,-193.70000000001164,7035.5,22010.92499999999,30.64999999999418,-2167.8875000000116,-509.47499999999854,-7735.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
51537.61249999999,-128.94999999995343,-11231.449999999997,-141.70000000001164,6970.5,21985.92499999999,-144.35000000000582,-2127.8875000000116,-426.47499999999854,-7755.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
51363.61249999999,-126.94999999995343,-11297.449999999997,-7.7000000000116415,7009.5,22018.92499999999,-110.35000000000582,-2078.8875000000116,-311.47499999999854,-7652.575000000012,0.375,-1.1125,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-1.9375,-1.5374999999999943
51421.61249999999,-448.94999999995343,-11342.449999999997,-189.70000000001164,5412.5,21839.92499999999,-351.3500000000058,-2179.8875000000116,-325.47499999999854,-8662.575000000012,-0.625,0.8875,2.0250000000000057,1.9625000000000004,1.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
50477.61249999999,-517.9499999999534,-10753.449999999997,-409.70000000001164,4592.5,21199.92499999999,-242.35000000000582,-2390.8875000000116,-440.47499999999854,-10659.575000000012,-1.625,-1.1125,4.025000000000006,-0.037499999999999645,-3.4000000000000004,3.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-1.9375,-1.5374999999999943
50151.61249999999,285.05000000004657,-10051.449999999997,264.29999999998836,4541.5,20726.92499999999,236.64999999999418,-2586.8875000000116,102.52500000000146,-10151.575000000012,0.375,0.8875,0.025000000000005684,0.9625000000000004,1.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,-0.9375,2.4625000000000057
50812.61249999999,-172.94999999995343,-10365.449999999997,-91.70000000001164,4537.5,21602.92499999999,-694.3500000000058,-2256.8875000000116,-248.47499999999854,-8821.575000000012,-1.625,1.8875,0.025000000000005684,0.9625000000000004,2.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
50795.61249999999,256.05000000004657,-10581.449999999997,451.29999999998836,5421.5,21697.92499999999,-411.3500000000058,-2287.8875000000116,312.52500000000146,-7842.575000000012,-0.625,-1.1125,-1.9749999999999943,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,-0.5374999999999943
