FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
50812.524999999994,-275.94999999995343,-1025.4624999999942,-239.23749999998836,6468.212500000023,32473.974999999977,-287.5124999999971,-1951.5874999999942,691.1125000000029,-23508.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50785.524999999994,-158.94999999995343,-1008.4624999999942,43.76250000001164,6284.212500000023,32335.974999999977,-114.51249999999709,-2058.587499999994,829.1125000000029,-23500.350000000006,0.5375000000000001,-0.25,1.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50783.524999999994,-213.94999999995343,-1029.4624999999942,251.76250000001164,6196.212500000023,32315.974999999977,811.4875000000029,-1938.5874999999942,713.1125000000029,-23375.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
50754.524999999994,-358.94999999995343,-954.4624999999942,70.76250000001164,6278.212500000023,32465.974999999977,-84.51249999999709,-1982.5874999999942,802.1125000000029,-23246.350000000006,-0.4624999999999999,0.75,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50658.524999999994,-91.94999999995343,-1001.4624999999942,153.76250000001164,6356.212500000023,32490.974999999977,-685.5124999999971,-2014.5874999999942,812.1125000000029,-23241.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50820.524999999994,-244.94999999995343,-1039.4624999999942,290.76250000001164,6092.212500000023,32456.974999999977,-282.5124999999971,-1902.5874999999942,782.1125000000029,-23212.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-1.0125000000000002,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,-0.9,0.38750000000000284
50716.524999999994,-175.94999999995343,-987.4624999999942,241.76250000001164,6130.212500000023,32366.974999999977,93.48750000000291,-1938.5874999999942,774.1125000000029,-23178.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
50710.524999999994,-58.949999999953434,-971.4624999999942,240.76250000001164,6207.212500000023,32555.974999999977,450.4875000000029,-1951.5874999999942,500.1125000000029,-23320.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50807.524999999994,-189.94999999995343,-1061.4624999999942,187.76250000001164,6178.212500000023,32555.974999999977,418.4875000000029,-2141.587499999994,350.1125000000029,-23312.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,0.9874999999999998,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50765.524999999994,-28.949999999953434,-1041.4624999999942,148.76250000001164,6277.212500000023,32679.974999999977,171.4875000000029,-2152.587499999994,307.1125000000029,-23180.350000000006,-0.4624999999999999,-0.25,-1.1375000000000028,0.9874999999999998,-0.28749999999999964,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50817.524999999994,247.05000000004657,-1091.4624999999942,289.76250000001164,6440.212500000023,32581.974999999977,486.4875000000029,-2313.587499999994,283.1125000000029,-23169.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50945.524999999994,241.05000000004657,-1039.4624999999942,320.76250000001164,6337.212500000023,32691.974999999977,431.4875000000029,-2319.587499999994,267.1125000000029,-23140.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50785.524999999994,130.05000000004657,-1007.4624999999942,235.76250000001164,6345.212500000023,32680.974999999977,-256.5124999999971,-2049.587499999994,309.1125000000029,-23041.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50734.524999999994,-8.949999999953434,-918.4624999999942,250.76250000001164,6311.212500000023,32714.974999999977,-223.5124999999971,-2089.587499999994,244.1125000000029,-22855.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-1.9,-0.6124999999999972
50566.524999999994,145.05000000004657,-890.4624999999942,266.76250000001164,6237.212500000023,32918.97499999998,336.4875000000029,-2224.587499999994,162.1125000000029,-22720.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,1.1375000000000002,-0.2124999999999999,-0.2250000000000001,-0.9,-0.6124999999999972
50771.524999999994,-209.94999999995343,-884.4624999999942,147.76250000001164,6145.212500000023,32961.97499999998,439.4875000000029,-2193.587499999994,61.11250000000291,-22778.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50829.524999999994,-117.94999999995343,-761.4624999999942,196.76250000001164,5968.212500000023,32935.97499999998,215.4875000000029,-2228.587499999994,228.1125000000029,-22842.350000000006,0.5375000000000001,-1.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,1.1375000000000002,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
50706.524999999994,15.050000000046566,-728.4624999999942,50.76250000001164,5911.212500000023,33180.97499999998,335.4875000000029,-2276.587499999994,227.1125000000029,-22897.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,1.3875000000000028
50758.524999999994,73.05000000004657,-551.4624999999942,45.76250000001164,5716.212500000023,33388.97499999998,95.48750000000291,-2323.587499999994,135.1125000000029,-22602.350000000006,0.5375000000000001,0.75,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50625.524999999994,53.050000000046566,-475.4624999999942,-36.23749999998836,5535.212500000023,33490.97499999998,231.4875000000029,-2275.587499999994,174.1125000000029,-22392.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
50665.524999999994,2.050000000046566,-483.4624999999942,18.76250000001164,5464.212500000023,33538.97499999998,64.48750000000291,-2214.587499999994,33.11250000000291,-22569.350000000006,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,1.1375000000000002,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50578.524999999994,-72.94999999995343,-433.4624999999942,223.76250000001164,5472.212500000023,34038.97499999998,-5.51249999999709,-2543.587499999994,33.11250000000291,-21963.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50596.524999999994,-205.94999999995343,-412.4624999999942,145.76250000001164,5353.212500000023,34172.97499999998,28.48750000000291,-2516.587499999994,-65.88749999999709,-22060.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,1.2375,1.1375000000000002,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
50693.524999999994,8.050000000046566,-386.4624999999942,213.76250000001164,5396.212500000023,34071.97499999998,-731.5124999999971,-2578.587499999994,-171.8874999999971,-22274.350000000006,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50494.524999999994,-44.949999999953434,-347.4624999999942,236.76250000001164,5406.212500000023,34208.97499999998,-780.5124999999971,-2547.587499999994,6.11250000000291,-22440.350000000006,-0.4624999999999999,-0.25,-1.1375000000000028,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50335.524999999994,-26.949999999953434,-439.4624999999942,93.76250000001164,5255.212500000023,34098.97499999998,53.48750000000291,-2519.587499999994,-88.88749999999709,-22082.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,-0.6124999999999972
50523.524999999994,-62.949999999953434,-305.4624999999942,49.76250000001164,4930.212500000023,34109.97499999998,130.4875000000029,-2620.587499999994,104.11250000000291,-22069.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,-0.6124999999999972
50499.524999999994,-151.94999999995343,-345.4624999999942,204.76250000001164,4991.212500000023,34191.97499999998,-235.5124999999971,-2676.587499999994,230.1125000000029,-22036.350000000006,0.5375000000000001,-1.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50742.524999999994,-195.94999999995343,-147.46249999999418,131.76250000001164,5037.212500000023,34113.97499999998,-550.5124999999971,-2813.587499999994,78.11250000000291,-22100.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50733.524999999994,53.050000000046566,-103.46249999999418,-68.23749999998836,4878.212500000023,34188.97499999998,-929.5124999999971,-2750.587499999994,196.1125000000029,-21967.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
50485.524999999994,34.050000000046566,-166.46249999999418,-48.23749999998836,4982.212500000023,34437.97499999998,-639.5124999999971,-2726.587499999994,375.1125000000029,-21763.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,-0.6124999999999972
50354.524999999994,-107.94999999995343,-180.46249999999418,2.7625000000116415,4865.212500000023,34459.97499999998,-188.5124999999971,-2659.587499999994,543.1125000000029,-21799.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50339.524999999994,-140.94999999995343,-107.46249999999418,-125.23749999998836,4775.212500000023,34538.97499999998,-153.5124999999971,-2679.587499999994,664.1125000000029,-22158.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,1.3875000000000028
50477.524999999994,81.05000000004657,-133.46249999999418,-80.23749999998836,4568.212500000023,34209.97499999998,-521.5124999999971,-2775.587499999994,749.1125000000029,-21906.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50404.524999999994,-7.949999999953434,-22.46249999999418,-51.23749999998836,4539.212500000023,34487.97499999998,-291.5124999999971,-2777.587499999994,775.1125000000029,-21913.350000000006,0.5375000000000001,-0.25,0.8624999999999972,0.9874999999999998,0.7125000000000004,-1.0749999999999886,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
50349.524999999994,-157.94999999995343,131.53750000000582,-3.2374999999883585,4421.212500000023,34395.97499999998,447.4875000000029,-2696.587499999994,824.1125000000029,-22093.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
50543.524999999994,-122.94999999995343,96.53750000000582,27.76250000001164,4367.212500000023,34429.97499999998,111.48750000000291,-2706.587499999994,453.1125000000029,-21994.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,-0.6124999999999972
50595.524999999994,329.05000000004657,18.53750000000582,118.76250000001164,4356.212500000023,34495.97499999998,429.4875000000029,-2501.587499999994,371.1125000000029,-22196.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-1.2125,-0.2250000000000001,1.1,0.38750000000000284
50363.524999999994,342.05000000004657,130.53750000000582,208.76250000001164,4511.212500000023,34500.97499999998,144.4875000000029,-2668.587499999994,304.1125000000029,-22044.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,-0.8624999999999998,0.7875000000000001,0.7749999999999999,-0.9,1.3875000000000028
50405.524999999994,-26.949999999953434,30.53750000000582,231.76250000001164,4635.212500000023,34492.97499999998,-153.5124999999971,-2873.587499999994,156.1125000000029,-21996.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50473.524999999994,-68.94999999995343,-71.46249999999418,114.76250000001164,4613.212500000023,34366.97499999998,-399.5124999999971,-2776.587499999994,32.11250000000291,-22120.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,1.3875000000000028
50542.524999999994,284.05000000004657,-179.46249999999418,-6.2374999999883585,4774.212500000023,34344.97499999998,571.4875000000029,-2871.587499999994,-72.88749999999709,-22340.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,-1.0749999999999886,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
50608.524999999994,202.05000000004657,-157.46249999999418,101.76250000001164,4723.212500000023,34310.97499999998,274.4875000000029,-2804.587499999994,127.11250000000291,-22386.350000000006,-0.4624999999999999,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50543.524999999994,2.050000000046566,-305.4624999999942,140.76250000001164,4744.212500000023,34162.97499999998,-462.5124999999971,-2794.587499999994,214.1125000000029,-22209.350000000006,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,-1.2874999999999996,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,-0.6124999999999972
50474.524999999994,-166.94999999995343,-354.4624999999942,180.76250000001164,4838.212500000023,34222.97499999998,-556.5124999999971,-2758.587499999994,200.1125000000029,-22183.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,0.38750000000000284
50412.524999999994,-120.94999999995343,-234.46249999999418,82.76250000001164,4874.212500000023,34236.97499999998,-241.5124999999971,-2860.587499999994,180.1125000000029,-22376.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
50491.524999999994,-20.949999999953434,-301.4624999999942,-100.23749999998836,4655.212500000023,34275.97499999998,-105.51249999999709,-2718.587499999994,-61.88749999999709,-22580.350000000006,-0.4624999999999999,-0.25,1.8624999999999972,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,0.38750000000000284
50412.524999999994,-54.949999999953434,-182.46249999999418,23.76250000001164,4658.212500000023,34385.97499999998,57.48750000000291,-2728.587499999994,-112.88749999999709,-22526.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
50343.524999999994,84.05000000004657,-67.46249999999418,60.76250000001164,4737.212500000023,34441.97499999998,-210.5124999999971,-2793.587499999994,-248.8874999999971,-22407.350000000006,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,1.1,0.38750000000000284
