FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
117822.55,221.66249999997672,-21866.5625,-531.8250000000116,-1541.1749999999884,-30010.25,-1133.3125,4296.1875,-148.47499999999854,26038.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
117847.55,298.6624999999767,-21860.5625,-456.82500000001164,-1169.1749999999884,-29970.25,-1347.3125,4247.1875,-125.47499999999854,25943.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
117825.55,47.66249999997672,-21917.5625,-362.82500000001164,-1323.1749999999884,-30037.25,-226.3125,4365.1875,-208.47499999999854,25704.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,-1.0
117794.55,-230.33750000002328,-21901.5625,-383.82500000001164,-1472.1749999999884,-30064.25,-677.3125,4526.1875,-219.47499999999854,25930.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
117686.55,-234.33750000002328,-21817.5625,-550.8250000000116,-918.1749999999884,-29987.25,-810.3125,4680.1875,-240.47499999999854,26121.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
117746.55,-518.3375000000233,-21680.5625,-207.82500000001164,-1775.1749999999884,-30128.25,319.6875,4342.1875,1.5250000000014552,25855.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
117824.55,-165.33750000002328,-21783.5625,-103.82500000001164,-1797.1749999999884,-29859.25,-537.3125,4456.1875,-75.47499999999854,25951.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
117836.55,-252.33750000002328,-21879.5625,-185.82500000001164,-1455.1749999999884,-29969.25,-432.3125,4602.1875,-230.47499999999854,25684.95000000001,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
117719.55,-118.33750000002328,-21924.5625,-45.82500000001164,-1497.1749999999884,-29976.25,-474.3125,4585.1875,-169.47499999999854,25902.95000000001,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117860.55,241.66249999997672,-22010.5625,-49.82500000001164,-1627.1749999999884,-29856.25,-721.3125,4400.1875,-242.47499999999854,25952.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117953.55,41.66249999997672,-21894.5625,-108.82500000001164,-1475.1749999999884,-30086.25,-225.3125,4611.1875,-180.47499999999854,26023.95000000001,-0.3624999999999998,0.8,-1.4249999999999972,-0.5625,0.6500000000000004,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
117905.55,-72.33750000002328,-21827.5625,-170.82500000001164,-1503.1749999999884,-30161.25,-329.3125,4478.1875,-188.47499999999854,26110.95000000001,-0.3624999999999998,0.8,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
118006.55,-345.3375000000233,-21675.5625,-146.82500000001164,-1311.1749999999884,-30021.25,348.6875,4368.1875,-336.47499999999854,26115.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
118318.55,-557.3375000000233,-21627.5625,-148.82500000001164,-1464.1749999999884,-30101.25,742.6875,4409.1875,-460.47499999999854,25901.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
118204.55,-200.33750000002328,-21762.5625,-211.82500000001164,-1756.1749999999884,-30053.25,151.6875,4501.1875,-382.47499999999854,25678.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117840.55,-518.3375000000233,-21737.5625,-362.82500000001164,-1484.1749999999884,-30122.25,-1227.3125,4379.1875,-267.47499999999854,25989.95000000001,0.6375000000000002,-0.19999999999999996,-2.424999999999997,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
117899.55,-659.3375000000233,-21865.5625,-285.82500000001164,-1407.1749999999884,-29959.25,-2200.3125,4615.1875,-236.47499999999854,25900.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117913.55,-201.33750000002328,-21840.5625,-79.82500000001164,-1412.1749999999884,-29840.25,-1023.3125,4437.1875,-297.47499999999854,26095.95000000001,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
117962.55,-41.33750000002328,-21737.5625,-134.82500000001164,-1458.1749999999884,-29986.25,-903.3125,4534.1875,-130.47499999999854,25918.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
117940.55,-186.33750000002328,-21793.5625,-62.82500000001164,-1310.1749999999884,-29904.25,-995.3125,4483.1875,-180.47499999999854,26108.95000000001,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
118009.55,-132.33750000002328,-21879.5625,-159.82500000001164,-1213.1749999999884,-29973.25,-229.3125,4352.1875,-106.47499999999854,26217.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
117939.55,84.66249999997672,-21899.5625,-187.82500000001164,-1272.1749999999884,-29937.25,-316.3125,4389.1875,5.525000000001455,26267.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
117890.55,182.66249999997672,-21792.5625,-69.82500000001164,-1529.1749999999884,-29961.25,-437.3125,4294.1875,-130.47499999999854,25963.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
118011.55,171.66249999997672,-21668.5625,-194.82500000001164,-1608.1749999999884,-30086.25,-896.3125,4349.1875,-235.47499999999854,26022.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
117635.55,33.66249999997672,-21752.5625,-99.82500000001164,-1449.1749999999884,-29906.25,-48.3125,4322.1875,-561.4749999999985,25828.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
117646.55,155.66249999997672,-21776.5625,34.17499999998836,-1277.1749999999884,-29826.25,-345.3125,4403.1875,-364.47499999999854,25802.95000000001,-0.3624999999999998,0.8,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117776.55,149.66249999997672,-21763.5625,-138.82500000001164,-1372.1749999999884,-29953.25,-206.3125,4320.1875,-260.47499999999854,25915.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
117755.55,54.66249999997672,-21754.5625,-173.82500000001164,-1363.1749999999884,-29970.25,-53.3125,4532.1875,-134.47499999999854,26080.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
117762.55,97.66249999997672,-21800.5625,-221.82500000001164,-1122.1749999999884,-29852.25,-153.3125,4532.1875,-153.47499999999854,26113.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
117913.55,133.66249999997672,-21926.5625,-78.82500000001164,-1295.1749999999884,-29839.25,118.6875,4521.1875,-351.47499999999854,26105.95000000001,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
117900.55,-85.33750000002328,-21839.5625,-139.82500000001164,-1256.1749999999884,-29720.25,102.6875,4470.1875,-378.47499999999854,26091.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117888.55,-406.3375000000233,-21804.5625,-221.82500000001164,-1386.1749999999884,-29754.25,-337.3125,4433.1875,-227.47499999999854,25967.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,2.0
117830.55,-144.33750000002328,-21771.5625,-307.82500000001164,-1617.1749999999884,-29869.25,34.6875,4469.1875,-389.47499999999854,25810.95000000001,-0.3624999999999998,0.8,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117795.55,-160.33750000002328,-21734.5625,-229.82500000001164,-1550.1749999999884,-30053.25,-494.3125,4381.1875,-468.47499999999854,25704.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117797.55,130.66249999997672,-21847.5625,-227.82500000001164,-1792.1749999999884,-30357.25,-86.3125,4279.1875,-353.47499999999854,25565.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117706.55,-22.337500000023283,-21822.5625,-318.82500000001164,-2019.1749999999884,-30571.25,-455.3125,4396.1875,-325.47499999999854,25089.95000000001,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,1.0
117668.55,-389.3375000000233,-21696.5625,-501.82500000001164,-2416.1749999999884,-30708.25,-351.3125,4349.1875,-299.47499999999854,24101.95000000001,-0.3624999999999998,0.8,-1.4249999999999972,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,2.2375,1.0
117470.55,44.66249999997672,-21536.5625,-589.8250000000116,-3263.1749999999884,-30906.25,-1292.3125,4405.1875,-285.47499999999854,24244.95000000001,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-1.3499999999999996,-3.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,2.7875,2.2375,9.0
117241.55,249.66249999997672,-21476.5625,-661.8250000000116,-4673.174999999988,-30790.25,-610.3125,4443.1875,-408.47499999999854,24730.95000000001,0.6375000000000002,2.8,8.575000000000003,-0.5625,-0.34999999999999964,5.387499999999989,0.1625,0.11249999999999982,1.5750000000000002,-2.2125,-1.7625,-2.0
117376.55,382.6624999999767,-21023.5625,-220.82500000001164,-3093.1749999999884,-29949.25,223.6875,4209.1875,189.52500000000146,26497.95000000001,-4.3625,-4.2,9.575000000000003,-0.5625,-2.3499999999999996,-6.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,3.7875,1.2375,-10.0
117752.55,-784.3375000000233,-20763.5625,-965.8250000000116,-3986.1749999999884,-30287.25,-233.3125,4144.1875,-632.4749999999985,26045.95000000001,6.6375,-17.2,4.575000000000003,0.4375,-3.3499999999999996,-10.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-2.7625,-8.0
116623.55,-396.3375000000233,-19718.5625,-571.8250000000116,-4335.174999999988,-30796.25,-1519.3125,4252.1875,-903.4749999999985,26082.95000000001,1.6375000000000002,-5.2,3.575000000000003,-0.5625,-11.35,-14.612500000000011,-0.8375,0.11249999999999982,-1.4249999999999998,2.7875,5.2375,-8.0
116432.55,706.6624999999767,-20503.5625,-82.82500000001164,-2379.1749999999884,-30751.25,-1465.3125,4153.1875,597.5250000000015,26773.95000000001,0.6375000000000002,4.8,-1.4249999999999972,-2.5625,0.6500000000000004,-18.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,2.7875,11.2375,0.0
117079.55,-20.337500000023283,-20424.5625,-483.82500000001164,-4140.174999999988,-30131.25,-971.3125,4338.1875,-306.47499999999854,24827.95000000001,1.6375000000000002,8.8,-4.424999999999997,-1.5625,3.6500000000000004,-8.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,7.2375,11.0
117242.55,-248.33750000002328,-20565.5625,-518.8250000000116,-3431.1749999999884,-29945.25,-76.3125,3971.1875,196.52500000000146,26589.95000000001,-1.3624999999999998,7.8,5.575000000000003,1.4375,-0.34999999999999964,-4.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,1.2375,7.0
116793.55,488.6624999999767,-20463.5625,43.17499999998836,-3448.1749999999884,-29965.25,-311.3125,3759.1875,-157.47499999999854,27500.95000000001,1.6375000000000002,2.8,0.5750000000000028,2.4375,2.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,3.0
117285.55,-226.33750000002328,-20814.5625,-447.82500000001164,-3787.1749999999884,-29532.25,32.6875,3572.1875,-211.47499999999854,27174.95000000001,0.6375000000000002,1.8,0.5750000000000028,-0.5625,3.6500000000000004,4.387499999999989,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
117247.55,-330.3375000000233,-20649.5625,-481.82500000001164,-3815.1749999999884,-29690.25,970.6875,3664.1875,-579.4749999999985,27477.95000000001,-0.3624999999999998,-1.2,2.575000000000003,1.4375,-0.34999999999999964,10.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-3.7625,-5.0
116825.55,732.6624999999767,-20755.5625,-147.82500000001164,-4281.174999999988,-30235.25,644.6875,3284.1875,-337.47499999999854,27595.95000000001,0.6375000000000002,-2.2,-2.424999999999997,1.4375,0.6500000000000004,6.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-4.0
116601.55,437.6624999999767,-20890.5625,-248.82500000001164,-4621.174999999988,-30164.25,555.6875,3311.1875,-10.474999999998545,27422.95000000001,-0.3624999999999998,-2.2,-3.424999999999997,2.4375,2.6500000000000004,5.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,-2.0
116903.55,-145.33750000002328,-21171.5625,-649.8250000000116,-4914.174999999988,-29967.25,250.6875,3444.1875,-437.47499999999854,27218.95000000001,2.6375,-3.2,-1.4249999999999972,1.4375,-1.3499999999999996,6.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,-2.0
116886.55,109.66249999997672,-21239.5625,-607.8250000000116,-4869.174999999988,-30311.25,-321.3125,3373.1875,-238.47499999999854,26723.95000000001,-1.3624999999999998,-5.2,2.575000000000003,1.4375,1.6500000000000004,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,-2.0
116460.55,387.6624999999767,-21155.5625,-599.8250000000116,-4586.174999999988,-30705.25,-565.3125,3406.1875,-83.47499999999854,26875.95000000001,-2.3625,-2.2,4.575000000000003,1.4375,4.65,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
116674.55,38.66249999997672,-21479.5625,-546.8250000000116,-4570.174999999988,-30664.25,-414.3125,3085.1875,-372.47499999999854,26600.95000000001,1.6375000000000002,-2.2,-2.424999999999997,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
116437.55,64.66249999997672,-21439.5625,-522.8250000000116,-4871.174999999988,-30843.25,240.6875,3138.1875,-373.47499999999854,26545.95000000001,-0.3624999999999998,-1.2,2.575000000000003,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,-1.0
116039.55,-37.33750000002328,-21418.5625,-412.82500000001164,-5332.174999999988,-31411.25,-1738.3125,3103.1875,-42.474999999998545,25894.95000000001,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,-0.5625,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
115844.55,-394.3375000000233,-21527.5625,-404.82500000001164,-5568.174999999988,-31715.25,-1316.3125,2826.1875,-190.47499999999854,25567.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
115706.55,3.662499999976717,-21340.5625,-403.82500000001164,-6136.174999999988,-31893.25,-273.3125,2856.1875,-188.47499999999854,25630.95000000001,0.6375000000000002,-1.2,-0.42499999999999716,1.4375,-1.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
115693.55,122.66249999997672,-21158.5625,-390.82500000001164,-6371.174999999988,-32132.25,46.6875,2568.1875,-50.474999999998545,25773.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
115450.55,-44.33750000002328,-21002.5625,-463.82500000001164,-6400.174999999988,-32214.25,-385.3125,2488.1875,125.52500000000146,25966.95000000001,-0.3624999999999998,0.8,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
115121.55,123.66249999997672,-21190.5625,-331.82500000001164,-8004.174999999988,-32413.25,68.6875,2576.1875,56.525000000001455,26655.95000000001,-0.3624999999999998,0.8,1.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
114654.55,434.6624999999767,-21082.5625,-175.82500000001164,-8018.174999999988,-32082.25,-1481.3125,2170.1875,180.52500000000146,27427.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
114180.55,-8.337500000023283,-21245.5625,-219.82500000001164,-8657.174999999988,-31646.25,812.6875,2386.1875,314.52500000000146,27442.95000000001,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
114367.55,-203.33750000002328,-21270.5625,-223.82500000001164,-8907.174999999988,-31453.25,282.6875,2455.1875,193.52500000000146,28206.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
114586.55,-260.3375000000233,-21199.5625,-160.82500000001164,-8579.174999999988,-31590.25,-540.3125,2275.1875,173.52500000000146,28566.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
114507.55,-133.33750000002328,-21193.5625,-348.82500000001164,-8550.174999999988,-31546.25,-572.3125,2196.1875,32.525000000001455,28969.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
114547.55,-163.33750000002328,-21321.5625,-368.82500000001164,-8936.174999999988,-31414.25,-1099.3125,2251.1875,105.52500000000146,29008.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
114518.55,-300.3375000000233,-21227.5625,-283.82500000001164,-9281.174999999988,-31601.25,-536.3125,2169.1875,89.52500000000146,28968.95000000001,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
114339.55,-361.3375000000233,-21220.5625,-53.82500000001164,-9645.174999999988,-31556.25,-405.3125,2155.1875,68.52500000000146,29649.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
114439.55,110.66249999997672,-21124.5625,-79.82500000001164,-9804.174999999988,-31279.25,-176.3125,1976.1875,26.525000000001455,30199.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
114555.55,-384.3375000000233,-21087.5625,-266.82500000001164,-10050.174999999988,-31053.25,79.6875,1973.1875,50.525000000001455,30546.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
114533.55,-620.3375000000233,-20976.5625,246.17499999998836,-10223.174999999988,-31167.25,335.6875,1986.1875,-1.4749999999985448,30772.95000000001,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
