FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
2590.899999999994,-154.63749999995343,-547.125,-53.35000000000582,-1751.6124999999884,-905.0625,-1305.0625,3774.149999999994,26.787499999998545,-9228.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
2518.899999999994,68.36250000004657,-486.125,-46.35000000000582,-1695.6124999999884,-1035.0625,-821.0625,3674.149999999994,29.787499999998545,-9430.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
2446.899999999994,168.36250000004657,-452.125,-157.35000000000582,-1695.6124999999884,-964.0625,36.9375,3748.149999999994,54.787499999998545,-9441.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,-0.8125,-1.275,0.6125,0.075,0.25
2582.899999999994,78.36250000004657,-490.125,33.64999999999418,-2064.6124999999884,-1201.0625,-41.0625,3788.149999999994,115.78749999999854,-9637.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,-0.925,0.25
2500.899999999994,123.36250000004657,-468.125,42.64999999999418,-2009.6124999999884,-1089.0625,511.9375,3812.149999999994,76.78749999999854,-9596.6875,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2403.899999999994,38.362500000046566,-344.125,10.64999999999418,-1905.6124999999884,-1208.0625,-1453.0625,3958.149999999994,112.78749999999854,-9560.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-1.3875,1.075,0.25
2269.899999999994,-160.63749999995343,-212.125,73.64999999999418,-1961.6124999999884,-1162.0625,-857.0625,4100.149999999994,203.78749999999854,-9710.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
2158.899999999994,8.362500000046566,-246.125,193.64999999999418,-2145.6124999999884,-1167.0625,-810.0625,3985.149999999994,182.78749999999854,-9534.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
2172.899999999994,30.362500000046566,-313.125,87.64999999999418,-2091.6124999999884,-970.0625,-408.0625,3936.149999999994,160.78749999999854,-9417.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,1.075,0.25
2338.899999999994,-130.63749999995343,-323.125,-63.35000000000582,-1960.6124999999884,-1063.0625,198.9375,3883.149999999994,196.78749999999854,-9297.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
2553.899999999994,-222.63749999995343,-247.125,85.64999999999418,-2098.6124999999884,-977.0625,374.9375,3796.149999999994,158.78749999999854,-9563.6875,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2461.899999999994,151.36250000004657,-140.125,50.64999999999418,-1949.6124999999884,-811.0625,122.9375,3811.149999999994,-0.2125000000014552,-9399.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
2384.899999999994,-345.63749999995343,-279.125,-66.35000000000582,-2277.6124999999884,-1008.0625,-285.0625,3741.149999999994,44.787499999998545,-9298.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,-0.75
2473.899999999994,11.362500000046566,-249.125,44.64999999999418,-2260.6124999999884,-883.0625,-241.0625,3738.149999999994,41.787499999998545,-9203.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
2532.899999999994,59.362500000046566,-354.125,38.64999999999418,-1957.6124999999884,-915.0625,-230.0625,3822.149999999994,2.787499999998545,-9026.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2471.899999999994,-399.63749999995343,-577.125,-125.35000000000582,-1888.6124999999884,-852.0625,109.9375,3755.149999999994,102.78749999999854,-9217.6875,-0.5874999999999999,-0.125,1.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2658.899999999994,-104.63749999995343,-593.125,-164.35000000000582,-1859.6124999999884,-864.0625,93.9375,3753.149999999994,-14.212500000001455,-9297.6875,1.4125,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
2706.899999999994,160.36250000004657,-543.125,116.64999999999418,-1585.6124999999884,-844.0625,-1826.0625,3857.149999999994,135.78749999999854,-9586.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2601.899999999994,114.36250000004657,-603.125,11.64999999999418,-1727.6124999999884,-804.0625,-1345.0625,3579.149999999994,74.78749999999854,-9522.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
2548.899999999994,183.36250000004657,-537.125,-64.35000000000582,-1901.6124999999884,-845.0625,-592.0625,3583.149999999994,81.78749999999854,-9270.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
2496.899999999994,273.36250000004657,-512.125,-54.35000000000582,-1781.6124999999884,-1032.0625,-107.0625,3688.149999999994,23.787499999998545,-9411.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
2389.899999999994,86.36250000004657,-408.125,-123.35000000000582,-1912.6124999999884,-1093.0625,60.9375,3756.149999999994,-53.212500000001455,-9386.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2409.899999999994,-1.6374999999534339,-406.125,-196.35000000000582,-2170.6124999999884,-1209.0625,-14.0625,3781.149999999994,-62.212500000001455,-9400.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,1.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
2333.899999999994,-46.637499999953434,-340.125,-218.35000000000582,-2213.6124999999884,-1145.0625,214.9375,3848.149999999994,-210.21250000000146,-9568.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,1.25
2229.899999999994,-128.63749999995343,-370.125,-42.35000000000582,-2128.6124999999884,-1149.0625,-136200.0625,3841.149999999994,-277.21250000000146,-9429.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2414.899999999994,59.362500000046566,-365.125,-140.35000000000582,-2022.6124999999884,-1045.0625,-60.0625,3747.149999999994,-185.21250000000146,-9404.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-2.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2402.899999999994,69.36250000004657,-365.125,-57.35000000000582,-2088.6124999999884,-980.0625,-208.0625,3764.149999999994,-214.21250000000146,-9377.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2326.899999999994,225.36250000004657,-274.125,-47.35000000000582,-2088.6124999999884,-907.0625,-151.0625,3660.149999999994,-240.21250000000146,-9165.6875,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2277.899999999994,298.36250000004657,-289.125,-113.35000000000582,-2089.6124999999884,-855.0625,-529.0625,3796.149999999994,-238.21250000000146,-9225.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,-0.75
2464.899999999994,84.36250000004657,-353.125,-103.35000000000582,-2134.6124999999884,-968.0625,-575.0625,3667.149999999994,-144.21250000000146,-9327.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
2432.899999999994,4.362500000046566,-416.125,-8.35000000000582,-2045.6124999999884,-1149.0625,91.9375,3569.149999999994,-19.212500000001455,-9459.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
2439.899999999994,32.362500000046566,-378.125,-15.35000000000582,-1866.6124999999884,-1022.0625,-858.0625,3646.149999999994,-83.21250000000146,-9149.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
2495.899999999994,-15.637499999953434,-394.125,27.64999999999418,-1811.6124999999884,-928.0625,213.9375,3753.149999999994,-62.212500000001455,-9281.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
2324.899999999994,114.36250000004657,-493.125,-123.35000000000582,-2061.6124999999884,-976.0625,129.9375,3690.149999999994,-142.21250000000146,-9247.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
2303.899999999994,285.36250000004657,-557.125,-34.35000000000582,-1945.6124999999884,-960.0625,-122.0625,3865.149999999994,-140.21250000000146,-9235.6875,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2489.899999999994,132.36250000004657,-551.125,-13.35000000000582,-1906.6124999999884,-1036.0625,-90.0625,3801.149999999994,-145.21250000000146,-9426.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,-0.925,0.25
2561.899999999994,70.36250000004657,-631.125,-83.35000000000582,-1849.6124999999884,-1004.0625,-156.0625,3708.149999999994,-139.21250000000146,-9467.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
2553.899999999994,106.36250000004657,-546.125,-21.35000000000582,-1900.6124999999884,-910.0625,-232.0625,3746.149999999994,-163.21250000000146,-9262.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
2560.899999999994,206.36250000004657,-518.125,-13.35000000000582,-1966.6124999999884,-951.0625,-20.0625,3847.149999999994,-186.21250000000146,-9174.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
2433.899999999994,59.362500000046566,-466.125,-110.35000000000582,-2080.6124999999884,-1012.0625,-29.0625,3803.149999999994,-156.21250000000146,-9199.6875,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2418.899999999994,-174.63749999995343,-428.125,-127.35000000000582,-2063.6124999999884,-862.0625,-104.0625,3833.149999999994,-66.21250000000146,-9382.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
2339.899999999994,164.36250000004657,-341.125,-21.35000000000582,-2145.6124999999884,-820.0625,243.9375,3869.149999999994,-153.21250000000146,-9422.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,1.25
2320.899999999994,269.36250000004657,-379.125,90.64999999999418,-2119.6124999999884,-800.0625,25.9375,3785.149999999994,-175.21250000000146,-9384.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
2305.899999999994,113.36250000004657,-502.125,100.64999999999418,-2191.6124999999884,-961.0625,-209.0625,3817.149999999994,-196.21250000000146,-9274.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
2504.899999999994,-28.637499999953434,-448.125,81.64999999999418,-2182.6124999999884,-1020.0625,-157.0625,3874.149999999994,-141.21250000000146,-9331.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2454.899999999994,180.36250000004657,-213.125,131.64999999999418,-2086.6124999999884,-1066.0625,-343.0625,3805.149999999994,-132.21250000000146,-9453.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2422.899999999994,-10.637499999953434,-215.125,42.64999999999418,-1965.6124999999884,-1108.0625,-296.0625,3790.149999999994,-171.21250000000146,-9598.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
2435.899999999994,143.36250000004657,-302.125,-86.35000000000582,-2143.6124999999884,-1017.0625,-143.0625,3888.149999999994,-182.21250000000146,-9562.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2459.899999999994,87.36250000004657,-332.125,-77.35000000000582,-2269.6124999999884,-914.0625,-67.0625,3910.149999999994,-213.21250000000146,-9598.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,-0.925,-0.75
2490.899999999994,70.36250000004657,-292.125,-122.35000000000582,-2213.6124999999884,-968.0625,-428.0625,3843.149999999994,-223.21250000000146,-9430.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
2478.899999999994,-10.637499999953434,-336.125,-62.35000000000582,-2038.6124999999884,-982.0625,-372.0625,3758.149999999994,-165.21250000000146,-9476.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,1.25
2560.899999999994,-277.63749999995343,-308.125,-107.35000000000582,-2052.6124999999884,-953.0625,-276.0625,3727.149999999994,-56.212500000001455,-9187.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-1.275,0.6125,0.075,-0.75
2524.899999999994,-374.63749999995343,-355.125,-218.35000000000582,-2056.6124999999884,-945.0625,-549.0625,3663.149999999994,28.787499999998545,-9312.6875,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2487.899999999994,-103.63749999995343,-389.125,-210.35000000000582,-1977.6124999999884,-895.0625,-735.0625,3703.149999999994,24.787499999998545,-9237.6875,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
2454.899999999994,34.362500000046566,-331.125,-195.35000000000582,-1904.6124999999884,-938.0625,-552.0625,3780.149999999994,58.787499999998545,-9091.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2381.899999999994,-138.63749999995343,-424.125,-141.35000000000582,-1889.6124999999884,-1006.0625,602.9375,3770.149999999994,213.78749999999854,-9182.6875,0.4125000000000001,-0.125,1.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2447.899999999994,-163.63749999995343,-468.125,-152.35000000000582,-1858.6124999999884,-892.0625,446.9375,3741.149999999994,105.78749999999854,-9356.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2446.899999999994,-75.63749999995343,-377.125,-265.3500000000058,-1852.6124999999884,-830.0625,-572.0625,3812.149999999994,98.78749999999854,-9133.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
2475.899999999994,67.36250000004657,-556.125,-236.35000000000582,-1944.6124999999884,-966.0625,-155.0625,3864.149999999994,150.78749999999854,-9084.6875,0.4125000000000001,-0.125,1.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2585.899999999994,80.36250000004657,-503.125,-114.35000000000582,-1882.6124999999884,-1014.0625,-33.0625,3706.149999999994,168.78749999999854,-9131.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2640.899999999994,188.36250000004657,-482.125,-196.35000000000582,-1803.6124999999884,-919.0625,-199.0625,3808.149999999994,152.78749999999854,-9253.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
2483.899999999994,121.36250000004657,-412.125,-166.35000000000582,-1859.6124999999884,-914.0625,-285.0625,3824.149999999994,186.78749999999854,-9311.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2313.899999999994,233.36250000004657,-392.125,-128.35000000000582,-2047.6124999999884,-863.0625,-302.0625,3806.149999999994,209.78749999999854,-9298.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
2330.899999999994,124.36250000004657,-397.125,-101.35000000000582,-1894.6124999999884,-977.0625,-161.0625,3709.149999999994,226.78749999999854,-9380.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
2420.899999999994,159.36250000004657,-411.125,41.64999999999418,-1793.6124999999884,-1060.0625,-520.0625,3696.149999999994,155.78749999999854,-9358.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2316.899999999994,75.36250000004657,-409.125,-210.35000000000582,-1932.6124999999884,-1228.0625,-246.0625,3806.149999999994,117.78749999999854,-9374.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,1.25
2407.899999999994,-61.637499999953434,-310.125,-116.35000000000582,-1982.6124999999884,-1210.0625,-90.0625,3737.149999999994,281.78749999999854,-9567.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
2441.899999999994,-82.63749999995343,-237.125,-164.35000000000582,-2102.6124999999884,-1096.0625,200.9375,3847.149999999994,274.78749999999854,-9429.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
2365.899999999994,71.36250000004657,-291.125,-138.35000000000582,-2267.6124999999884,-1112.0625,483.9375,3751.149999999994,323.78749999999854,-9242.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
2427.899999999994,323.36250000004657,-154.125,-117.35000000000582,-1764.6124999999884,-1273.0625,20.9375,3833.149999999994,265.78749999999854,-9228.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
2425.899999999994,88.36250000004657,-395.125,-169.35000000000582,-1944.6124999999884,-993.0625,-30.0625,3794.149999999994,609.7874999999985,-9140.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-1.3125,1.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,1.25
2241.899999999994,57.362500000046566,-407.125,-138.35000000000582,-1849.6124999999884,-1148.0625,-204.0625,3962.149999999994,591.7874999999985,-8988.6875,0.4125000000000001,-0.125,-2.4124999999999943,0.8875000000000002,-0.3125,2.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
2382.899999999994,117.36250000004657,-428.125,-147.35000000000582,-1836.6124999999884,-1146.0625,8.9375,4033.149999999994,534.7874999999985,-9139.6875,0.4125000000000001,-2.125,-0.4124999999999943,-0.11249999999999982,-1.3125,2.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
2276.899999999994,129.36250000004657,-362.125,13.64999999999418,-1792.6124999999884,-1132.0625,-134.0625,4009.149999999994,370.78749999999854,-9218.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,2.9749999999999943,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
2520.899999999994,84.36250000004657,-118.125,-84.35000000000582,-1966.6124999999884,-973.0625,-329.0625,4287.149999999994,348.78749999999854,-8813.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
