FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-7512.325000000012,-132.07499999995343,-165.28750000000582,173.0625,-1822.4625000000233,8758.912499999977,557.1999999999971,280.6499999999942,338.4250000000029,-601.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,-1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-7290.325000000012,-74.07499999995343,-185.28750000000582,248.0625,-2087.4625000000233,8972.912499999977,432.1999999999971,284.6499999999942,438.4250000000029,-1051.0750000000116,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,0.75,-1.2,0.125,0.22499999999999432
-6831.325000000012,-507.07499999995343,-245.28750000000582,-166.9375,-2469.4625000000233,9174.912499999977,-385.8000000000029,383.6499999999942,50.42500000000291,-1400.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-6747.325000000012,-196.07499999995343,-410.2875000000058,-248.9375,-2092.4625000000233,8897.912499999977,246.1999999999971,354.6499999999942,305.4250000000029,-986.0750000000116,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-7153.325000000012,-304.07499999995343,-466.2875000000058,-108.9375,-1951.4625000000233,8973.912499999977,171.1999999999971,441.6499999999942,215.4250000000029,-1032.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,1.2249999999999943
-7196.325000000012,-365.07499999995343,-479.2875000000058,55.0625,-1983.4625000000233,8720.912499999977,115.19999999999709,413.6499999999942,123.42500000000291,-1213.0750000000116,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-7210.325000000012,163.92500000004657,-351.2875000000058,143.0625,-1830.4625000000233,8652.912499999977,302.1999999999971,391.6499999999942,329.4250000000029,-1023.0750000000116,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,1.125,0.22499999999999432
-7208.325000000012,72.92500000004657,-312.2875000000058,74.0625,-1946.4625000000233,8680.912499999977,96.19999999999709,591.6499999999942,161.4250000000029,-938.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-7167.325000000012,-114.07499999995343,-441.2875000000058,127.0625,-1890.4625000000233,8655.912499999977,365.1999999999971,669.6499999999942,177.4250000000029,-916.0750000000116,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
-7135.325000000012,-147.07499999995343,-487.2875000000058,218.0625,-2075.4625000000233,8571.912499999977,170.1999999999971,617.6499999999942,236.4250000000029,-752.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-1.7750000000000057
-6646.325000000012,-483.07499999995343,-657.2875000000058,-249.9375,-2296.4625000000233,8724.912499999977,-575.8000000000029,664.6499999999942,131.4250000000029,-910.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,2.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
-6879.325000000012,-200.07499999995343,-516.2875000000058,-70.9375,-1720.4625000000233,8446.912499999977,-1177.800000000003,671.6499999999942,448.4250000000029,-407.07500000001164,1.5499999999999998,0.7875,1.5499999999999972,-0.09999999999999964,0.7249999999999996,2.0,0.25,0.13750000000000018,-0.25,0.8,1.125,-1.7750000000000057
-7203.325000000012,107.92500000004657,-371.2875000000058,388.0625,-1531.4625000000233,8237.912499999977,113.19999999999709,577.6499999999942,414.4250000000029,-380.07500000001164,0.5499999999999998,0.7875,-1.4500000000000028,-0.09999999999999964,1.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,1.125,0.22499999999999432
-6550.325000000012,-426.07499999995343,-560.2875000000058,61.0625,-1931.4625000000233,8642.912499999977,-365.8000000000029,712.6499999999942,40.42500000000291,-981.0750000000116,0.5499999999999998,-1.2125,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,-0.8624999999999998,0.75,0.8,-0.875,2.2249999999999943
-6643.325000000012,-402.07499999995343,-592.2875000000058,-179.9375,-1807.4625000000233,8634.912499999977,-129.8000000000029,797.6499999999942,123.42500000000291,-848.0750000000116,1.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,1.2249999999999943
-7109.325000000012,73.92500000004657,-314.2875000000058,172.0625,-1807.4625000000233,8433.912499999977,2.1999999999970896,556.6499999999942,336.4250000000029,-563.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-1.0999999999999996,0.7249999999999996,2.0,-0.75,0.13750000000000018,0.75,0.8,-0.875,-0.7750000000000057
-7188.325000000012,266.92500000004657,-259.2875000000058,16.0625,-2344.4625000000233,8296.912499999977,-73.80000000000291,816.6499999999942,282.4250000000029,-539.0750000000116,-0.4500000000000002,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,-0.7750000000000057
-7099.325000000012,-96.07499999995343,-268.2875000000058,141.0625,-2031.4625000000233,8501.912499999977,97.19999999999709,763.6499999999942,404.4250000000029,-167.07500000001164,0.5499999999999998,-0.21250000000000002,1.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-7028.325000000012,217.92500000004657,-174.28750000000582,212.0625,-2032.4625000000233,8435.912499999977,712.1999999999971,735.6499999999942,395.4250000000029,-404.07500000001164,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,1.125,0.22499999999999432
-6880.325000000012,-222.07499999995343,-210.28750000000582,69.0625,-2160.4625000000233,8653.912499999977,-267.8000000000029,764.6499999999942,0.4250000000029104,-867.0750000000116,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-6871.325000000012,-33.074999999953434,-383.2875000000058,-43.9375,-2537.4625000000233,8600.912499999977,75.19999999999709,685.6499999999942,67.42500000000291,-980.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-7059.325000000012,98.92500000004657,-426.2875000000058,84.0625,-2015.4625000000233,8177.912499999977,418.1999999999971,785.6499999999942,149.4250000000029,-695.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-1.0999999999999996,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-6716.325000000012,-76.07499999995343,-401.2875000000058,-114.9375,-2175.4625000000233,8283.912499999977,-24.80000000000291,793.6499999999942,76.42500000000291,-836.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-6709.325000000012,-16.074999999953434,-346.2875000000058,135.0625,-2066.4625000000233,8029.912499999977,-111.80000000000291,782.6499999999942,230.4250000000029,-803.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-6929.325000000012,-17.074999999953434,-369.2875000000058,250.0625,-2055.4625000000233,8133.912499999977,117.19999999999709,696.6499999999942,256.4250000000029,-766.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-1.0999999999999996,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-6651.325000000012,-270.07499999995343,-441.2875000000058,65.0625,-2275.4625000000233,8168.912499999977,90.19999999999709,776.6499999999942,80.42500000000291,-1122.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,2.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-6762.325000000012,-119.07499999995343,-556.2875000000058,11.0625,-2131.4625000000233,8074.912499999977,-100.80000000000291,772.6499999999942,69.42500000000291,-927.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,0.22499999999999432
-6968.325000000012,63.925000000046566,-415.2875000000058,327.0625,-1780.4625000000233,7978.912499999977,158.1999999999971,651.6499999999942,180.4250000000029,-726.0750000000116,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,0.9000000000000004,-0.27500000000000036,-1.0,0.25,-0.8624999999999998,0.75,0.8,0.125,0.22499999999999432
-6952.325000000012,-274.07499999995343,-373.2875000000058,142.0625,-1920.4625000000233,8188.912499999977,524.1999999999971,696.6499999999942,179.4250000000029,-786.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
-6669.325000000012,-338.07499999995343,-497.2875000000058,46.0625,-1957.4625000000233,8528.912499999977,586.1999999999971,610.6499999999942,53.42500000000291,-1020.0750000000116,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,0.22499999999999432
-6858.325000000012,184.92500000004657,-494.2875000000058,73.0625,-2009.4625000000233,8427.912499999977,242.1999999999971,576.6499999999942,46.42500000000291,-593.0750000000116,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-6940.325000000012,297.92500000004657,-415.2875000000058,230.0625,-1820.4625000000233,8479.912499999977,158.1999999999971,763.6499999999942,230.4250000000029,-525.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,0.8,1.125,-0.7750000000000057
-6775.325000000012,-40.074999999953434,-379.2875000000058,312.0625,-2041.4625000000233,8578.912499999977,-141.8000000000029,602.6499999999942,129.4250000000029,-614.0750000000116,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,-0.8624999999999998,0.75,0.8,-0.875,0.22499999999999432
-6838.325000000012,-204.07499999995343,-289.2875000000058,287.0625,-2034.4625000000233,8555.912499999977,-245.8000000000029,705.6499999999942,296.4250000000029,-405.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,-0.75,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-7070.325000000012,106.92500000004657,-380.2875000000058,117.0625,-1991.4625000000233,8550.912499999977,328.1999999999971,715.6499999999942,323.4250000000029,-307.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-6912.325000000012,162.92500000004657,-330.2875000000058,-28.9375,-2204.4625000000233,8426.912499999977,313.1999999999971,725.6499999999942,138.4250000000029,-687.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-6763.325000000012,192.92500000004657,-274.2875000000058,243.0625,-2108.4625000000233,8367.912499999977,388.1999999999971,775.6499999999942,414.4250000000029,-591.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-6969.325000000012,-122.07499999995343,-352.2875000000058,311.0625,-1982.4625000000233,8356.912499999977,144.1999999999971,686.6499999999942,381.4250000000029,-588.0750000000116,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-6656.325000000012,-11.074999999953434,-313.2875000000058,78.0625,-2052.4625000000233,8353.912499999977,20.19999999999709,683.6499999999942,251.4250000000029,-786.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-6786.325000000012,29.925000000046566,-340.2875000000058,57.0625,-1893.4625000000233,8282.912499999977,-204.8000000000029,599.6499999999942,290.4250000000029,-592.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
-7056.325000000012,-199.07499999995343,-403.2875000000058,120.0625,-1839.4625000000233,8200.912499999977,-257.8000000000029,539.6499999999942,362.4250000000029,-400.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-6993.325000000012,-314.07499999995343,-307.2875000000058,121.0625,-1921.4625000000233,8253.912499999977,462.1999999999971,673.6499999999942,335.4250000000029,-964.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,-0.875,0.22499999999999432
-6879.325000000012,-197.07499999995343,-353.2875000000058,18.0625,-2104.4625000000233,8425.912499999977,146.1999999999971,827.6499999999942,409.4250000000029,-828.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-6849.325000000012,153.92500000004657,-355.2875000000058,8.0625,-1946.4625000000233,8336.912499999977,109.19999999999709,676.6499999999942,410.4250000000029,-674.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-6913.325000000012,206.92500000004657,-353.2875000000058,29.0625,-2045.4625000000233,8206.912499999977,-137.8000000000029,674.6499999999942,298.4250000000029,-688.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-6931.325000000012,217.92500000004657,-345.2875000000058,40.0625,-2050.4625000000233,8279.912499999977,-354.8000000000029,910.6499999999942,264.4250000000029,-867.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,-1.2,0.125,-0.7750000000000057
-7032.325000000012,211.92500000004657,-312.2875000000058,84.0625,-1992.4625000000233,8275.912499999977,99.19999999999709,707.6499999999942,286.4250000000029,-756.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-0.7750000000000057
-7131.325000000012,19.925000000046566,-384.2875000000058,345.0625,-1989.4625000000233,8241.912499999977,333.1999999999971,671.6499999999942,447.4250000000029,-736.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,-1.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-6973.325000000012,77.92500000004657,-418.2875000000058,119.0625,-1967.4625000000233,8270.912499999977,133.1999999999971,734.6499999999942,424.4250000000029,-857.0750000000116,-0.4500000000000002,0.7875,-0.45000000000000284,-1.0999999999999996,-1.2750000000000004,5.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-1.7750000000000057
-6910.325000000012,418.92500000004657,-276.2875000000058,-4.9375,-2262.4625000000233,10277.912499999977,20501.199999999997,706.6499999999942,69.42500000000291,-923.0750000000116,20.55,-31.2125,-0.45000000000000284,-0.09999999999999964,1.7249999999999996,-2.0,0.25,-0.8624999999999998,-0.25,-2.2,-3.875,7.224999999999994
-7350.325000000012,27009.925000000047,-305.2875000000058,-27.9375,-1768.4625000000233,10744.912499999977,33905.2,559.6499999999942,186.4250000000029,-642.0750000000116,19.55,35.7875,-56.45,-6.1,-16.275,-7.0,0.25,-0.8624999999999998,-1.25,2.8,9.125,10.224999999999994
-2500.3250000000116,89903.92500000005,875.7124999999942,77.0625,-2141.4625000000233,10143.912499999977,36095.2,-123.35000000000582,405.4250000000029,-351.07500000001164,-7.45,-30.2125,13.549999999999997,1.9000000000000004,0.7249999999999996,7.0,1.25,0.13750000000000018,2.75,-8.2,-3.875,1.2249999999999943
-4825.325000000012,94783.92500000005,1362.7124999999942,526.0625,-319.4625000000233,8802.912499999977,44459.2,-20.35000000000582,289.4250000000029,-358.07500000001164,8.55,1.7875,-9.450000000000003,-1.0999999999999996,5.725,8.0,-0.75,1.1375000000000002,-1.25,-1.2,-1.875,1.2249999999999943
-3793.3250000000116,92582.92500000005,-2196.287500000006,394.0625,2023.5374999999767,9088.912499999977,54797.2,-706.3500000000058,-32.57499999999709,2128.9249999999884,-3.45,12.7875,-0.45000000000000284,-5.1,-12.275,4.0,-0.75,-0.8624999999999998,-0.25,-3.2,2.125,1.2249999999999943
-13282.325000000012,30662.925000000047,-1605.2875000000058,763.0625,4606.537499999977,12308.912499999977,92592.2,301.6499999999942,1600.425000000003,1390.9249999999884,-0.4500000000000002,6.7875,0.5499999999999972,-6.1,1.7249999999999996,7.0,-0.75,1.1375000000000002,-1.25,5.8,1.125,5.224999999999994
-17406.32500000001,37115.92500000005,-1429.2875000000058,-124.9375,3937.5374999999767,10363.912499999977,71157.2,261.6499999999942,-674.5749999999971,-291.07500000001164,-5.45,2.7875,12.549999999999997,-3.0999999999999996,-4.275,-1.0,0.25,1.1375000000000002,-0.25,4.8,0.125,6.224999999999994
-19390.32500000001,50584.92500000005,-1866.2875000000058,-45.9375,4827.537499999977,9330.912499999977,43830.2,-78.35000000000582,635.4250000000029,1495.9249999999884,4.55,-3.2125,-7.450000000000003,-1.0999999999999996,-0.27500000000000036,1.0,-0.75,0.13750000000000018,-1.25,1.8,-4.875,4.224999999999994
-24490.32500000001,54397.92500000005,-1071.2875000000058,-90.9375,4038.5374999999767,8326.912499999977,41138.2,-163.35000000000582,283.4250000000029,139.92499999998836,-1.4500000000000002,-0.21250000000000002,-1.4500000000000028,3.9000000000000004,-3.2750000000000004,-5.0,0.25,-0.8624999999999998,-0.25,-1.2,-0.875,-3.7750000000000057
-22904.32500000001,44388.92500000005,-1380.2875000000058,246.0625,4948.537499999977,7682.912499999977,49143.2,-43.35000000000582,727.4250000000029,1226.9249999999884,1.5499999999999998,-3.2125,-2.450000000000003,-1.0999999999999996,7.725,1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,1.125,-4.775000000000006
-20412.32500000001,42760.92500000005,-1393.2875000000058,-24.9375,4147.537499999977,7555.912499999977,55432.2,156.64999999999418,-272.5749999999971,464.92499999998836,0.5499999999999998,-2.2125,2.549999999999997,3.9000000000000004,-0.27500000000000036,-3.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-19953.32500000001,49202.92500000005,-1127.2875000000058,315.0625,4429.537499999977,5825.912499999977,54296.2,-16.35000000000582,543.4250000000029,938.9249999999884,1.5499999999999998,-2.2125,-1.4500000000000028,2.9000000000000004,0.7249999999999996,-6.0,0.25,-0.8624999999999998,-0.25,0.8,-0.875,-2.7750000000000057
-19527.32500000001,49446.92500000005,-1320.2875000000058,-4.9375,4112.537499999977,5296.912499999977,50656.2,-51.35000000000582,355.4250000000029,635.9249999999884,0.5499999999999998,-6.2125,2.549999999999997,-0.09999999999999964,0.7249999999999996,1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-2.7750000000000057
-25838.32500000001,55273.92500000005,-1054.2875000000058,-60.9375,4121.537499999977,3682.9124999999767,53200.2,-9.35000000000582,-125.57499999999709,412.92499999998836,1.5499999999999998,-2.2125,1.5499999999999972,2.9000000000000004,1.7249999999999996,0.0,0.25,-0.8624999999999998,0.75,0.8,2.125,0.22499999999999432
-28709.32500000001,63843.92500000005,-943.2875000000058,93.0625,4531.537499999977,1532.9124999999767,68582.2,-260.3500000000058,515.4250000000029,1004.9249999999884,-2.45,-2.2125,6.549999999999997,-3.0999999999999996,1.7249999999999996,5.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,2.125,-0.7750000000000057
-28338.32500000001,67573.92500000005,-918.2875000000058,177.0625,4838.537499999977,-330.0875000000233,74983.2,-270.3500000000058,471.4250000000029,1413.9249999999884,0.5499999999999998,-1.2125,-4.450000000000003,2.9000000000000004,0.7249999999999996,-1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-27406.32500000001,63686.92500000005,-1174.2875000000058,-305.9375,4680.537499999977,-1530.0875000000233,76525.2,-208.35000000000582,77.42500000000291,893.9249999999884,0.5499999999999998,-1.2125,-0.45000000000000284,-0.09999999999999964,1.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,-1.2,1.125,3.2249999999999943
-30257.32500000001,73451.92500000005,-1288.2875000000058,-19.9375,4630.537499999977,-2347.0875000000233,74847.2,-76.35000000000582,23.42500000000291,845.9249999999884,-1.4500000000000002,2.7875,2.549999999999997,0.9000000000000004,-1.2750000000000004,1.0,-0.75,-0.8624999999999998,-0.25,0.8,0.125,3.2249999999999943
-41455.32500000001,77994.92500000005,-1034.2875000000058,-70.9375,4805.537499999977,-7020.087500000023,76435.2,-406.3500000000058,161.4250000000029,1007.9249999999884,-1.4500000000000002,-0.21250000000000002,0.5499999999999972,-1.0999999999999996,-1.2750000000000004,2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-2.7750000000000057
-39397.32500000001,67389.92500000005,-1264.2875000000058,-296.9375,4784.537499999977,-8788.087500000023,81220.2,-315.3500000000058,106.42500000000291,971.9249999999884,2.55,-0.21250000000000002,-5.450000000000003,1.9000000000000004,-0.27500000000000036,1.0,0.25,-0.8624999999999998,-0.25,0.8,-0.875,1.2249999999999943
-44420.32500000001,68843.92500000005,-1250.2875000000058,-135.9375,4804.537499999977,-9665.087500000023,83365.2,-313.3500000000058,174.4250000000029,1056.9249999999884,-0.4500000000000002,-2.2125,1.5499999999999972,-1.0999999999999996,-0.27500000000000036,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,1.125,-0.7750000000000057
-54663.32500000001,81292.92500000005,-1154.2875000000058,151.0625,5093.537499999977,-9242.087500000023,72410.2,-452.3500000000058,228.4250000000029,1070.9249999999884,-0.4500000000000002,-0.21250000000000002,3.549999999999997,-1.0999999999999996,2.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-1.2,0.125,0.22499999999999432
-57128.32500000001,87183.92500000005,-1170.2875000000058,50.0625,5173.537499999977,-10358.087500000023,74479.2,-596.3500000000058,288.4250000000029,1361.9249999999884,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,0.7249999999999996,3.0,0.25,0.13750000000000018,-0.25,1.8,-1.875,1.2249999999999943
-52243.32500000001,74494.92500000005,-1203.2875000000058,-131.9375,5076.537499999977,-12508.087500000023,79172.2,-428.3500000000058,242.4250000000029,928.9249999999884,0.5499999999999998,0.7875,-3.450000000000003,1.9000000000000004,0.7249999999999996,1.0,-0.75,0.13750000000000018,-0.25,-1.2,-0.875,-0.7750000000000057
-43349.32500000001,55967.92500000005,-1547.2875000000058,-102.9375,4896.537499999977,-14077.087500000023,78743.2,-218.35000000000582,99.42500000000291,936.9249999999884,2.55,0.7875,-6.450000000000003,1.9000000000000004,1.7249999999999996,0.0,-0.75,-0.8624999999999998,-0.25,1.8,-0.875,4.224999999999994
-61365.32500000001,57359.92500000005,-1233.2875000000058,-268.9375,4692.537499999977,-12699.087500000023,71169.2,-472.3500000000058,73.42500000000291,1028.9249999999884,0.5499999999999998,-1.2125,-1.4500000000000028,2.9000000000000004,1.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,1.2249999999999943
-67320.32500000001,76120.92500000005,-1146.2875000000058,-71.9375,5113.537499999977,-14081.087500000023,67371.2,-601.3500000000058,224.4250000000029,1265.9249999999884,-1.4500000000000002,-0.21250000000000002,3.549999999999997,1.9000000000000004,3.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,1.8,0.125,-3.7750000000000057
-60818.32500000001,67444.92500000005,-1290.2875000000058,30.0625,5541.537499999977,-17927.087500000023,71673.2,-496.3500000000058,374.4250000000029,1592.9249999999884,1.5499999999999998,0.7875,0.5499999999999972,0.9000000000000004,2.7249999999999996,1.0,0.25,-0.8624999999999998,-0.25,1.8,1.125,-2.7750000000000057
-56655.32500000001,61252.92500000005,-1506.2875000000058,-160.9375,4917.537499999977,-20299.087500000023,79797.2,-352.3500000000058,343.4250000000029,1374.9249999999884,0.5499999999999998,-2.2125,5.549999999999997,-1.0999999999999996,2.7249999999999996,5.0,0.25,0.13750000000000018,0.75,-1.2,2.125,-1.7750000000000057
-67782.32500000001,74177.92500000005,-1418.2875000000058,-389.9375,4962.537499999977,-20827.087500000023,77460.2,-552.3500000000058,-70.57499999999709,1336.9249999999884,1.5499999999999998,-1.2125,-2.450000000000003,0.9000000000000004,2.7249999999999996,2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-75474.32500000001,82101.92500000005,-1318.2875000000058,54.0625,5405.537499999977,-21886.087500000023,79423.2,-900.3500000000058,357.4250000000029,1866.9249999999884,1.5499999999999998,-5.2125,-2.450000000000003,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-74192.32500000001,76623.92500000005,-1221.2875000000058,-107.9375,5192.537499999977,-24474.087500000023,86046.2,-646.3500000000058,263.4250000000029,1346.9249999999884,3.55,-3.2125,-3.450000000000003,2.9000000000000004,1.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,2.2249999999999943
-86089.32500000001,75180.92500000005,-1225.2875000000058,-532.9375,4903.537499999977,-26820.087500000023,89667.2,-714.3500000000058,-124.57499999999709,1078.9249999999884,-0.4500000000000002,-3.2125,-1.4500000000000028,3.9000000000000004,1.7249999999999996,1.0,0.25,-0.8624999999999998,-0.25,-1.2,0.125,4.224999999999994
