FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
163203.2375,-522.9124999999767,2853.625,-239.60000000000582,-800.2249999999767,24034.025000000023,-994.1000000000058,4301.4375,334.8125,-25492.712499999994,-0.3999999999999999,0.725,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
163327.2375,-182.91249999997672,2787.625,-257.6000000000058,-918.2249999999767,23933.025000000023,-482.1000000000058,4254.4375,368.8125,-25585.712499999994,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
163264.2375,-223.91249999997672,2742.625,-157.60000000000582,-481.2249999999767,23877.025000000023,110.89999999999418,4327.4375,328.8125,-25626.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163213.2375,-105.91249999997672,2663.625,-165.60000000000582,-687.2249999999767,23744.025000000023,20.89999999999418,4265.4375,431.8125,-25608.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,1.0125000000000002,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
163277.2375,85.08750000002328,2646.625,-221.60000000000582,-564.2249999999767,23696.025000000023,-151.10000000000582,4158.4375,635.8125,-25578.712499999994,1.6,-0.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
163460.2375,32.08750000002328,2634.625,-316.6000000000058,-675.2249999999767,23682.025000000023,815.8999999999942,4143.4375,533.8125,-25729.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
163333.2375,13.087500000023283,2934.625,-407.6000000000058,-672.2249999999767,23708.025000000023,1427.8999999999942,4068.4375,544.8125,-25568.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163332.2375,-404.9124999999767,2459.625,-182.60000000000582,-561.2249999999767,23688.025000000023,-498.1000000000058,4298.4375,559.8125,-25590.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
163150.2375,-165.91249999997672,2502.625,-118.60000000000582,-468.2249999999767,23788.025000000023,-300.1000000000058,4144.4375,581.8125,-25498.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
163187.2375,-28.912499999976717,2549.625,-140.60000000000582,-384.2249999999767,23808.025000000023,199.89999999999418,4175.4375,456.8125,-25622.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
163212.2375,-180.91249999997672,2489.625,-157.60000000000582,-346.2249999999767,23870.025000000023,102.89999999999418,4032.4375,554.8125,-25623.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
163409.2375,-400.9124999999767,2269.625,-71.60000000000582,-137.22499999997672,24022.025000000023,12.89999999999418,4075.4375,534.8125,-25630.712499999994,0.6000000000000001,-1.275,-0.6124999999999972,1.4125,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
163397.2375,-96.91249999997672,2369.625,-100.60000000000582,-384.2249999999767,23968.025000000023,-218.10000000000582,4064.4375,568.8125,-25547.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
163314.2375,315.0875000000233,2585.625,-117.60000000000582,-375.2249999999767,23982.025000000023,-19.10000000000582,3991.4375,579.8125,-25043.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-1.0250000000000057
163242.2375,274.0875000000233,2808.625,-31.60000000000582,-780.2249999999767,23954.025000000023,305.8999999999942,4174.4375,456.8125,-25192.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163046.2375,114.08750000002328,2609.625,78.39999999999418,-569.2249999999767,24168.025000000023,-338.1000000000058,4228.4375,597.8125,-25349.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163011.2375,300.0875000000233,2685.625,5.399999999994179,-416.2249999999767,24342.025000000023,-1348.1000000000058,4261.4375,496.8125,-25184.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
163179.2375,-159.91249999997672,2600.625,-303.6000000000058,-519.2249999999767,24182.025000000023,-626.1000000000058,4152.4375,509.8125,-25227.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
163300.2375,-151.91249999997672,2729.625,-201.60000000000582,-658.2249999999767,24023.025000000023,-178.10000000000582,4011.4375,438.8125,-25405.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
163084.2375,57.08750000002328,2816.625,-366.6000000000058,-678.2249999999767,24025.025000000023,90.89999999999418,4149.4375,272.8125,-25291.712499999994,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163089.2375,-72.91249999997672,2710.625,-362.6000000000058,-738.2249999999767,24008.025000000023,-68.10000000000582,4330.4375,370.8125,-25370.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,1.7125,-0.1875,0.1375,-0.025000000000005684
163135.2375,-92.91249999997672,2679.625,-245.60000000000582,-704.2249999999767,23894.025000000023,462.8999999999942,4416.4375,264.8125,-25417.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
163182.2375,19.087500000023283,2511.625,-347.6000000000058,-645.2249999999767,23813.025000000023,957.8999999999942,4321.4375,486.8125,-25247.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
163024.2375,56.08750000002328,2550.625,-323.6000000000058,-539.2249999999767,23996.025000000023,584.8999999999942,4290.4375,237.8125,-25311.712499999994,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
163116.2375,24.087500000023283,2720.625,-406.6000000000058,-607.2249999999767,23975.025000000023,-84.10000000000582,4351.4375,60.8125,-25309.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163153.2375,39.08750000002328,2842.625,-328.6000000000058,-576.2249999999767,24015.025000000023,-198.10000000000582,4271.4375,23.8125,-25457.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
163192.2375,-145.91249999997672,2710.625,-268.6000000000058,-620.2249999999767,24011.025000000023,394.8999999999942,4198.4375,-10.1875,-25305.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163210.2375,-253.91249999997672,2415.625,-203.60000000000582,-650.2249999999767,23870.025000000023,197.89999999999418,4135.4375,-473.1875,-25581.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
163135.2375,-44.91249999997672,2380.625,-242.60000000000582,-564.2249999999767,23662.025000000023,10.89999999999418,4010.4375,-566.1875,-25695.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
163138.2375,19.087500000023283,2526.625,-241.60000000000582,-486.2249999999767,23839.025000000023,6.899999999994179,4061.4375,-680.1875,-25725.712499999994,-0.3999999999999999,-1.275,2.387500000000003,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
163314.2375,-263.9124999999767,2501.625,-155.60000000000582,-379.2249999999767,23817.025000000023,160.89999999999418,4279.4375,-712.1875,-25683.712499999994,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
163219.2375,-325.9124999999767,2439.625,-208.60000000000582,-542.2249999999767,23853.025000000023,223.89999999999418,4204.4375,-348.1875,-25676.712499999994,0.6000000000000001,-1.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
163296.2375,-265.9124999999767,2718.625,-153.60000000000582,-409.2249999999767,23765.025000000023,346.8999999999942,4131.4375,-208.1875,-25532.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163107.2375,77.08750000002328,2547.625,-288.6000000000058,-84.22499999997672,23867.025000000023,-97.10000000000582,4201.4375,-109.1875,-25518.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
163197.2375,-158.91249999997672,2647.625,-213.60000000000582,-194.22499999997672,24037.025000000023,-195.10000000000582,4230.4375,-17.1875,-25394.712499999994,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163358.2375,-54.91249999997672,2682.625,-78.60000000000582,-489.2249999999767,24006.025000000023,386.8999999999942,4259.4375,142.8125,-25435.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
163205.2375,-45.91249999997672,2674.625,-186.60000000000582,-233.22499999997672,24117.025000000023,354.8999999999942,4071.4375,34.8125,-25510.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
163047.2375,-237.91249999997672,2699.625,-323.6000000000058,-516.2249999999767,24113.025000000023,302.8999999999942,4297.4375,64.8125,-25321.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
163160.2375,-130.91249999997672,2679.625,-281.6000000000058,-618.2249999999767,24143.025000000023,528.8999999999942,4350.4375,174.8125,-25157.712499999994,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
163200.2375,96.08750000002328,2640.625,-246.60000000000582,-477.2249999999767,24254.025000000023,505.8999999999942,4234.4375,261.8125,-25220.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,1.1375,-0.025000000000005684
163057.2375,-217.91249999997672,2614.625,-261.6000000000058,-749.2249999999767,24055.025000000023,-556.1000000000058,4156.4375,220.8125,-24989.712499999994,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
163068.2375,-147.91249999997672,2638.625,-250.60000000000582,-799.2249999999767,24050.025000000023,-525.1000000000058,4212.4375,97.8125,-25234.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
163117.2375,88.08750000002328,2736.625,-366.6000000000058,-717.2249999999767,24055.025000000023,-698.1000000000058,4251.4375,130.8125,-25346.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163104.2375,109.08750000002328,2797.625,-486.6000000000058,-500.2249999999767,24138.025000000023,-192.10000000000582,4380.4375,89.8125,-25370.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
163243.2375,-7.912499999976717,2769.625,-377.6000000000058,-698.2249999999767,24195.025000000023,-361.1000000000058,4191.4375,-120.1875,-25593.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
163452.2375,164.08750000002328,2730.625,-285.6000000000058,-976.2249999999767,24047.025000000023,-828.1000000000058,4211.4375,-75.1875,-25619.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163360.2375,55.08750000002328,2738.625,-174.60000000000582,-847.2249999999767,24149.025000000023,62.89999999999418,4192.4375,38.8125,-25561.712499999994,0.6000000000000001,-1.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
163115.2375,349.0875000000233,2731.625,-155.60000000000582,-463.2249999999767,24099.025000000023,437.8999999999942,4113.4375,44.8125,-25265.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
163251.2375,193.08750000002328,2656.625,-233.60000000000582,-355.2249999999767,24173.025000000023,401.8999999999942,4169.4375,-4.1875,-25548.712499999994,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
163205.2375,80.08750000002328,2583.625,-251.60000000000582,-470.2249999999767,23915.025000000023,694.8999999999942,4161.4375,5.8125,-25431.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
163142.2375,123.08750000002328,2576.625,-212.60000000000582,-667.2249999999767,23884.025000000023,55.89999999999418,4128.4375,164.8125,-25400.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
163267.2375,-14.912499999976717,2679.625,-326.6000000000058,-487.2249999999767,24048.025000000023,337.8999999999942,3888.4375,233.8125,-25337.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163226.2375,-254.91249999997672,2653.625,-599.6000000000058,-169.22499999997672,24069.025000000023,-30.10000000000582,3895.4375,136.8125,-25364.712499999994,-0.3999999999999999,-0.275,-1.6124999999999972,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
163125.2375,99.08750000002328,2623.625,-488.6000000000058,-293.2249999999767,23923.025000000023,-400.1000000000058,4133.4375,102.8125,-25244.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163347.2375,-173.91249999997672,2716.625,-477.6000000000058,-444.2249999999767,24030.025000000023,189.89999999999418,4015.4375,182.8125,-25369.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
163221.2375,-70.91249999997672,2568.625,-398.6000000000058,-545.2249999999767,23997.025000000023,602.8999999999942,4195.4375,318.8125,-25272.712499999994,-0.3999999999999999,0.725,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
163119.2375,-378.9124999999767,2602.625,-395.6000000000058,-501.2249999999767,23975.025000000023,144.89999999999418,4303.4375,82.8125,-25389.712499999994,0.6000000000000001,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
163082.2375,-138.91249999997672,2554.625,-363.6000000000058,-531.2249999999767,24039.025000000023,-182.10000000000582,4267.4375,-45.1875,-25617.712499999994,1.6,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,0.8125,-0.8625,0.9749999999999943
163522.2375,-390.9124999999767,2653.625,-566.6000000000058,-239.22499999997672,23897.025000000023,-352.1000000000058,4296.4375,472.8125,-25567.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
163399.2375,-130.91249999997672,2579.625,-169.60000000000582,-213.22499999997672,23957.025000000023,2.8999999999941792,4124.4375,120.8125,-25602.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-1.0250000000000057
163313.2375,-365.9124999999767,2607.625,-210.60000000000582,-849.2249999999767,24180.025000000023,403.8999999999942,4205.4375,223.8125,-25218.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
163171.2375,-29.912499999976717,2596.625,-84.60000000000582,-697.2249999999767,24177.025000000023,808.8999999999942,4043.4375,290.8125,-25277.712499999994,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
