FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-5064.399999999994,-391.1624999999767,17116.912500000006,-21.41250000000582,-223.23749999998836,-1425.9249999999884,-137.46249999999418,-6305.012500000012,-252.8625000000029,29490.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5316.399999999994,-86.16249999997672,17262.912500000006,-42.41250000000582,-438.23749999998836,-1512.9249999999884,226.53750000000582,-6044.012500000012,-228.8625000000029,29660.974999999977,0.2999999999999998,-1.0125,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
-5264.399999999994,4.837500000023283,17151.912500000006,-98.41250000000582,-382.23749999998836,-1454.9249999999884,384.5375000000058,-6153.012500000012,-328.8625000000029,29480.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5128.399999999994,92.83750000002328,17240.912500000006,-152.41250000000582,-613.2374999999884,-1628.9249999999884,424.5375000000058,-6188.012500000012,-184.8625000000029,29303.974999999977,-0.7000000000000002,0.9875,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-1.0625,-0.8375,-0.1875
-5259.399999999994,-316.1624999999767,17134.912500000006,-120.41250000000582,-822.2374999999884,-1810.9249999999884,794.5375000000058,-6049.012500000012,-236.8625000000029,29292.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-5280.399999999994,-250.16249999997672,17053.912500000006,-288.4125000000058,-742.2374999999884,-1852.9249999999884,1686.5375000000058,-5871.012500000012,-256.8625000000029,29339.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,0.6375000000000002,-1.1500000000000057,-0.925,0.1499999999999999,0.7374999999999998,-1.0625,0.1625,0.8125
-5180.399999999994,-24.162499999976717,17164.912500000006,-254.41250000000582,-897.2374999999884,-1681.9249999999884,621.5375000000058,-5979.012500000012,-174.8625000000029,29120.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-5145.399999999994,272.8375000000233,17334.912500000006,-257.4125000000058,-1042.2374999999884,-1680.9249999999884,471.5375000000058,-6169.012500000012,-197.8625000000029,29105.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-1.1875
-5327.399999999994,293.8375000000233,17156.912500000006,-387.4125000000058,-842.2374999999884,-1774.9249999999884,39.53750000000582,-6116.012500000012,-338.8625000000029,29009.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-0.1875
-5136.399999999994,0.8375000000232831,17215.912500000006,-484.4125000000058,-969.2374999999884,-1802.9249999999884,-261.4624999999942,-6094.012500000012,-330.8625000000029,28866.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,-0.8500000000000001,-0.2625000000000002,0.9375,0.1625,0.8125
-5018.399999999994,-207.16249999997672,17227.912500000006,-483.4125000000058,-789.2374999999884,-1960.9249999999884,-647.4624999999942,-5978.012500000012,-422.8625000000029,29025.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-5191.399999999994,-321.1624999999767,17205.912500000006,-593.4125000000058,-909.2374999999884,-1723.9249999999884,-181.46249999999418,-6027.012500000012,-329.8625000000029,28939.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-1.1875
-5182.399999999994,-37.16249999997672,17023.912500000006,-687.4125000000058,-916.2374999999884,-1624.9249999999884,335.5375000000058,-6128.012500000012,-233.8625000000029,29009.974999999977,-0.7000000000000002,0.9875,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-5143.399999999994,138.83750000002328,17063.912500000006,-742.4125000000058,-793.2374999999884,-1633.9249999999884,-95.46249999999418,-6068.012500000012,-320.8625000000029,29085.974999999977,0.2999999999999998,0.9875,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,1.8125
-5093.399999999994,-22.162499999976717,17231.912500000006,-704.4125000000058,-582.2374999999884,-1520.9249999999884,287.5375000000058,-6155.012500000012,-231.8625000000029,29065.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-0.1875
-5040.399999999994,-105.16249999997672,17069.912500000006,-570.4125000000058,-251.23749999998836,-1430.9249999999884,298.5375000000058,-6129.012500000012,-144.8625000000029,29087.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-4978.399999999994,-421.1624999999767,17032.912500000006,-450.4125000000058,-387.23749999998836,-1404.9249999999884,-174.46249999999418,-6137.012500000012,48.13749999999709,29393.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-5064.399999999994,-389.1624999999767,16935.912500000006,-496.4125000000058,-656.2374999999884,-1394.9249999999884,417.5375000000058,-6211.012500000012,148.1374999999971,29533.974999999977,1.2999999999999998,-1.0125,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-4988.399999999994,34.83750000002328,16817.912500000006,-534.4125000000058,-340.23749999998836,-1284.9249999999884,563.5375000000058,-6345.012500000012,74.13749999999709,29583.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
-4878.399999999994,48.83750000002328,16882.912500000006,-562.4125000000058,-464.23749999998836,-1357.9249999999884,102.53750000000582,-6392.012500000012,464.1374999999971,29910.974999999977,1.2999999999999998,-1.0125,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,-0.8375,-1.1875
-5237.399999999994,-252.16249999997672,16849.912500000006,-503.4125000000058,-429.23749999998836,-1431.9249999999884,801.5375000000058,-6377.012500000012,442.1374999999971,29842.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,1.1375000000000002,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-5296.399999999994,-677.1624999999767,16895.912500000006,-314.4125000000058,-386.23749999998836,-1416.9249999999884,995.5375000000058,-6223.012500000012,410.1374999999971,29954.974999999977,0.2999999999999998,-1.0125,0.36249999999999716,0.13750000000000018,-0.3624999999999998,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-5048.399999999994,-196.16249999997672,16927.912500000006,-50.41250000000582,-478.23749999998836,-1455.9249999999884,780.5375000000058,-5947.012500000012,417.1374999999971,29603.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,1.15,-0.2625000000000002,-0.0625,0.1625,-1.1875
-5196.399999999994,-15.162499999976717,17083.912500000006,-185.41250000000582,-821.2374999999884,-1629.9249999999884,98.53750000000582,-6053.012500000012,515.1374999999971,29544.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,-0.925,1.15,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5184.399999999994,-113.16249999997672,17120.912500000006,-161.41250000000582,-814.2374999999884,-1541.9249999999884,-121.46249999999418,-6028.012500000012,614.1374999999971,29388.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5179.399999999994,-194.16249999997672,17111.912500000006,-163.41250000000582,-735.2374999999884,-1609.9249999999884,121.53750000000582,-6116.012500000012,493.1374999999971,29224.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-5147.399999999994,-53.16249999997672,17373.912500000006,146.58749999999418,-571.2374999999884,-1839.9249999999884,-658.4624999999942,-6130.012500000012,389.1374999999971,29351.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-1.0625,0.1625,-0.1875
-5174.399999999994,-37.16249999997672,17333.912500000006,148.58749999999418,-433.23749999998836,-1693.9249999999884,-1764.4624999999942,-5942.012500000012,345.1374999999971,29378.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,1.15,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5484.399999999994,-96.16249999997672,17232.912500000006,404.5874999999942,-819.2374999999884,-1658.9249999999884,551.5375000000058,-5901.012500000012,345.1374999999971,29299.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5444.399999999994,245.83750000002328,17336.912500000006,513.5874999999942,-630.2374999999884,-1763.9249999999884,58.53750000000582,-5911.012500000012,385.1374999999971,29246.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-1.0625,0.1625,-0.1875
-5468.399999999994,225.83750000002328,17334.912500000006,425.5874999999942,-678.2374999999884,-1919.9249999999884,-485.4624999999942,-5942.012500000012,349.1374999999971,29519.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5338.399999999994,-67.16249999997672,17278.912500000006,450.5874999999942,-784.2374999999884,-1931.9249999999884,-1068.4624999999942,-5877.012500000012,373.1374999999971,29496.974999999977,-0.7000000000000002,-1.0125,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,0.9375,-0.8375,0.8125
-5356.399999999994,-90.16249999997672,17154.912500000006,524.5874999999942,-527.2374999999884,-1818.9249999999884,-969.4624999999942,-6087.012500000012,460.1374999999971,29193.974999999977,0.2999999999999998,-1.0125,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-5442.399999999994,58.83750000002328,17204.912500000006,660.5874999999942,-455.23749999998836,-1846.9249999999884,-705.4624999999942,-6196.012500000012,194.1374999999971,29065.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,1.8125
-5391.399999999994,317.8375000000233,17057.912500000006,670.5874999999942,-429.23749999998836,-1809.9249999999884,-144.46249999999418,-6322.012500000012,31.13749999999709,29183.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-5391.399999999994,241.83750000002328,17076.912500000006,587.5874999999942,-166.23749999998836,-1769.9249999999884,363.5375000000058,-6202.012500000012,-128.8625000000029,29478.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5132.399999999994,135.83750000002328,16983.912500000006,362.5874999999942,-565.2374999999884,-1754.9249999999884,336.5375000000058,-6288.012500000012,-311.8625000000029,29361.974999999977,1.2999999999999998,-1.0125,-0.6375000000000028,0.13750000000000018,-1.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-5223.399999999994,17.837500000023283,16923.912500000006,313.5874999999942,-608.2374999999884,-1529.9249999999884,815.5375000000058,-6183.012500000012,-461.8625000000029,29399.974999999977,0.2999999999999998,-1.0125,0.36249999999999716,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,0.8125
-5298.399999999994,108.83750000002328,16923.912500000006,357.5874999999942,-669.2374999999884,-1417.9249999999884,868.5375000000058,-6126.012500000012,-596.8625000000029,29674.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,-0.8375,-0.1875
-5442.399999999994,235.83750000002328,16991.912500000006,323.5874999999942,-672.2374999999884,-1383.9249999999884,1122.5375000000058,-6109.012500000012,-684.8625000000029,29750.974999999977,0.2999999999999998,-1.0125,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,-0.925,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-5210.399999999994,194.83750000002328,17026.912500000006,310.5874999999942,-391.23749999998836,-1253.9249999999884,638.5375000000058,-6051.012500000012,-675.8625000000029,29645.974999999977,1.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5122.399999999994,452.8375000000233,17133.912500000006,278.5874999999942,-302.23749999998836,-1398.9249999999884,69.53750000000582,-6119.012500000012,-749.8625000000029,29239.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5208.399999999994,209.83750000002328,17216.912500000006,226.58749999999418,-405.23749999998836,-1330.9249999999884,422.5375000000058,-6135.012500000012,-595.8625000000029,29261.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,1.1625,-0.1875
-5441.399999999994,-104.16249999997672,17237.912500000006,-57.41250000000582,-515.2374999999884,-1375.9249999999884,1031.5375000000058,-6218.012500000012,-587.8625000000029,29460.974999999977,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5566.399999999994,-117.16249999997672,17190.912500000006,-120.41250000000582,-710.2374999999884,-1442.9249999999884,599.5375000000058,-6278.012500000012,-852.8625000000029,29502.974999999977,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5339.399999999994,9.837500000023283,17085.912500000006,-6.412500000005821,-817.2374999999884,-1524.9249999999884,192.53750000000582,-6266.012500000012,-888.8625000000029,29273.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,1.15,-0.2625000000000002,-0.0625,0.1625,0.8125
-5227.399999999994,194.83750000002328,17207.912500000006,35.58749999999418,-974.2374999999884,-1485.9249999999884,449.5375000000058,-6070.012500000012,-924.8625000000029,29081.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,-1.925,0.1499999999999999,-1.2625000000000002,-0.0625,0.1625,-0.1875
-5278.399999999994,102.83750000002328,17105.912500000006,38.58749999999418,-716.2374999999884,-1517.9249999999884,525.5375000000058,-6005.012500000012,-950.8625000000029,29097.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-5242.399999999994,384.8375000000233,17161.912500000006,139.58749999999418,-707.2374999999884,-1617.9249999999884,747.5375000000058,-5971.012500000012,-947.8625000000029,28877.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-1.0625,0.1625,-0.1875
-5097.399999999994,163.83750000002328,17076.912500000006,87.58749999999418,-650.2374999999884,-1751.9249999999884,1048.5375000000058,-5977.012500000012,-978.8625000000029,28667.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-5106.399999999994,97.83750000002328,17017.912500000006,-40.41250000000582,-696.2374999999884,-1757.9249999999884,142.53750000000582,-5976.012500000012,-835.8625000000029,28690.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,-0.8500000000000001,-1.2625000000000002,-0.0625,0.1625,-0.1875
-5286.399999999994,568.8375000000233,17070.912500000006,-215.41250000000582,-564.2374999999884,-1573.9249999999884,-186.46249999999418,-6000.012500000012,-792.8625000000029,28821.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
-5247.399999999994,97.83750000002328,17164.912500000006,-439.4125000000058,-1222.2374999999884,-1626.9249999999884,-629.4624999999942,-6123.012500000012,-914.8625000000029,28933.974999999977,-0.7000000000000002,-1.0125,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-5177.399999999994,-443.1624999999767,17092.912500000006,-714.4125000000058,-1556.2374999999884,-1878.9249999999884,-1121.4624999999942,-6153.012500000012,-935.8625000000029,29181.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-1.1500000000000057,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,0.8125
-5200.399999999994,-15.162499999976717,17074.912500000006,-804.4125000000058,-1190.2374999999884,-1861.9249999999884,20.53750000000582,-5931.012500000012,-835.8625000000029,29242.974999999977,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-5219.399999999994,10.837500000023283,17098.912500000006,-966.4125000000058,-913.2374999999884,-1624.9249999999884,305.5375000000058,-5916.012500000012,-926.8625000000029,29053.974999999977,-0.7000000000000002,0.9875,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,0.1625,-1.1875
-5132.399999999994,-10.162499999976717,17114.912500000006,-1072.4125000000058,-1154.2374999999884,-1564.9249999999884,-222.46249999999418,-6003.012500000012,-661.8625000000029,29052.974999999977,-0.7000000000000002,0.9875,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-5165.399999999994,-43.16249999997672,17103.912500000006,-1147.4125000000058,-1152.2374999999884,-1435.9249999999884,-142.46249999999418,-6030.012500000012,-495.8625000000029,28969.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
