FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-161.41250000000582,9.987500000046566,-85.19999999999709,107.76250000001164,52.97499999997672,-139.72499999997672,-88.53750000000582,-70.88750000001164,336.71250000000146,-250.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-243.41250000000582,-44.012499999953434,-14.19999999999709,89.76250000001164,22.974999999976717,-66.72499999997672,107.46249999999418,-94.88750000001164,427.71250000000146,10.974999999976717,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-193.41250000000582,65.98750000004657,164.8000000000029,208.76250000001164,-90.02500000002328,-67.72499999997672,200.46249999999418,29.11249999998836,231.71250000000146,-135.02500000002328,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-354.4125000000058,165.98750000004657,195.8000000000029,205.76250000001164,-80.02500000002328,-113.72499999997672,-667.5375000000058,-43.88750000001164,186.71250000000146,30.974999999976717,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-194.41250000000582,187.98750000004657,168.8000000000029,-77.23749999998836,-417.0250000000233,-13.724999999976717,-814.5375000000058,-23.88750000001164,-48.287499999998545,-391.0250000000233,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-105.41250000000582,-29.012499999953434,254.8000000000029,-46.23749999998836,-388.0250000000233,-140.72499999997672,11.46249999999418,8.112499999988358,-108.28749999999854,-398.0250000000233,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-143.41250000000582,196.98750000004657,241.8000000000029,126.76250000001164,-130.02500000002328,-67.72499999997672,190.46249999999418,62.11249999998836,-35.287499999998545,-425.0250000000233,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-98.41250000000582,-133.01249999995343,232.8000000000029,-72.23749999998836,-251.02500000002328,-68.72499999997672,14.46249999999418,59.11249999998836,-35.287499999998545,-316.0250000000233,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-82.41250000000582,-219.01249999995343,125.80000000000291,25.76250000001164,-198.02500000002328,-83.72499999997672,-266.5375000000058,55.11249999998836,-59.287499999998545,-223.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-104.41250000000582,-226.01249999995343,41.80000000000291,-97.23749999998836,-60.02500000002328,-130.72499999997672,-161.53750000000582,-6.8875000000116415,9.712500000001455,-225.02500000002328,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-79.41250000000582,-76.01249999995343,73.80000000000291,-251.23749999998836,-103.02500000002328,-150.72499999997672,-75.53750000000582,-102.88750000001164,43.712500000001455,-241.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,0.09999999999999432
-152.41250000000582,36.987500000046566,62.80000000000291,-39.23749999998836,-83.02500000002328,-222.72499999997672,1339.4624999999942,-11.887500000011642,56.712500000001455,-248.02500000002328,1.4125,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-165.41250000000582,164.98750000004657,-192.1999999999971,-30.23749999998836,56.97499999997672,-77.72499999997672,612.4624999999942,-18.88750000001164,10.712500000001455,-394.0250000000233,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-1.2875,0.075,0.09999999999999432
-25.41250000000582,-169.01249999995343,-209.1999999999971,-199.23749999998836,112.97499999997672,-150.72499999997672,-287.5375000000058,-78.88750000001164,49.712500000001455,-425.0250000000233,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-193.41250000000582,-183.01249999995343,-184.1999999999971,-201.23749999998836,91.97499999997672,-121.72499999997672,-275.5375000000058,-82.88750000001164,19.712500000001455,-275.0250000000233,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-74.41250000000582,-7.012499999953434,-144.1999999999971,-157.23749999998836,157.97499999997672,-127.72499999997672,89.46249999999418,-73.88750000001164,-41.287499999998545,-258.0250000000233,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
133.58749999999418,-155.01249999995343,-188.1999999999971,-374.23749999998836,181.97499999997672,-303.7249999999767,187.46249999999418,-125.88750000001164,-62.287499999998545,-275.0250000000233,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,-0.9000000000000057
150.58749999999418,-400.01249999995343,-122.19999999999709,-268.23749999998836,-13.025000000023283,-289.7249999999767,211.46249999999418,-77.88750000001164,38.712500000001455,-414.0250000000233,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,-0.925,0.09999999999999432
59.58749999999418,-305.01249999995343,-136.1999999999971,-143.23749999998836,-24.025000000023283,-160.72499999997672,-279.5375000000058,-159.88750000001164,28.712500000001455,-499.0250000000233,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
-74.41250000000582,-366.01249999995343,-39.19999999999709,-91.23749999998836,353.9749999999767,-177.72499999997672,24.46249999999418,-247.88750000001164,15.712500000001455,-503.0250000000233,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-176.41250000000582,-488.01249999995343,39.80000000000291,-122.23749999998836,60.97499999997672,-163.72499999997672,-25.53750000000582,-165.88750000001164,80.71250000000146,-572.0250000000233,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-34.41250000000582,-308.01249999995343,12.80000000000291,-58.23749999998836,-65.02500000002328,-66.72499999997672,-59.53750000000582,-193.88750000001164,-76.28749999999854,-615.0250000000233,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
43.58749999999418,-255.01249999995343,-82.19999999999709,-110.23749999998836,-19.025000000023283,-176.72499999997672,-8.53750000000582,-109.88750000001164,53.712500000001455,-212.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-171.41250000000582,-287.01249999995343,-87.19999999999709,-142.23749999998836,-2.025000000023283,-166.72499999997672,-54.53750000000582,-144.88750000001164,161.71250000000146,-359.0250000000233,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-210.41250000000582,5.987500000046566,-82.19999999999709,-111.23749999998836,-59.02500000002328,-184.72499999997672,-141.53750000000582,1.1124999999883585,128.71250000000146,-355.0250000000233,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-157.41250000000582,-56.012499999953434,79.80000000000291,-158.23749999998836,-265.0250000000233,-89.72499999997672,-187.53750000000582,-20.88750000001164,73.71250000000146,-230.02500000002328,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-1.3125,-0.2875000000000001,0.075,-0.9000000000000057
-218.41250000000582,-150.01249999995343,320.8000000000029,-176.23749999998836,-307.0250000000233,-132.72499999997672,125.46249999999418,-35.88750000001164,42.712500000001455,-272.0250000000233,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,0.09999999999999432
-239.41250000000582,-92.01249999995343,244.8000000000029,-162.23749999998836,-227.02500000002328,-151.72499999997672,442.4624999999942,-32.88750000001164,-118.28749999999854,-400.0250000000233,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-332.4125000000058,-208.01249999995343,148.8000000000029,-286.23749999998836,-46.02500000002328,-183.72499999997672,148.46249999999418,-82.88750000001164,16.712500000001455,-520.0250000000233,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-192.41250000000582,-115.01249999995343,62.80000000000291,-279.23749999998836,-73.02500000002328,-81.72499999997672,87.46249999999418,-53.88750000001164,181.71250000000146,-429.0250000000233,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-71.41250000000582,163.98750000004657,62.80000000000291,-241.23749999998836,-238.02500000002328,-68.72499999997672,-350.5375000000058,-52.88750000001164,214.71250000000146,-325.0250000000233,0.4125000000000001,0.7875,-0.3375000000000057,0.8375000000000004,0.6875,-1.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-199.41250000000582,58.987500000046566,137.8000000000029,-130.23749999998836,-409.0250000000233,-133.72499999997672,-344.5375000000058,-173.88750000001164,184.71250000000146,-281.0250000000233,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-119.41250000000582,90.98750000004657,41.80000000000291,-5.2374999999883585,-65.02500000002328,-98.72499999997672,-64.53750000000582,-81.88750000001164,270.71250000000146,-209.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-1.3125,-0.2875000000000001,0.075,0.09999999999999432
-120.41250000000582,87.98750000004657,61.80000000000291,46.76250000001164,77.97499999997672,-128.72499999997672,-17.53750000000582,-35.88750000001164,360.71250000000146,-183.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-110.41250000000582,12.987500000046566,-19.19999999999709,-3.2374999999883585,64.97499999997672,-208.72499999997672,344.4624999999942,-70.88750000001164,328.71250000000146,-86.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-41.41250000000582,-115.01249999995343,-2.1999999999970896,-156.23749999998836,151.97499999997672,-92.72499999997672,282.4624999999942,-38.88750000001164,299.71250000000146,-119.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-169.41250000000582,-148.01249999995343,-117.19999999999709,-142.23749999998836,178.97499999997672,-39.72499999997672,86.46249999999418,-31.88750000001164,239.71250000000146,-211.02500000002328,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,1.0999999999999943
-179.41250000000582,-124.01249999995343,-78.19999999999709,9.762500000011642,238.97499999997672,-257.7249999999767,123.46249999999418,-118.88750000001164,169.71250000000146,-256.0250000000233,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,0.09999999999999432
-1.4125000000058208,-110.01249999995343,-3.1999999999970896,-18.23749999998836,178.97499999997672,-325.7249999999767,-21.53750000000582,-126.88750000001164,103.71250000000146,-299.0250000000233,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-68.41250000000582,-333.01249999995343,-195.1999999999971,-5.2374999999883585,159.97499999997672,-164.72499999997672,-87.53750000000582,-240.88750000001164,23.712500000001455,-266.0250000000233,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
6.587499999994179,-489.01249999995343,-203.1999999999971,-51.23749999998836,-30.025000000023283,-75.72499999997672,15.46249999999418,-208.88750000001164,52.712500000001455,-347.0250000000233,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-64.41250000000582,-280.01249999995343,-221.1999999999971,-48.23749999998836,-10.025000000023283,-212.72499999997672,-435.5375000000058,-21.88750000001164,-30.287499999998545,-163.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-141.41250000000582,16.987500000046566,-85.19999999999709,-32.23749999998836,-2.025000000023283,-265.7249999999767,-5.537500000005821,-73.88750000001164,42.712500000001455,-159.02500000002328,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-107.41250000000582,-63.012499999953434,14.80000000000291,-149.23749999998836,194.97499999997672,-273.7249999999767,-469.5375000000058,-209.88750000001164,150.71250000000146,-304.0250000000233,0.4125000000000001,0.7875,-1.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-250.41250000000582,-201.01249999995343,-20.19999999999709,-103.23749999998836,338.9749999999767,-218.72499999997672,-412.5375000000058,-156.88750000001164,174.71250000000146,-464.0250000000233,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,1.075,-0.9000000000000057
-28.41250000000582,-111.01249999995343,64.80000000000291,-65.23749999998836,141.97499999997672,-106.72499999997672,22.46249999999418,-75.88750000001164,242.71250000000146,-466.0250000000233,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-210.41250000000582,159.98750000004657,63.80000000000291,-344.23749999998836,45.97499999997672,-259.7249999999767,13.46249999999418,-5.8875000000116415,234.71250000000146,-234.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-321.4125000000058,-223.01249999995343,33.80000000000291,-196.23749999998836,-202.02500000002328,-237.72499999997672,195.46249999999418,-61.88750000001164,245.71250000000146,-188.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,1.0999999999999943
-121.41250000000582,144.98750000004657,79.80000000000291,-311.23749999998836,-129.02500000002328,-244.72499999997672,462.4624999999942,39.11249999998836,230.71250000000146,-278.0250000000233,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-84.41250000000582,170.98750000004657,18.80000000000291,-385.23749999998836,-76.02500000002328,-66.72499999997672,204.46249999999418,-4.8875000000116415,152.71250000000146,-308.0250000000233,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-1.3125,0.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,-1.9000000000000057
-153.41250000000582,-14.012499999953434,-8.19999999999709,-344.23749999998836,-52.02500000002328,55.27500000002328,-127.53750000000582,-93.88750000001164,195.71250000000146,-237.02500000002328,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
37.58749999999418,-28.012499999953434,-150.1999999999971,-349.23749999998836,-29.025000000023283,-30.724999999976717,190.46249999999418,-82.88750000001164,135.71250000000146,-347.0250000000233,0.4125000000000001,-1.2125,-1.3375000000000057,0.8375000000000004,1.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-41.41250000000582,-79.01249999995343,-109.19999999999709,-342.23749999998836,-44.02500000002328,-115.72499999997672,-82.53750000000582,-60.88750000001164,33.712500000001455,-481.0250000000233,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
21.58749999999418,-265.01249999995343,85.80000000000291,-329.23749999998836,258.9749999999767,-286.7249999999767,393.4624999999942,-35.88750000001164,83.71250000000146,-754.0250000000233,-0.5874999999999999,-1.2125,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-132.41250000000582,-293.01249999995343,160.8000000000029,-341.23749999998836,59.97499999997672,-396.7249999999767,22.46249999999418,-25.88750000001164,-61.287499999998545,-968.0250000000233,0.4125000000000001,-0.21250000000000002,1.6624999999999943,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-122.41250000000582,-393.01249999995343,68.80000000000291,-225.23749999998836,26.974999999976717,-470.7249999999767,-53.53750000000582,-32.88750000001164,-170.28749999999854,-1082.0250000000233,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,0.09999999999999432
-243.41250000000582,54.987500000046566,-36.19999999999709,-223.23749999998836,192.97499999997672,-496.7249999999767,291.4624999999942,-147.88750000001164,-154.28749999999854,-898.0250000000233,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-250.41250000000582,-434.01249999995343,43.80000000000291,-118.23749999998836,88.97499999997672,-464.7249999999767,364.4624999999942,-157.88750000001164,-163.28749999999854,-879.0250000000233,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-323.4125000000058,-322.01249999995343,106.80000000000291,-120.23749999998836,-146.02500000002328,-124.72499999997672,465.4624999999942,-61.88750000001164,-292.28749999999854,-966.0250000000233,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,1.075,0.09999999999999432
