FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-42.07500000001164,386.0250000000233,12.28750000000582,-144.78750000000582,-362.8125,16.04999999998836,460.4750000000058,-386.42499999998836,-244.5,282.86249999998836,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,1.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
28.92499999998836,804.0250000000233,32.28750000000582,-143.78750000000582,59.1875,21.04999999998836,572.4750000000058,-272.42499999998836,-243.5,152.86249999998836,0.3125,-0.35,1.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
26.92499999998836,453.0250000000233,2.2875000000058208,-384.7875000000058,-1.8125,-39.95000000001164,970.4750000000058,31.57500000001164,-371.5,-46.13750000001164,-0.6875,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-103.07500000001164,180.02500000002328,-66.71249999999418,-338.7875000000058,-91.8125,-109.95000000001164,1345.4750000000058,35.57500000001164,-529.5,268.86249999998836,-0.6875,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-85.07500000001164,356.0250000000233,-26.71249999999418,-464.7875000000058,-94.8125,-61.95000000001164,1163.4750000000058,-103.42499999998836,-607.5,-120.13750000001164,0.3125,-0.35,1.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,1.25,0.6375000000000002,-0.3500000000000001,1.0875,-1.5875000000000057
-22.07500000001164,299.0250000000233,15.28750000000582,-559.7875000000058,-108.8125,-11.950000000011642,1666.4750000000058,-62.42499999998836,-685.5,-314.13750000001164,0.3125,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
113.92499999998836,273.0250000000233,-7.712499999994179,-543.7875000000058,-133.8125,33.04999999998836,-489.5249999999942,-92.42499999998836,-782.5,123.86249999998836,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,1.4124999999999943
152.92499999998836,41.02500000002328,70.28750000000582,-467.7875000000058,-252.8125,-1.9500000000116415,1624.4750000000058,61.57500000001164,-646.5,96.86249999998836,-0.6875,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,-0.9125,-0.5875000000000057
0.9249999999883585,78.02500000002328,9.28750000000582,-457.7875000000058,-206.8125,0.04999999998835847,4183.475000000006,121.57500000001164,-563.5,112.86249999998836,-0.6875,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
131.92499999998836,230.02500000002328,86.28750000000582,-793.7875000000058,-233.8125,-37.95000000001164,2663.475000000006,24.57500000001164,-445.5,-85.13750000001164,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
110.92499999998836,238.02500000002328,43.28750000000582,-614.7875000000058,-275.8125,-14.950000000011642,1307.4750000000058,12.575000000011642,-514.5,35.86249999998836,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
96.92499999998836,31.025000000023283,104.28750000000582,-528.7875000000058,-334.8125,-70.95000000001164,1254.4750000000058,122.57500000001164,-455.5,69.86249999998836,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-42.07500000001164,196.02500000002328,-110.71249999999418,-440.7875000000058,-249.8125,-242.95000000001164,-25.52499999999418,111.57500000001164,-522.5,510.86249999998836,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
5.9249999999883585,30.025000000023283,140.28750000000582,-345.7875000000058,-315.8125,-79.95000000001164,53.47500000000582,-37.42499999998836,-98.5,228.86249999998836,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-51.07500000001164,47.02500000002328,181.28750000000582,-199.78750000000582,-270.8125,-60.95000000001164,-192.52499999999418,-39.42499999998836,-80.5,240.86249999998836,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-3.0750000000116415,113.02500000002328,184.28750000000582,-306.7875000000058,36.1875,-178.95000000001164,139.47500000000582,-94.42499999998836,53.5,260.86249999998836,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
93.92499999998836,93.02500000002328,147.28750000000582,-356.7875000000058,129.1875,-305.95000000001164,581.4750000000058,-0.42499999998835847,146.5,208.86249999998836,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-19.07500000001164,-191.97499999997672,155.28750000000582,-121.78750000000582,84.1875,-71.95000000001164,-488.5249999999942,58.57500000001164,-29.5,-29.13750000001164,-0.6875,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,-0.5875000000000057
-25.07500000001164,-294.9749999999767,0.28750000000582077,-227.78750000000582,63.1875,17.04999999998836,477.4750000000058,-146.42499999998836,-98.5,-75.13750000001164,-0.6875,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
77.92499999998836,-265.9749999999767,186.28750000000582,-404.7875000000058,-276.8125,14.049999999988358,-907.5249999999942,-1.4249999999883585,39.5,-192.13750000001164,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
54.92499999998836,-179.97499999997672,146.28750000000582,-179.78750000000582,-68.8125,-117.95000000001164,-666.5249999999942,94.57500000001164,135.5,-63.13750000001164,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
29.92499999998836,-157.97499999997672,94.28750000000582,29.21249999999418,-66.8125,-58.95000000001164,202.47500000000582,67.57500000001164,198.5,-43.13750000001164,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,-0.5875000000000057
37.92499999998836,179.02500000002328,134.28750000000582,-58.78750000000582,-114.8125,-65.95000000001164,-1607.5249999999942,-51.42499999998836,164.5,-74.13750000001164,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-9.075000000011642,23.025000000023283,49.28750000000582,-43.78750000000582,-178.8125,-28.95000000001164,-662.5249999999942,7.5750000000116415,-77.5,34.86249999998836,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-286.07500000001164,-524.9749999999767,83.28750000000582,28.21249999999418,-327.8125,143.04999999998836,1400.4750000000058,-6.4249999999883585,-231.5,93.86249999998836,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,1.0875,0.4124999999999943
-186.07500000001164,-356.9749999999767,18.28750000000582,-3.7875000000058208,134.1875,19.04999999998836,1060.4750000000058,-76.42499999998836,-240.5,-232.13750000001164,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-40.07500000001164,61.02500000002328,54.28750000000582,5.212499999994179,-1.8125,-184.95000000001164,614.4750000000058,-99.42499999998836,-192.5,-79.13750000001164,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-17.07500000001164,35.02500000002328,106.28750000000582,27.21249999999418,-187.8125,-242.95000000001164,1407.4750000000058,-140.42499999998836,-132.5,39.86249999998836,0.3125,-0.35,-0.1875,0.9749999999999996,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
33.92499999998836,91.02500000002328,86.28750000000582,-65.78750000000582,-209.8125,-179.95000000001164,1178.4750000000058,-162.42499999998836,-240.5,-55.13750000001164,0.3125,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,1.4124999999999943
-1.0750000000116415,92.02500000002328,133.28750000000582,-22.78750000000582,-65.8125,-65.95000000001164,537.4750000000058,-87.42499999998836,-353.5,-25.13750000001164,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-120.07500000001164,-120.97499999997672,81.28750000000582,-38.78750000000582,-167.8125,-146.95000000001164,1047.4750000000058,66.57500000001164,-304.5,207.86249999998836,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-108.07500000001164,-202.97499999997672,33.28750000000582,-185.78750000000582,-301.8125,-60.95000000001164,-286.5249999999942,-41.42499999998836,-253.5,144.86249999998836,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-170.07500000001164,-252.97499999997672,-11.71249999999418,-55.78750000000582,350.1875,-81.95000000001164,-49.52499999999418,-182.42499999998836,-292.5,402.86249999998836,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-1.7874999999999943,0.1375,1.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-75.07500000001164,-62.97499999997672,40.28750000000582,68.21249999999418,14.1875,-74.95000000001164,91.47500000000582,-10.424999999988358,-404.5,101.86249999998836,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
-83.07500000001164,242.02500000002328,129.28750000000582,-131.78750000000582,-214.8125,155.04999999998836,1022.4750000000058,64.57500000001164,-359.5,-45.13750000001164,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-101.07500000001164,178.02500000002328,149.28750000000582,-100.78750000000582,-48.8125,-74.95000000001164,-80.52499999999418,27.57500000001164,-320.5,-93.13750000001164,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-53.07500000001164,64.02500000002328,107.28750000000582,-32.78750000000582,-109.8125,-298.95000000001164,309.4750000000058,-162.42499999998836,-91.5,-124.13750000001164,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-87.07500000001164,190.02500000002328,136.28750000000582,-29.78750000000582,-3.8125,-181.95000000001164,-71.52499999999418,9.575000000011642,-10.5,92.86249999998836,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-1.35,0.0875,0.4124999999999943
-22.07500000001164,-79.97499999997672,36.28750000000582,23.21249999999418,32.1875,-197.95000000001164,114.47500000000582,-65.42499999998836,-24.5,-12.137500000011642,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-85.07500000001164,70.02500000002328,25.28750000000582,37.21249999999418,-104.8125,-0.9500000000116415,-314.5249999999942,-129.42499999998836,-76.5,56.86249999998836,0.3125,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
173.92499999998836,185.02500000002328,97.28750000000582,228.21249999999418,45.1875,30.04999999998836,-37.52499999999418,-128.42499999998836,-62.5,158.86249999998836,0.3125,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,1.4124999999999943
343.92499999998836,144.02500000002328,5.287500000005821,184.21249999999418,33.1875,-32.95000000001164,-457.5249999999942,-86.42499999998836,-311.5,335.86249999998836,0.3125,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,1.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
125.92499999998836,-207.97499999997672,-38.71249999999418,-48.78750000000582,64.1875,-43.95000000001164,-1991.5249999999942,-196.42499999998836,-166.5,279.86249999998836,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
29.92499999998836,-163.97499999997672,52.28750000000582,-37.78750000000582,-12.8125,-24.95000000001164,-923.5249999999942,-267.42499999998836,-84.5,-44.13750000001164,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
60.92499999998836,-100.97499999997672,51.28750000000582,-125.78750000000582,-146.8125,37.04999999998836,1944.4750000000058,-150.42499999998836,-124.5,-89.13750000001164,-0.6875,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,-0.8625,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
37.92499999998836,-505.9749999999767,-30.71249999999418,-212.78750000000582,-191.8125,111.04999999998836,-1007.5249999999942,16.57500000001164,-339.5,-278.13750000001164,0.3125,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-41.07500000001164,-453.9749999999767,-118.71249999999418,-114.78750000000582,-113.8125,-8.950000000011642,-3239.524999999994,-70.42499999998836,-382.5,-185.13750000001164,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
72.92499999998836,-291.9749999999767,90.28750000000582,-14.78750000000582,126.1875,31.04999999998836,-570.5249999999942,-129.42499999998836,-464.5,-291.13750000001164,0.3125,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,-0.8625,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
171.92499999998836,414.0250000000233,42.28750000000582,-100.78750000000582,45.1875,-43.95000000001164,966.4750000000058,-120.42499999998836,-526.5,-179.13750000001164,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,-0.75,0.6375000000000002,-0.3500000000000001,-0.9125,1.4124999999999943
190.92499999998836,451.0250000000233,-85.71249999999418,-194.78750000000582,175.1875,3.0499999999883585,-16.52499999999418,49.57500000001164,-627.5,27.86249999998836,0.3125,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
80.92499999998836,-114.97499999997672,-120.71249999999418,-145.78750000000582,130.1875,-161.95000000001164,-1.5249999999941792,-126.42499999998836,-738.5,12.862499999988358,-0.6875,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-6.0750000000116415,-205.97499999997672,-287.7124999999942,-198.78750000000582,70.1875,-155.95000000001164,-795.5249999999942,4.5750000000116415,-640.5,-63.13750000001164,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
190.92499999998836,-147.97499999997672,-175.71249999999418,-216.78750000000582,-207.8125,69.04999999998836,-1684.5249999999942,-107.42499999998836,-557.5,-171.13750000001164,0.3125,0.65,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,-0.8625,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
96.92499999998836,-345.9749999999767,-16.71249999999418,-336.7875000000058,-190.8125,27.04999999998836,2194.475000000006,-53.42499999998836,-384.5,-231.13750000001164,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,0.4124999999999943
62.92499999998836,-293.9749999999767,-80.71249999999418,-258.7875000000058,-25.8125,-129.95000000001164,93.47500000000582,143.57500000001164,-297.5,-352.13750000001164,-0.6875,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
-19.07500000001164,-78.97499999997672,212.28750000000582,-2.7875000000058208,-119.8125,-19.95000000001164,-1036.5249999999942,-155.42499999998836,-91.5,5.8624999999883585,-0.6875,0.65,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-32.07500000001164,-83.97499999997672,122.28750000000582,-156.78750000000582,57.1875,65.04999999998836,-1292.5249999999942,-69.42499999998836,-136.5,16.86249999998836,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
