FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-29878.225000000006,45.362500000046566,-11394.362500000003,-298.9750000000058,9725.924999999988,-448.7249999999767,126.4375,7185.287500000006,-1190.637499999997,19522.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-29918.225000000006,99.36250000004657,-11473.362500000003,-366.9750000000058,9694.924999999988,-449.7249999999767,6.4375,7262.287500000006,-1269.637499999997,19492.61249999999,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-29876.225000000006,7.362500000046566,-11334.362500000003,-144.97500000000582,9617.924999999988,-493.7249999999767,-43.5625,7403.287500000006,-1223.637499999997,19420.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-29872.225000000006,-6.637499999953434,-11178.362500000003,-21.97500000000582,9390.924999999988,-518.7249999999767,96.4375,7321.287500000006,-978.6374999999971,19477.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29949.225000000006,17.362500000046566,-11135.362500000003,-119.97500000000582,9362.924999999988,-661.7249999999767,115.4375,7235.287500000006,-789.6374999999971,19435.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-29873.225000000006,71.36250000004657,-11160.362500000003,-141.97500000000582,9432.924999999988,-635.7249999999767,55.4375,7456.287500000006,-737.6374999999971,19321.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-29970.225000000006,104.36250000004657,-11254.362500000003,-72.97500000000582,9543.924999999988,-464.7249999999767,49.4375,7401.287500000006,-664.6374999999971,19379.61249999999,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-29941.225000000006,11.362500000046566,-11176.362500000003,58.02499999999418,9367.924999999988,-647.7249999999767,144.4375,7407.287500000006,-717.6374999999971,19352.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-29918.225000000006,14.362500000046566,-11181.362500000003,-170.97500000000582,9417.924999999988,-602.7249999999767,270.4375,7496.287500000006,-758.6374999999971,19262.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-29869.225000000006,194.36250000004657,-11177.362500000003,-253.97500000000582,9481.924999999988,-562.7249999999767,352.4375,7483.287500000006,-791.6374999999971,19370.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-29878.225000000006,151.36250000004657,-11263.362500000003,-431.9750000000058,9394.924999999988,-557.7249999999767,172.4375,7199.287500000006,-706.6374999999971,19315.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-29800.225000000006,94.36250000004657,-11323.362500000003,-494.9750000000058,9606.924999999988,-598.7249999999767,152.4375,7331.287500000006,-637.6374999999971,19339.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-29900.225000000006,219.36250000004657,-11367.362500000003,-468.9750000000058,9614.924999999988,-659.7249999999767,233.4375,7204.287500000006,-771.6374999999971,19406.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29934.225000000006,249.36250000004657,-11449.362500000003,-548.9750000000058,9570.924999999988,-602.7249999999767,156.4375,7198.287500000006,-702.6374999999971,19458.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-29866.225000000006,222.36250000004657,-11494.362500000003,-680.9750000000058,9527.924999999988,-476.7249999999767,194.4375,7190.287500000006,-684.6374999999971,19495.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29872.225000000006,383.36250000004657,-11566.362500000003,-739.9750000000058,9764.924999999988,-361.7249999999767,55.4375,7217.287500000006,-580.6374999999971,19512.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-29786.225000000006,310.36250000004657,-11602.362500000003,-835.9750000000058,9908.924999999988,-484.7249999999767,37.4375,7287.287500000006,-609.6374999999971,19495.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-29844.225000000006,353.36250000004657,-11453.362500000003,-899.9750000000058,9697.924999999988,-487.7249999999767,-25.5625,7272.287500000006,-701.6374999999971,19493.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-29877.225000000006,282.36250000004657,-11414.362500000003,-929.9750000000058,9626.924999999988,-480.7249999999767,-33.5625,7305.287500000006,-748.6374999999971,19596.61249999999,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,-0.975,-0.9125000000000001,0.7000000000000002,0.675,0.075,0.4749999999999943
-29936.225000000006,198.36250000004657,-11499.362500000003,-814.9750000000058,9517.924999999988,-539.7249999999767,-34.5625,7424.287500000006,-824.6374999999971,19706.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-29792.225000000006,254.36250000004657,-11399.362500000003,-886.9750000000058,9579.924999999988,-362.7249999999767,-105.5625,7385.287500000006,-899.6374999999971,19499.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-29744.225000000006,254.36250000004657,-11309.362500000003,-844.9750000000058,9606.924999999988,-323.7249999999767,-160.5625,7213.287500000006,-1174.637499999997,19412.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-29806.225000000006,173.36250000004657,-11279.362500000003,-1100.9750000000058,9462.924999999988,-315.7249999999767,-45.5625,7416.287500000006,-1107.637499999997,19407.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-29829.225000000006,25.362500000046566,-11245.362500000003,-994.9750000000058,9409.924999999988,-366.7249999999767,-141.5625,7503.287500000006,-1012.6374999999971,19316.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-29817.225000000006,-242.63749999995343,-11268.362500000003,-1018.9750000000058,9375.924999999988,-586.7249999999767,-97.5625,7175.287500000006,-1096.637499999997,19374.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-29917.225000000006,-114.63749999995343,-11216.362500000003,-934.9750000000058,9447.924999999988,-385.7249999999767,72.4375,7202.287500000006,-1185.637499999997,19163.61249999999,0.3125,0.8625,-2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-29791.225000000006,-8.637499999953434,-11126.362500000003,-800.9750000000058,9435.924999999988,-397.7249999999767,-81.5625,7278.287500000006,-1087.637499999997,19046.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-29858.225000000006,-27.637499999953434,-11135.362500000003,-735.9750000000058,9335.924999999988,-509.7249999999767,-295.5625,7365.287500000006,-920.6374999999971,19136.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29714.225000000006,105.36250000004657,-11021.362500000003,-751.9750000000058,9385.924999999988,-545.7249999999767,-239.5625,7349.287500000006,-877.6374999999971,19204.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-29754.225000000006,53.362500000046566,-11076.362500000003,-386.9750000000058,9543.924999999988,-471.7249999999767,-81.5625,7318.287500000006,-685.6374999999971,19163.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29811.225000000006,42.362500000046566,-11186.362500000003,-346.9750000000058,9551.924999999988,-592.7249999999767,-301.5625,7470.287500000006,-488.6374999999971,19157.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29811.225000000006,-20.637499999953434,-11275.362500000003,-389.9750000000058,9601.924999999988,-506.7249999999767,-266.5625,7466.287500000006,-381.6374999999971,19121.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-29755.225000000006,-46.637499999953434,-11297.362500000003,-232.97500000000582,9624.924999999988,-534.7249999999767,-186.5625,7426.287500000006,-573.6374999999971,19170.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-29742.225000000006,34.362500000046566,-11393.362500000003,-269.9750000000058,9699.924999999988,-474.7249999999767,-226.5625,7292.287500000006,-600.6374999999971,19407.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-29846.225000000006,26.362500000046566,-11556.362500000003,-234.97500000000582,9586.924999999988,-490.7249999999767,-228.5625,7357.287500000006,-531.6374999999971,19431.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-29973.225000000006,108.36250000004657,-11435.362500000003,-92.97500000000582,9659.924999999988,-489.7249999999767,-172.5625,7338.287500000006,-583.6374999999971,19292.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-29876.225000000006,206.36250000004657,-11303.362500000003,-99.97500000000582,9668.924999999988,-386.7249999999767,-151.5625,7302.287500000006,-564.6374999999971,19267.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-29721.225000000006,59.362500000046566,-11321.362500000003,-140.97500000000582,9672.924999999988,-458.7249999999767,-38.5625,7240.287500000006,-481.6374999999971,19510.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-29710.225000000006,17.362500000046566,-11254.362500000003,-199.97500000000582,9605.924999999988,-623.7249999999767,-380.5625,7344.287500000006,-599.6374999999971,19517.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-29917.225000000006,186.36250000004657,-11370.362500000003,-173.97500000000582,9569.924999999988,-510.7249999999767,-332.5625,7532.287500000006,-620.6374999999971,19405.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-29837.225000000006,44.362500000046566,-11336.362500000003,-320.9750000000058,9634.924999999988,-473.7249999999767,-313.5625,7423.287500000006,-609.6374999999971,19325.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-29830.225000000006,29.362500000046566,-11307.362500000003,-352.9750000000058,9801.924999999988,-393.7249999999767,-174.5625,7248.287500000006,-722.6374999999971,19464.61249999999,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-0.5250000000000057
-29879.225000000006,-67.63749999995343,-11327.362500000003,-182.97500000000582,9682.924999999988,-235.72499999997672,-140.5625,7350.287500000006,-898.6374999999971,19454.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-29746.225000000006,-13.637499999953434,-11364.362500000003,-192.97500000000582,9653.924999999988,-367.7249999999767,-151.5625,7154.287500000006,-992.6374999999971,19322.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-29740.225000000006,128.36250000004657,-11261.362500000003,-247.97500000000582,9650.924999999988,-493.7249999999767,-169.5625,7268.287500000006,-1003.6374999999971,19355.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29754.225000000006,66.36250000004657,-11172.362500000003,-227.97500000000582,9542.924999999988,-455.7249999999767,-194.5625,7422.287500000006,-1012.6374999999971,19433.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29741.225000000006,-41.637499999953434,-11245.362500000003,-226.97500000000582,9467.924999999988,-405.7249999999767,-152.5625,7265.287500000006,-1063.637499999997,19391.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-29853.225000000006,127.36250000004657,-11261.362500000003,-250.97500000000582,9502.924999999988,-469.7249999999767,-196.5625,7289.287500000006,-1081.637499999997,19363.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-29832.225000000006,63.362500000046566,-11305.362500000003,-381.9750000000058,9507.924999999988,-576.7249999999767,-171.5625,7321.287500000006,-657.6374999999971,19334.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29874.225000000006,62.362500000046566,-11159.362500000003,-343.9750000000058,9511.924999999988,-531.7249999999767,-138.5625,7243.287500000006,-648.6374999999971,19413.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29876.225000000006,141.36250000004657,-11170.362500000003,-218.97500000000582,9552.924999999988,-477.7249999999767,-96.5625,7312.287500000006,-578.6374999999971,19394.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-29848.225000000006,219.36250000004657,-11246.362500000003,-286.9750000000058,9517.924999999988,-455.7249999999767,-80.5625,7407.287500000006,-541.6374999999971,19304.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-29823.225000000006,158.36250000004657,-11339.362500000003,-518.9750000000058,9530.924999999988,-399.7249999999767,-108.5625,7291.287500000006,-570.6374999999971,19345.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29763.225000000006,158.36250000004657,-11373.362500000003,-495.9750000000058,9559.924999999988,-484.7249999999767,-90.5625,7338.287500000006,-545.6374999999971,19403.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29807.225000000006,92.36250000004657,-11367.362500000003,-496.9750000000058,9568.924999999988,-611.7249999999767,-93.5625,7284.287500000006,-433.6374999999971,19555.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29842.225000000006,92.36250000004657,-11450.362500000003,-539.9750000000058,9772.924999999988,-638.7249999999767,-141.5625,7332.287500000006,-332.6374999999971,19516.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-29892.225000000006,107.36250000004657,-11473.362500000003,-411.9750000000058,9841.924999999988,-664.7249999999767,-143.5625,7278.287500000006,-610.6374999999971,19523.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-29816.225000000006,179.36250000004657,-11284.362500000003,-328.9750000000058,9817.924999999988,-555.7249999999767,-228.5625,7314.287500000006,-896.6374999999971,19288.61249999999,-0.6875,-1.1375,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-29767.225000000006,195.36250000004657,-11337.362500000003,-330.9750000000058,9774.924999999988,-455.7249999999767,-238.5625,7272.287500000006,-818.6374999999971,19406.61249999999,0.3125,-1.1375,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29932.225000000006,280.36250000004657,-11532.362500000003,-286.9750000000058,9718.924999999988,-502.7249999999767,114.4375,7354.287500000006,-456.6374999999971,19396.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-29840.225000000006,156.36250000004657,-11479.362500000003,-359.9750000000058,9719.924999999988,-450.7249999999767,40.4375,7181.287500000006,-426.6374999999971,19333.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-29905.225000000006,145.36250000004657,-11436.362500000003,-210.97500000000582,9710.924999999988,-590.7249999999767,149.4375,7367.287500000006,-363.6374999999971,19440.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-29981.225000000006,156.36250000004657,-11584.362500000003,-147.97500000000582,9603.924999999988,-518.7249999999767,414.4375,7391.287500000006,-305.6374999999971,19580.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-29898.225000000006,138.36250000004657,-11418.362500000003,-106.97500000000582,9570.924999999988,-474.7249999999767,362.4375,7224.287500000006,-499.6374999999971,19449.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-29852.225000000006,111.36250000004657,-11338.362500000003,-51.97500000000582,9591.924999999988,-534.7249999999767,277.4375,7238.287500000006,-781.6374999999971,19375.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
