FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-4408.0625,386.2874999999767,-5979.100000000006,166.42499999998836,-4125.825000000012,4770.799999999988,290.5124999999971,2792.7999999999884,379.03749999999854,38237.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,-1.1374999999999886,-0.7125,1.0875,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4352.0625,294.2874999999767,-6119.100000000006,104.42499999998836,-4070.8250000000116,4556.799999999988,-99.48750000000291,2937.7999999999884,324.03749999999854,38059.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-4458.0625,239.28749999997672,-6154.100000000006,294.42499999998836,-4025.8250000000116,4602.799999999988,-225.4875000000029,2888.7999999999884,377.03749999999854,37695.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,1.7375,0.1375,0.4124999999999943
-4386.0625,209.28749999997672,-5897.100000000006,365.42499999998836,-4172.825000000012,4466.799999999988,567.5124999999971,3002.7999999999884,223.03749999999854,37953.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-4387.0625,285.2874999999767,-5770.100000000006,406.42499999998836,-3971.8250000000116,4362.799999999988,215.5124999999971,3055.7999999999884,292.03749999999854,38072.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-4380.0625,359.2874999999767,-5958.100000000006,359.42499999998836,-3957.8250000000116,4312.799999999988,365.5124999999971,3055.7999999999884,358.03749999999854,37872.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,-1.2625,-0.8625,0.4124999999999943
-4377.0625,304.2874999999767,-6032.100000000006,284.42499999998836,-4097.825000000012,4199.799999999988,436.5124999999971,3057.7999999999884,370.03749999999854,37835.07500000001,-0.5,0.6375,0.7874999999999943,-1.0750000000000002,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4650.0625,331.2874999999767,-5914.100000000006,326.42499999998836,-4157.825000000012,4360.799999999988,-362.4875000000029,3016.7999999999884,323.03749999999854,38066.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-1.5875000000000057
-4424.0625,66.28749999997672,-5850.100000000006,357.42499999998836,-4156.825000000012,4320.799999999988,-1.4875000000029104,3143.7999999999884,338.03749999999854,37968.07500000001,-0.5,0.6375,-1.2125000000000057,-0.07500000000000018,0.6875,-2.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4486.0625,-201.71250000002328,-5889.100000000006,273.42499999998836,-4089.8250000000116,4274.799999999988,10.51249999999709,3197.7999999999884,437.03749999999854,37873.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-4518.0625,-48.71250000002328,-5824.100000000006,-237125.575,-4120.825000000012,4327.799999999988,498.5124999999971,3195.7999999999884,249.03749999999854,37840.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-1.2875,-0.26249999999999996,0.1375,1.4124999999999943
-4439.0625,40.28749999997672,-5719.100000000006,-1286038.575,-4333.825000000012,4302.799999999988,1022.5124999999971,3074.7999999999884,322.03749999999854,38005.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,1.4124999999999943
-4192.0625,164.28749999997672,-5908.100000000006,183.42499999998836,-4478.825000000012,4267.799999999988,255.5124999999971,2949.7999999999884,384.03749999999854,38154.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,1.4124999999999943
-4191.0625,201.28749999997672,-5921.100000000006,194.42499999998836,-4222.825000000012,4294.799999999988,235.5124999999971,2961.7999999999884,328.03749999999854,38052.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-4416.0625,-63.71250000002328,-5821.100000000006,111.42499999998836,-4229.825000000012,4478.799999999988,523.5124999999971,2998.7999999999884,234.03749999999854,38251.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4439.0625,32.28749999997672,-5801.100000000006,181.42499999998836,-4082.8250000000116,4587.799999999988,1237.512499999997,2846.7999999999884,180.03749999999854,38267.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4513.0625,141.28749999997672,-5937.100000000006,59.42499999998836,-4161.825000000012,4642.799999999988,1238.512499999997,2851.7999999999884,1.0374999999985448,38250.07500000001,0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,-2.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4492.0625,-119.71250000002328,-6072.100000000006,77.42499999998836,-4175.825000000012,4573.799999999988,587.5124999999971,2899.7999999999884,255.03749999999854,37986.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-4548.0625,-145.71250000002328,-5855.100000000006,-51.57500000001164,-4114.825000000012,4608.799999999988,351.5124999999971,3050.7999999999884,428.03749999999854,37993.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,-0.8625,0.4124999999999943
-4516.0625,72.28749999997672,-6025.100000000006,47.42499999998836,-4254.825000000012,4620.799999999988,259.5124999999971,2951.7999999999884,348.03749999999854,38101.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-4410.0625,23.287499999976717,-6164.100000000006,141.42499999998836,-4203.825000000012,4635.799999999988,712.5124999999971,2897.7999999999884,97.03749999999854,38138.07500000001,0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-4495.0625,-48.71250000002328,-6194.100000000006,102.42499999998836,-4269.825000000012,4639.799999999988,664.5124999999971,3065.7999999999884,129.03749999999854,38054.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,1.0875,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-4395.0625,-164.71250000002328,-6031.100000000006,-60.57500000001164,-4220.825000000012,4510.799999999988,404.5124999999971,2901.7999999999884,152.03749999999854,38260.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,-0.9125000000000001,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-4277.0625,-200.71250000002328,-5988.100000000006,-0.5750000000116415,-4085.8250000000116,4530.799999999988,-109.48750000000291,2966.7999999999884,166.03749999999854,38437.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,1.4124999999999943
-4356.0625,-297.7125000000233,-5976.100000000006,117.42499999998836,-4227.825000000012,4553.799999999988,57.51249999999709,2930.7999999999884,130.03749999999854,38191.07500000001,-0.5,0.6375,0.7874999999999943,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4386.0625,-57.71250000002328,-5998.100000000006,110.42499999998836,-4356.825000000012,4609.799999999988,-499.4875000000029,2967.7999999999884,57.037499999998545,38114.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,1.0875,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-4423.0625,86.28749999997672,-6045.100000000006,58.42499999998836,-4251.825000000012,4630.799999999988,42.51249999999709,3015.7999999999884,180.03749999999854,38049.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-1.2875,-0.26249999999999996,0.1375,-1.5875000000000057
-4350.0625,-88.71250000002328,-5858.100000000006,48.42499999998836,-4256.825000000012,4454.799999999988,654.5124999999971,3008.7999999999884,289.03749999999854,38091.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-4294.0625,-174.71250000002328,-5778.100000000006,59.42499999998836,-4417.825000000012,4456.799999999988,1069.512499999997,3159.7999999999884,296.03749999999854,38277.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-1.0750000000000002,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,-0.5875000000000057
-4453.0625,36.28749999997672,-5827.100000000006,161.42499999998836,-4414.825000000012,4423.799999999988,935.5124999999971,3115.7999999999884,330.03749999999854,38321.07500000001,0.5,0.6375,-0.21250000000000568,-1.0750000000000002,0.6875,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,-0.5875000000000057
-4492.0625,-315.7125000000233,-5831.100000000006,82.42499999998836,-4349.825000000012,4425.799999999988,517.5124999999971,3155.7999999999884,271.03749999999854,38126.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-4520.0625,-320.7125000000233,-5845.100000000006,190.42499999998836,-4360.825000000012,4498.799999999988,-227.4875000000029,3220.7999999999884,381.03749999999854,38052.07500000001,-0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,1.4124999999999943
-4342.0625,-93.71250000002328,-5837.100000000006,243.42499999998836,-4314.825000000012,4380.799999999988,244.5124999999971,3118.7999999999884,498.03749999999854,38053.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,1.1375,1.4124999999999943
-4334.0625,104.28749999997672,-5800.100000000006,93.42499999998836,-4491.825000000012,4298.799999999988,218.5124999999971,3147.7999999999884,383.03749999999854,38152.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,2.4124999999999943
-4590.0625,125.28749999997672,-5857.100000000006,66.42499999998836,-4379.825000000012,4325.799999999988,121.51249999999709,3254.7999999999884,368.03749999999854,38078.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-4574.0625,-75.71250000002328,-5955.100000000006,309.42499999998836,-4185.825000000012,4315.799999999988,712.5124999999971,3087.7999999999884,330.03749999999854,37959.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,0.4124999999999943
-4329.0625,-41.71250000002328,-5895.100000000006,213.42499999998836,-4296.825000000012,4313.799999999988,130.5124999999971,3243.7999999999884,384.03749999999854,38361.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,0.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-4382.0625,14.287499999976717,-6042.100000000006,403.42499999998836,-4068.8250000000116,4280.799999999988,257.5124999999971,3158.7999999999884,377.03749999999854,38325.07500000001,-0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,1.0875,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-4565.0625,265.2874999999767,-6245.100000000006,449.42499999998836,-4135.825000000012,4378.799999999988,318.5124999999971,3138.7999999999884,380.03749999999854,38108.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4216.0625,16.287499999976717,-6131.100000000006,81.42499999998836,-4289.825000000012,4535.799999999988,739.5124999999971,2853.7999999999884,206.03749999999854,38011.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-4254.0625,-6.712500000023283,-6093.100000000006,103.42499999998836,-4024.8250000000116,4516.799999999988,477.5124999999971,2838.7999999999884,316.03749999999854,38030.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,0.4124999999999943
-4294.0625,171.28749999997672,-6150.100000000006,118.42499999998836,-3957.8250000000116,4454.799999999988,373.5124999999971,2960.7999999999884,432.03749999999854,38254.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-4348.0625,56.28749999997672,-6076.100000000006,105.42499999998836,-4117.825000000012,4607.799999999988,297.5124999999971,2963.7999999999884,498.03749999999854,38298.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-4370.0625,-246.71250000002328,-5980.100000000006,154.42499999998836,-4159.825000000012,4723.799999999988,-141.4875000000029,3012.7999999999884,407.03749999999854,38191.07500000001,0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
