FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
12605.174999999988,-105.09999999997672,-15190.625,71.95000000001164,1111.3624999999884,7791.950000000012,-111.53750000000582,604.125,638.6750000000029,-55867.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
12508.174999999988,58.90000000002328,-15165.625,159.95000000001164,1030.3624999999884,7740.950000000012,393.4624999999942,442.125,745.6750000000029,-55872.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,-0.875,-0.32500000000000284
12576.174999999988,122.90000000002328,-15196.625,150.95000000001164,1243.3624999999884,7683.950000000012,520.4624999999942,579.125,752.6750000000029,-55740.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,-1.3250000000000028
12701.174999999988,136.90000000002328,-15170.625,26.95000000001164,1152.3624999999884,7717.950000000012,168.46249999999418,459.125,686.6750000000029,-55908.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
12559.174999999988,9.900000000023283,-15342.625,-76.04999999998836,955.3624999999884,7815.950000000012,-595.5375000000058,281.125,585.6750000000029,-55799.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
12661.174999999988,150.90000000002328,-15279.625,224.95000000001164,1057.3624999999884,7776.950000000012,-544.5375000000058,342.125,665.6750000000029,-55676.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
12742.174999999988,172.90000000002328,-15221.625,-17.04999999998836,1000.3624999999884,7972.950000000012,146.46249999999418,492.125,622.6750000000029,-55619.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
12641.174999999988,-6.099999999976717,-15270.625,30.95000000001164,1216.3624999999884,8008.950000000012,-42.53750000000582,645.125,393.6750000000029,-55612.01250000001,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,-1.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
12641.174999999988,-15.099999999976717,-15201.625,189.95000000001164,1157.3624999999884,8179.950000000012,5.462499999994179,680.125,526.6750000000029,-55724.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-1.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
12623.174999999988,261.9000000000233,-15085.625,69.95000000001164,963.3624999999884,8115.950000000012,-470.5375000000058,429.125,349.6750000000029,-55828.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
12583.174999999988,314.9000000000233,-15145.625,136.95000000001164,970.3624999999884,8162.950000000012,11.46249999999418,513.125,328.6750000000029,-55870.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
12603.174999999988,82.90000000002328,-15251.625,142.95000000001164,991.3624999999884,8028.950000000012,-1182.5375000000058,405.125,426.6750000000029,-55842.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
12875.174999999988,225.90000000002328,-15246.625,128.95000000001164,609.3624999999884,7863.950000000012,-152.53750000000582,314.125,232.6750000000029,-55689.01250000001,0.4249999999999998,-0.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
12761.174999999988,220.90000000002328,-15142.625,78.95000000001164,705.3624999999884,7817.950000000012,1483.4624999999942,384.125,452.6750000000029,-55913.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
12625.174999999988,96.90000000002328,-15073.625,168.95000000001164,969.3624999999884,7888.950000000012,534.4624999999942,676.125,602.6750000000029,-55733.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,1.125,-0.32500000000000284
12688.174999999988,-13.099999999976717,-15111.625,153.95000000001164,906.3624999999884,8062.950000000012,131.46249999999418,514.125,526.6750000000029,-55641.01250000001,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,-0.32500000000000284
12693.174999999988,275.9000000000233,-15090.625,128.95000000001164,682.3624999999884,7713.950000000012,493.4624999999942,506.125,411.6750000000029,-56024.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
12704.174999999988,173.90000000002328,-15175.625,69.95000000001164,661.3624999999884,7941.950000000012,272.4624999999942,659.125,600.6750000000029,-55881.01250000001,-0.5750000000000002,-1.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
12547.174999999988,348.9000000000233,-15155.625,136.95000000001164,942.3624999999884,7950.950000000012,-419.5375000000058,554.125,557.6750000000029,-55918.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
12617.174999999988,372.9000000000233,-15157.625,20.95000000001164,1025.3624999999884,7929.950000000012,-233.53750000000582,492.125,335.6750000000029,-55919.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
12647.174999999988,282.9000000000233,-15042.625,-124.04999999998836,1036.3624999999884,7848.950000000012,609.4624999999942,486.125,342.6750000000029,-55686.01250000001,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
12741.174999999988,186.90000000002328,-15130.625,101.95000000001164,762.3624999999884,7841.950000000012,132.46249999999418,555.125,242.6750000000029,-55811.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
12660.174999999988,482.9000000000233,-15190.625,10.950000000011642,1071.3624999999884,7907.950000000012,-365.5375000000058,462.125,244.6750000000029,-56005.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
12709.174999999988,510588.9,-15221.625,75.95000000001164,948.3624999999884,7902.950000000012,-423.5375000000058,406.125,138.6750000000029,-55872.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
12721.174999999988,6966946.9,-15279.625,103.95000000001164,1186.3624999999884,7845.950000000012,-616.5375000000058,503.125,299.6750000000029,-55850.01250000001,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
12698.174999999988,392.9000000000233,-15334.625,2.9500000000116415,1017.3624999999884,7929.950000000012,-128.53750000000582,559.125,522.6750000000029,-55721.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
12538.174999999988,-244.09999999997672,-15312.625,66.95000000001164,821.3624999999884,7909.950000000012,44.46249999999418,512.125,589.6750000000029,-55700.01250000001,0.4249999999999998,-1.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-1.3250000000000028
12434.174999999988,-473.0999999999767,-15190.625,-18.04999999998836,808.3624999999884,7934.950000000012,-902.5375000000058,371.125,532.6750000000029,-55659.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
12783.174999999988,-441.0999999999767,-15164.625,14.950000000011642,979.3624999999884,7954.950000000012,-553.5375000000058,517.125,391.6750000000029,-55766.01250000001,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
12738.174999999988,-323.0999999999767,-15042.625,12.950000000011642,1047.3624999999884,8011.950000000012,-824.5375000000058,682.125,463.6750000000029,-55623.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
12656.174999999988,118.90000000002328,-15071.625,4.9500000000116415,955.3624999999884,7896.950000000012,-478.5375000000058,650.125,344.6750000000029,-55791.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
12757.174999999988,193.90000000002328,-15114.625,9.950000000011642,507.36249999998836,7939.950000000012,656.4624999999942,380.125,237.6750000000029,-55737.01250000001,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
12917.174999999988,-13.099999999976717,-15015.625,-227.04999999998836,580.3624999999884,8015.950000000012,517.4624999999942,461.125,319.6750000000029,-55639.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
12592.174999999988,121.90000000002328,-15093.625,-103.04999999998836,718.3624999999884,8020.950000000012,-21.53750000000582,514.125,349.6750000000029,-55733.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
12553.174999999988,-335.0999999999767,-15095.625,-12.049999999988358,681.3624999999884,7919.950000000012,-291.5375000000058,373.125,267.6750000000029,-55886.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
12579.174999999988,-335.0999999999767,-15024.625,-2.0499999999883585,639.3624999999884,7991.950000000012,-163.53750000000582,383.125,254.6750000000029,-55943.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
12607.174999999988,-542.0999999999767,-15097.625,-130.04999999998836,840.3624999999884,7886.950000000012,-54.53750000000582,536.125,195.6750000000029,-55668.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,0.6749999999999972
12608.174999999988,-22.099999999976717,-15082.625,-162.04999999998836,867.3624999999884,7814.950000000012,342.4624999999942,605.125,77.67500000000291,-55677.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
12664.174999999988,279.9000000000233,-15067.625,-132.04999999998836,794.3624999999884,7885.950000000012,267.4624999999942,554.125,156.6750000000029,-55653.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
12763.174999999988,-34.09999999997672,-15052.625,-133.04999999998836,697.3624999999884,7868.950000000012,180.46249999999418,460.125,244.6750000000029,-55720.01250000001,0.4249999999999998,0.9375,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
12692.174999999988,118.90000000002328,-15059.625,-191.04999999998836,924.3624999999884,7936.950000000012,-147.53750000000582,456.125,139.6750000000029,-55812.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
12768.174999999988,183.90000000002328,-15158.625,-142.04999999998836,780.3624999999884,7986.950000000012,-312.5375000000058,466.125,61.67500000000291,-55983.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
12769.174999999988,19.900000000023283,-15202.625,-142.04999999998836,714.3624999999884,7980.950000000012,-419.5375000000058,511.125,58.67500000000291,-55947.01250000001,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
12718.174999999988,179.90000000002328,-15247.625,-156.04999999998836,1173.3624999999884,7968.950000000012,383.4624999999942,415.125,20.67500000000291,-55912.01250000001,0.4249999999999998,-0.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
12709.174999999988,-55.09999999997672,-15212.625,-162.04999999998836,808.3624999999884,8044.950000000012,-923.5375000000058,507.125,33.67500000000291,-56041.01250000001,0.4249999999999998,-0.0625,-1.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
12650.174999999988,34.90000000002328,-15247.625,-248.04999999998836,852.3624999999884,8167.950000000012,-1473.5375000000058,564.125,14.67500000000291,-55948.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
12638.174999999988,-6.099999999976717,-15285.625,-508.04999999998836,951.3624999999884,8082.950000000012,-1066.5375000000058,386.125,150.6750000000029,-55874.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
12631.174999999988,104.90000000002328,-15320.625,-506.04999999998836,883.3624999999884,8064.950000000012,-184.53750000000582,336.125,296.6750000000029,-55701.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
