FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-16979.149999999994,-266.2874999999767,-4548.875,218.07500000001164,-12685.362499999988,8108.337500000023,-184.3125,1079.8374999999942,-272.03749999999854,18848.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-17069.149999999994,-266.2874999999767,-4595.875,164.07500000001164,-12944.362499999988,8026.337500000023,-111.3125,1184.8374999999942,-257.03749999999854,19008.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-16989.149999999994,-253.28749999997672,-4607.875,-9.924999999988358,-12986.362499999988,8088.337500000023,132.6875,1178.8374999999942,-403.03749999999854,18950.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-16927.149999999994,-203.28749999997672,-4684.875,-48.92499999998836,-13003.362499999988,8158.337500000023,351.6875,1096.8374999999942,-453.03749999999854,18837.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-16897.149999999994,-255.28749999997672,-4499.875,101.07500000001164,-13060.362499999988,7918.337500000023,309.6875,1154.8374999999942,-528.0374999999985,18717.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-16832.149999999994,-71.28749999997672,-4436.875,25.07500000001164,-13016.362499999988,7891.337500000023,-43.3125,1148.8374999999942,-530.0374999999985,18749.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-16804.149999999994,-48.28749999997672,-4552.875,-140.92499999998836,-12800.362499999988,8209.337500000023,-466.3125,1009.8374999999942,-618.0374999999985,18937.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-17071.149999999994,130.71250000002328,-4522.875,66.07500000001164,-12854.362499999988,8144.337500000023,-691.3125,994.8374999999942,-610.0374999999985,18996.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,1.5374999999999943
-17071.149999999994,-49.28749999997672,-4517.875,90.07500000001164,-12811.362499999988,8061.337500000023,23.6875,1194.8374999999942,-538.0374999999985,19096.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-17101.149999999994,314.7125000000233,-4660.875,-45.92499999998836,-12983.362499999988,8072.337500000023,659.6875,1238.8374999999942,-464.03749999999854,18955.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-17191.149999999994,319.7125000000233,-4599.875,-171.92499999998836,-12932.362499999988,8054.337500000023,225.6875,1199.8374999999942,-399.03749999999854,18947.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-17098.149999999994,5.712500000023283,-4515.875,-165.92499999998836,-12956.362499999988,8116.337500000023,-131.3125,1167.8374999999942,-562.0374999999985,18971.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-17061.149999999994,106.71250000002328,-4483.875,-103.92499999998836,-13017.362499999988,8134.337500000023,-251.3125,1116.8374999999942,-572.0374999999985,19011.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-17005.149999999994,300.7125000000233,-4452.875,-2.9249999999883585,-12654.362499999988,8142.337500000023,247.6875,1088.8374999999942,-509.03749999999854,19271.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-16961.149999999994,-154.28749999997672,-4506.875,14.075000000011642,-12709.362499999988,8214.337500000023,905.6875,1186.8374999999942,-585.0374999999985,19447.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-16935.149999999994,-82.28749999997672,-4699.875,-217.92499999998836,-12985.362499999988,8004.337500000023,-190.3125,1039.8374999999942,-751.0374999999985,18973.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-17048.149999999994,-255.28749999997672,-4479.875,-222.92499999998836,-12969.362499999988,8237.337500000023,310.6875,1168.8374999999942,-798.0374999999985,19054.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-17064.149999999994,14.712500000023283,-4493.875,-263.92499999998836,-12784.362499999988,8060.337500000023,-46.3125,1141.8374999999942,-884.0374999999985,19015.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-16947.149999999994,-192.28749999997672,-4553.875,-271.92499999998836,-12886.362499999988,8103.337500000023,-710.3125,1112.8374999999942,-756.0374999999985,18905.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-16838.149999999994,-295.2874999999767,-4475.875,-292.92499999998836,-13142.362499999988,8098.337500000023,-781.3125,1249.8374999999942,-680.0374999999985,19066.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-17059.149999999994,-264.2874999999767,-4761.875,-332.92499999998836,-12969.362499999988,8021.337500000023,-1271.3125,1214.8374999999942,-212.03749999999854,19029.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-16984.149999999994,-185.28749999997672,-4717.875,-137.92499999998836,-12780.362499999988,7968.337500000023,-718.3125,1104.8374999999942,138.96250000000146,19090.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-16934.149999999994,119.71250000002328,-4559.875,-89.92499999998836,-12681.362499999988,8057.337500000023,-746.3125,1181.8374999999942,356.96250000000146,19164.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-16883.149999999994,-63.28749999997672,-4441.875,-61.92499999998836,-12782.362499999988,8039.337500000023,807.6875,1095.8374999999942,373.96250000000146,18995.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-16926.149999999994,-605.2874999999767,-4665.875,-45.92499999998836,-12817.362499999988,8028.337500000023,443.6875,1250.8374999999942,343.96250000000146,18898.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-17031.149999999994,-167.28749999997672,-4602.875,9.075000000011642,-12835.362499999988,8179.337500000023,563.6875,1059.8374999999942,183.96250000000146,18947.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-17054.149999999994,31.712500000023283,-4475.875,-90.92499999998836,-12771.362499999988,8146.337500000023,532.6875,1040.8374999999942,148.96250000000146,18892.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,1.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-17034.149999999994,-182.28749999997672,-4494.875,78.07500000001164,-12585.362499999988,8074.337500000023,28.6875,1088.8374999999942,-6.037499999998545,18941.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,1.5374999999999943
-17084.149999999994,-487.2874999999767,-4428.875,62.07500000001164,-12903.362499999988,7995.337500000023,22.6875,1333.8374999999942,-203.03749999999854,19179.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-17061.149999999994,-162.28749999997672,-4555.875,-173.92499999998836,-13118.362499999988,7983.337500000023,331.6875,1320.8374999999942,-265.03749999999854,19302.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-16841.149999999994,55.71250000002328,-4527.875,-100.92499999998836,-12955.362499999988,8188.337500000023,142.6875,1264.8374999999942,-482.03749999999854,19194.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,1.7750000000000057,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-16871.149999999994,-207.28749999997672,-4572.875,-107.92499999998836,-12832.362499999988,8127.337500000023,-130.3125,1226.8374999999942,-747.0374999999985,19056.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-17039.149999999994,-569.2874999999767,-4543.875,-88.92499999998836,-12948.362499999988,8085.337500000023,704.6875,1173.8374999999942,-685.0374999999985,18948.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-17116.149999999994,-453.2874999999767,-4638.875,-134.92499999998836,-13018.362499999988,8188.337500000023,501.6875,1060.8374999999942,-830.0374999999985,19009.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,-0.4625000000000057
-16924.149999999994,-553.2874999999767,-4550.875,-302.92499999998836,-12877.362499999988,8241.337500000023,404.6875,1155.8374999999942,-915.0374999999985,18932.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-17028.149999999994,-730.2874999999767,-4532.875,-198.92499999998836,-12761.362499999988,8169.337500000023,201.6875,1105.8374999999942,-682.0374999999985,18968.38750000001,0.3875000000000002,0.975,-0.45000000000000284,1.025,1.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-17242.149999999994,-387.2874999999767,-4552.875,93.07500000001164,-12521.362499999988,8021.337500000023,297.6875,1102.8374999999942,147.96250000000146,19446.38750000001,0.3875000000000002,0.975,-1.4500000000000028,1.025,0.5625,-1.2249999999999943,0.1125,-0.75,-1.225,2.675,0.15,0.5374999999999943
-17113.149999999994,-497.2874999999767,-4629.875,-20.92499999998836,-12682.362499999988,8016.337500000023,535.6875,1298.8374999999942,-49.037499999998545,19648.38750000001,2.3875,-1.025,-3.450000000000003,2.025,-1.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,1.675,-0.85,-4.462500000000006
-16439.149999999994,-1511.2874999999767,-4919.875,-336.92499999998836,-13061.362499999988,8382.337500000023,-1371.3125,1588.8374999999942,-450.03749999999854,19019.38750000001,1.3875000000000002,0.975,3.549999999999997,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-1.325,3.15,0.5374999999999943
-15652.149999999994,-746.2874999999767,-5346.875,-779.9249999999884,-13190.362499999988,8968.337500000023,-1098.3125,1577.8374999999942,-509.03749999999854,18435.38750000001,1.3875000000000002,0.975,-0.45000000000000284,3.025,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,1.675,0.15,2.5374999999999943
-17586.149999999994,438.7125000000233,-4800.875,585.0750000000116,-11523.362499999988,6783.337500000023,-241.3125,1311.8374999999942,894.9625000000015,19205.38750000001,2.3875,-1.025,-4.450000000000003,-1.975,1.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,2.15,-0.4625000000000057
-17766.149999999994,-244.28749999997672,-4972.875,-282.92499999998836,-11739.362499999988,7917.337500000023,-237.3125,1613.8374999999942,702.9625000000015,18010.38750000001,-2.6125,-2.025,-1.4500000000000028,1.025,-0.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,-1.325,2.15,-0.4625000000000057
-14461.149999999994,-1024.2874999999767,-5336.875,-748.9249999999884,-12736.362499999988,7488.337500000023,-509.3125,1930.8374999999942,-234.03749999999854,17417.38750000001,-100.6125,-3.025,-30.450000000000003,-13.975,-6.4375,-6.224999999999994,0.1125,0.25,-0.2250000000000001,-8.325,-12.85,9.537499999999994
7359.850000000006,45232.71250000002,-2488.875,241.07500000001164,-12487.362499999988,14864.337500000023,7679.6875,1542.8374999999942,141.96250000000146,18541.38750000001,81.3875,7.975,73.55,37.025,-91.4375,-130.225,0.1125,0.25,0.7749999999999999,-1.325,-27.85,25.537499999999994
30434.850000000006,224402.71250000002,8174.125,-1811.9249999999884,-15747.362499999988,101902.33750000002,134835.6875,-819.1625000000058,-1734.0374999999985,15285.387500000012,-22.6125,31.975,22.549999999999997,33.025,41.5625,-91.225,-2.8875,0.25,-3.225,-11.325,7.15,-5.462500000000006
