FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-285.76250000001164,64.98750000004657,20.33749999999418,-104.60000000000582,-10.037499999976717,131.33750000002328,-556.1999999999971,1.0375000000058208,297.5500000000029,10.487499999988358,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-338.76250000001164,31.987500000046566,-148.66250000000582,-54.60000000000582,-279.0374999999767,78.33750000002328,-838.1999999999971,-57.96249999999418,494.5500000000029,-136.51250000001164,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-154.76250000001164,-64.01249999995343,42.33749999999418,-140.60000000000582,-247.03749999997672,52.33750000002328,-883.1999999999971,100.03750000000582,397.5500000000029,67.48749999998836,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-258.76250000001164,-84.01249999995343,85.33749999999418,-56.60000000000582,-13.037499999976717,110.33750000002328,3.8000000000029104,128.03750000000582,468.5500000000029,90.48749999998836,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-174.76250000001164,-73.01249999995343,-1.6625000000058208,-35.60000000000582,-97.03749999997672,-165.66249999997672,57.80000000000291,136.03750000000582,393.5500000000029,-115.51250000001164,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,1.0875,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-169.76250000001164,96.98750000004657,20.33749999999418,-122.60000000000582,-21.037499999976717,-71.66249999997672,-404.1999999999971,-164.96249999999418,226.5500000000029,-175.51250000001164,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-1.1375,-0.9375,-0.13750000000000284
-104.76250000001164,167.98750000004657,206.33749999999418,-46.60000000000582,-192.03749999997672,-131.66249999997672,-576.1999999999971,-94.96249999999418,-42.44999999999709,-229.51250000001164,-0.4125000000000001,-1.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,-0.13750000000000284
-262.76250000001164,-81.01249999995343,135.33749999999418,-185.60000000000582,-137.03749999997672,-135.66249999997672,-383.1999999999971,-115.96249999999418,-128.4499999999971,-299.51250000001164,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-298.76250000001164,-387.01249999995343,99.33749999999418,-88.60000000000582,-118.03749999997672,-152.66249999997672,-279.1999999999971,-161.96249999999418,-201.4499999999971,-335.51250000001164,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-286.76250000001164,-133.01249999995343,209.33749999999418,-203.60000000000582,-64.03749999997672,-238.66249999997672,-428.1999999999971,-122.96249999999418,-49.44999999999709,-464.51250000001164,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-222.76250000001164,36.987500000046566,237.33749999999418,-43.60000000000582,-304.0374999999767,-167.66249999997672,-193.1999999999971,173.03750000000582,47.55000000000291,-494.51250000001164,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-267.76250000001164,228.98750000004657,66.33749999999418,215.39999999999418,-274.0374999999767,-144.66249999997672,16.80000000000291,-23.96249999999418,294.5500000000029,-232.51250000001164,-0.4125000000000001,-0.4,-0.15000000000000568,-1.1124999999999998,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-179.76250000001164,255.98750000004657,79.33749999999418,128.39999999999418,-135.03749999997672,65.33750000002328,81.80000000000291,-78.96249999999418,270.5500000000029,-184.51250000001164,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-222.76250000001164,290.98750000004657,-0.6625000000058208,129.39999999999418,47.96250000002328,166.33750000002328,-203.1999999999971,10.03750000000582,353.5500000000029,-155.51250000001164,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,-0.675,0.08749999999999991,0.6124999999999998,0.8625,-0.9375,-0.13750000000000284
-204.76250000001164,453.98750000004657,106.33749999999418,-80.60000000000582,-224.03749999997672,70.33750000002328,-377.1999999999971,-70.96249999999418,487.5500000000029,-128.51250000001164,0.5874999999999999,-0.4,-0.15000000000000568,-1.1124999999999998,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-232.76250000001164,457.98750000004657,193.33749999999418,122.39999999999418,-161.03749999997672,137.33750000002328,-22.19999999999709,-139.96249999999418,570.5500000000029,31.48749999998836,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
-331.76250000001164,115.98750000004657,88.33749999999418,222.39999999999418,-91.03749999997672,138.33750000002328,63.80000000000291,-210.96249999999418,515.5500000000029,-41.51250000001164,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,-1.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-1.1375000000000028
-204.76250000001164,-5.012499999953434,14.33749999999418,215.39999999999418,-6.037499999976717,151.33750000002328,-439.1999999999971,-88.96249999999418,445.5500000000029,-51.51250000001164,-0.4125000000000001,0.6,-0.15000000000000568,0.8875000000000002,-1.3624999999999998,0.9875000000000114,0.325,-0.9125000000000001,0.6124999999999998,0.8625,0.0625,-1.1375000000000028
32.23749999998836,156.98750000004657,94.33749999999418,174.39999999999418,-0.037499999976716936,316.3375000000233,-79.19999999999709,-217.96249999999418,416.5500000000029,193.48749999998836,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,-0.675,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,-0.9375,0.8624999999999972
-167.76250000001164,380.98750000004657,118.33749999999418,376.3999999999942,-126.03749999997672,299.3375000000233,-166.1999999999971,-142.96249999999418,323.5500000000029,-57.51250000001164,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
-100.76250000001164,-55.012499999953434,103.33749999999418,251.39999999999418,-82.03749999997672,268.3375000000233,-4.19999999999709,26.03750000000582,37.55000000000291,-64.51250000001164,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
67.23749999998836,-83.01249999995343,99.33749999999418,53.39999999999418,-214.03749999997672,247.33750000002328,206.8000000000029,-40.96249999999418,-89.44999999999709,30.48749999998836,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-40.76250000001164,-5.012499999953434,92.33749999999418,114.39999999999418,-223.03749999997672,180.33750000002328,-293.1999999999971,-47.96249999999418,-252.4499999999971,58.48749999998836,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-56.76250000001164,-37.012499999953434,122.33749999999418,-109.60000000000582,-240.03749999997672,147.33750000002328,-152.1999999999971,-16.96249999999418,-249.4499999999971,-67.51250000001164,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,0.8624999999999972
-100.76250000001164,-324.01249999995343,236.33749999999418,-264.6000000000058,-292.0374999999767,11.337500000023283,-152.1999999999971,22.03750000000582,-11.44999999999709,-97.51250000001164,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,0.8624999999999972
-184.76250000001164,72.98750000004657,187.33749999999418,-161.60000000000582,-166.03749999997672,-64.66249999997672,243.8000000000029,30.03750000000582,-145.4499999999971,-263.51250000001164,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,-0.13750000000000284
-362.76250000001164,136.98750000004657,181.33749999999418,-37.60000000000582,-118.03749999997672,-114.66249999997672,205.8000000000029,221.03750000000582,-56.44999999999709,-246.51250000001164,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,-0.675,-0.9125000000000001,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-267.76250000001164,260.98750000004657,110.33749999999418,-203.60000000000582,-253.03749999997672,4.337500000023283,219.8000000000029,235.03750000000582,51.55000000000291,-257.51250000001164,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-278.76250000001164,29.987500000046566,12.33749999999418,-220.60000000000582,-290.0374999999767,-42.66249999997672,413.8000000000029,143.03750000000582,-32.44999999999709,-243.51250000001164,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-196.76250000001164,273.98750000004657,-93.66250000000582,-165.60000000000582,-122.03749999997672,-172.66249999997672,308.8000000000029,73.03750000000582,-71.44999999999709,-337.51250000001164,-0.4125000000000001,-0.4,0.8499999999999943,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-86.76250000001164,89.98750000004657,-97.66250000000582,-148.60000000000582,-179.03749999997672,185.33750000002328,-266.1999999999971,-65.96249999999418,-286.4499999999971,-273.51250000001164,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-189.76250000001164,-26.012499999953434,-9.66250000000582,-133.60000000000582,-132.03749999997672,4.337500000023283,-127.19999999999709,-90.96249999999418,-168.4499999999971,-326.51250000001164,1.5875,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-18.76250000001164,-95.01249999995343,55.33749999999418,-183.60000000000582,-246.03749999997672,22.337500000023283,-372.1999999999971,10.03750000000582,-253.4499999999971,-379.51250000001164,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-16.76250000001164,156.98750000004657,-93.66250000000582,-248.60000000000582,-207.03749999997672,76.33750000002328,-263.1999999999971,62.03750000000582,-282.4499999999971,-290.51250000001164,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-142.76250000001164,261.98750000004657,153.33749999999418,-64.60000000000582,33.96250000002328,-6.662499999976717,-325.1999999999971,47.03750000000582,-116.44999999999709,-61.51250000001164,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-148.76250000001164,146.98750000004657,67.33749999999418,32.39999999999418,48.96250000002328,92.33750000002328,-225.1999999999971,-133.96249999999418,-113.44999999999709,128.48749999998836,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,1.0875,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-198.76250000001164,38.987500000046566,10.33749999999418,-84.60000000000582,-175.03749999997672,150.33750000002328,-71.19999999999709,-26.96249999999418,-311.4499999999971,-122.51250000001164,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
-190.76250000001164,144.98750000004657,30.33749999999418,-150.60000000000582,-171.03749999997672,168.33750000002328,35.80000000000291,-98.96249999999418,-242.4499999999971,-43.51250000001164,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-1.1375000000000028
-94.76250000001164,-43.012499999953434,168.33749999999418,-167.60000000000582,-367.0374999999767,231.33750000002328,40.80000000000291,-100.96249999999418,-177.4499999999971,127.48749999998836,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-85.76250000001164,-144.01249999995343,123.33749999999418,-18.60000000000582,-293.0374999999767,174.33750000002328,317.8000000000029,4.037500000005821,-188.4499999999971,-12.512500000011642,-0.4125000000000001,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-106.76250000001164,-332.01249999995343,86.33749999999418,54.39999999999418,-405.0374999999767,58.33750000002328,-122.19999999999709,-74.96249999999418,-103.44999999999709,-248.51250000001164,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-118.76250000001164,-276.01249999995343,74.33749999999418,-107.60000000000582,-419.0374999999767,276.3375000000233,-176.1999999999971,-105.96249999999418,1.5500000000029104,-263.51250000001164,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
-89.76250000001164,72.98750000004657,206.33749999999418,-301.6000000000058,-299.0374999999767,245.33750000002328,16.80000000000291,-41.96249999999418,-90.44999999999709,-92.51250000001164,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,-0.675,1.0875,0.6124999999999998,0.8625,0.0625,0.8624999999999972
52.23749999998836,94.98750000004657,305.3374999999942,-187.60000000000582,-145.03749999997672,90.33750000002328,-14.19999999999709,-303.9624999999942,-51.44999999999709,-129.51250000001164,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,0.8624999999999972
-177.76250000001164,25.987500000046566,165.33749999999418,-149.60000000000582,-230.03749999997672,276.3375000000233,-159.1999999999971,-214.96249999999418,43.55000000000291,-155.51250000001164,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,1.0875,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-322.76250000001164,12.987500000046566,88.33749999999418,-138.60000000000582,-364.0374999999767,260.3375000000233,-425.1999999999971,-124.96249999999418,-38.44999999999709,-331.51250000001164,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-280.76250000001164,63.987500000046566,167.33749999999418,-134.60000000000582,-384.0374999999767,93.33750000002328,-22.19999999999709,-120.96249999999418,-38.44999999999709,-336.51250000001164,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-185.76250000001164,115.98750000004657,236.33749999999418,-187.60000000000582,-323.0374999999767,-31.662499999976717,-102.19999999999709,-94.96249999999418,-76.44999999999709,-325.51250000001164,-0.4125000000000001,-1.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,-0.13750000000000284
-122.76250000001164,-77.01249999995343,218.33749999999418,-155.60000000000582,-289.0374999999767,-88.66249999997672,-250.1999999999971,-182.96249999999418,-29.44999999999709,-167.51250000001164,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-312.76250000001164,251.98750000004657,272.3374999999942,-80.60000000000582,-251.03749999997672,98.33750000002328,-388.1999999999971,-33.96249999999418,-36.44999999999709,-177.51250000001164,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-138.76250000001164,145.98750000004657,133.33749999999418,-86.60000000000582,-136.03749999997672,147.33750000002328,-684.1999999999971,-123.96249999999418,-109.44999999999709,-248.51250000001164,-0.4125000000000001,-0.4,0.8499999999999943,-1.1124999999999998,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-41.76250000001164,43.987500000046566,73.33749999999418,33.39999999999418,-405.0374999999767,154.33750000002328,-413.1999999999971,-160.96249999999418,104.55000000000291,41.48749999998836,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,0.8625,-1.9375,0.8624999999999972
-201.76250000001164,-116.01249999995343,22.33749999999418,243.39999999999418,-39.03749999997672,23.337500000023283,-0.19999999999708962,21.03750000000582,347.5500000000029,-120.51250000001164,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,1.0875,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-208.76250000001164,-221.01249999995343,68.33749999999418,39.39999999999418,-116.03749999997672,27.337500000023283,276.8000000000029,-167.96249999999418,402.5500000000029,42.48749999998836,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-160.76250000001164,-68.01249999995343,94.33749999999418,52.39999999999418,-285.0374999999767,122.33750000002328,-428.1999999999971,-99.96249999999418,482.5500000000029,82.48749999998836,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-1.1375000000000028
-293.76250000001164,-82.01249999995343,127.33749999999418,72.39999999999418,-192.03749999997672,154.33750000002328,-202.1999999999971,-65.96249999999418,461.5500000000029,-77.51250000001164,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
-252.76250000001164,128.98750000004657,110.33749999999418,87.39999999999418,-238.03749999997672,142.33750000002328,-517.1999999999971,-136.96249999999418,538.5500000000029,-159.51250000001164,0.5874999999999999,-0.4,-1.1500000000000057,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-169.76250000001164,21.987500000046566,56.33749999999418,124.39999999999418,-202.03749999997672,106.33750000002328,11.80000000000291,-255.96249999999418,609.5500000000029,-155.51250000001164,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-192.76250000001164,-92.01249999995343,75.33749999999418,-13.60000000000582,-111.03749999997672,137.33750000002328,505.8000000000029,46.03750000000582,576.5500000000029,59.48749999998836,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-166.76250000001164,2.987500000046566,30.33749999999418,168.39999999999418,-243.03749999997672,99.33750000002328,61.80000000000291,38.03750000000582,465.5500000000029,-4.5125000000116415,0.5874999999999999,-0.4,1.8499999999999943,0.8875000000000002,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-158.76250000001164,63.987500000046566,-17.66250000000582,158.39999999999418,-222.03749999997672,202.33750000002328,-416.1999999999971,-12.96249999999418,332.5500000000029,-65.51250000001164,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,1.6124999999999998,0.8625,0.0625,-0.13750000000000284
