FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
3.5249999999941792,-409.94999999995343,8.53750000000582,-137.23749999998836,-105.78749999997672,-359.0250000000233,134.4875000000029,-68.58749999999418,181.1125000000029,-474.3500000000058,-0.4624999999999999,-0.25,1.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
-62.47500000000582,-187.94999999995343,163.53750000000582,-90.23749999998836,7.212500000023283,-358.0250000000233,188.4875000000029,-48.58749999999418,300.1125000000029,-409.3500000000058,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
-103.47500000000582,-247.94999999995343,30.53750000000582,-78.23749999998836,37.21250000002328,-350.0250000000233,266.4875000000029,2.4125000000058208,212.1125000000029,-355.3500000000058,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-1.2125,-0.2250000000000001,0.1,0.38750000000000284
-43.47500000000582,-172.94999999995343,-114.46249999999418,-186.23749999998836,-67.78749999997672,-95.02500000002328,-1.5124999999970896,-21.58749999999418,238.1125000000029,-489.3500000000058,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,1.1,0.38750000000000284
-222.47500000000582,-36.949999999953434,-55.46249999999418,-134.23749999998836,-97.78749999997672,-213.02500000002328,-4.51249999999709,-164.58749999999418,323.1125000000029,-578.3500000000058,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
78.52499999999418,-54.949999999953434,99.53750000000582,-7.2374999999883585,-251.78749999997672,-406.0250000000233,253.4875000000029,49.41250000000582,107.11250000000291,-116.35000000000582,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
29.52499999999418,-637.9499999999534,213.53750000000582,33.76250000001164,-401.7874999999767,-454.0250000000233,287.4875000000029,-141.58749999999418,125.11250000000291,282.6499999999942,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
-101.47500000000582,-118.94999999995343,75.53750000000582,-146.23749999998836,-301.7874999999767,-782.0250000000233,-513.5124999999971,-39.58749999999418,136.1125000000029,-16.35000000000582,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
-189.47500000000582,-320.94999999995343,143.53750000000582,-179.23749999998836,-256.7874999999767,-638.0250000000233,-465.5124999999971,-62.58749999999418,198.1125000000029,-155.35000000000582,0.5375000000000001,-0.25,-1.1375000000000028,0.9874999999999998,-0.28749999999999964,-2.0749999999999886,0.2375,-0.8624999999999998,0.7875000000000001,0.7749999999999999,-0.9,0.38750000000000284
-88.47500000000582,-557.9499999999534,-22.46249999999418,-161.23749999998836,-91.78749999997672,-844.0250000000233,-266.5124999999971,-195.58749999999418,41.11250000000291,-76.35000000000582,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
142.52499999999418,-657.9499999999534,-80.46249999999418,-107.23749999998836,-118.78749999997672,-704.0250000000233,150.4875000000029,15.41250000000582,-72.88749999999709,-162.35000000000582,0.5375000000000001,-0.25,1.8624999999999972,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,-0.9,-0.6124999999999972
