FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-38190.399999999994,-17.162499999976717,-6206.087499999994,7.587499999994179,4711.762500000012,4237.075000000012,924.5375000000058,-3537.0125000000116,862.1374999999971,-21466.025000000023,0.2999999999999998,-1.0125,-1.6375000000000028,1.1375000000000002,-2.3625,-4.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,1.9375,-0.8375,-2.1875
-37222.399999999994,-564.1624999999767,-6357.087499999994,-470.4125000000058,3854.7625000000116,5098.075000000012,-267.4624999999942,-3331.0125000000116,-391.8625000000029,-22454.025000000023,-15.7,10.9875,-146.6375,-1.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-34528.399999999994,7075.837500000023,-6545.087499999994,-934.4125000000058,3871.7625000000116,5060.075000000012,-554.4624999999942,-3411.0125000000116,-70.86250000000291,-22648.025000000023,-105.7,61.9875,149.3625,170.1375,5.6375,-454.15,-0.925,0.1499999999999999,-1.2625000000000002,3.9375,16.1625,-8.1875
-4112.399999999994,141247.83750000002,-5733.087499999994,-400.4125000000058,3922.7625000000116,20515.07500000001,44820.537500000006,-4343.012500000012,29.13749999999709,-22023.025000000023,105.3,88.9875,-196.6375,172.1375,131.6375,131.85,-2.925,-0.8500000000000001,-3.2625,-53.0625,-0.8375,-26.1875
87417.6,271184.8375,11636.912500000006,-1318.4125000000058,-1999.2374999999884,123708.07500000001,190313.5375,-5799.012500000012,-243.8625000000029,-24019.025000000023,0.2999999999999998,52.9875,-90.6375,34.1375,-50.3625,-18.150000000000006,-2.925,-4.85,-0.2625000000000002,40.9375,13.1625,34.8125
179695.6,308252.8375,11112.912500000006,615.5874999999942,-18692.23749999999,603032.075,217442.5375,-1578.0125000000116,2095.137499999997,-23804.025000000023,6.3,-24.0125,-7.637500000000003,7.1375,-27.3625,117.85,0.075,0.1499999999999999,-0.2625000000000002,-30.0625,-11.8375,-18.1875
73562.6,280090.8375,2513.912500000006,760.5874999999942,164.76250000001164,388909.075,207916.5375,4448.987499999988,-770.8625000000029,-29273.025000000023,-14.7,35.9875,61.3625,-6.8625,-8.3625,-14.150000000000006,0.075,-1.85,2.7375,-4.0625,-23.8375,-27.1875
24888.600000000006,137597.83750000002,-7622.087499999994,-853.4125000000058,10183.762500000012,137183.075,116133.5375,46.98749999998836,-2756.862500000003,-30474.025000000023,21.3,-7.0125,-3.637500000000003,10.1375,-38.3625,-19.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,14.9375,1.1625,5.8125
9164.600000000006,5712.837500000023,-13769.087499999994,1599.5874999999942,1445.7625000000116,115065.07500000001,64204.537500000006,-1265.0125000000116,3780.137499999997,-22840.025000000023,8.3,-37.0125,-10.637500000000003,-4.8625,-29.3625,-28.150000000000006,1.075,0.1499999999999999,-0.2625000000000002,3.9375,22.1625,7.8125
7712.600000000006,354.8375000000233,-11457.087499999994,631.5874999999942,3711.7625000000116,65788.07500000001,11834.537500000006,-1757.0125000000116,-1200.862500000003,-29798.025000000023,22.3,-10.0125,-53.6375,20.1375,21.6375,6.849999999999994,-0.925,-0.8500000000000001,-1.2625000000000002,-7.0625,-5.8375,5.8125
18419.600000000006,34774.83750000002,-12022.087499999994,-1348.4125000000058,6374.762500000012,24557.07500000001,18182.537500000006,-417.01250000001164,-1186.862500000003,-30900.025000000023,-16.7,-0.012499999999999956,49.3625,7.1375,57.6375,78.85,0.075,0.1499999999999999,0.7374999999999998,-1.0625,-6.8375,4.8125
32459.600000000006,138425.83750000002,-2569.087499999994,668.5874999999942,1154.7625000000116,82827.07500000001,68451.5375,-153.01250000001164,-561.8625000000029,-31692.025000000023,35.3,36.9875,-70.6375,42.1375,-14.3625,10.849999999999994,-0.925,1.15,2.7375,-10.0625,-17.8375,17.8125
23527.600000000006,172676.83750000002,1258.9125000000058,2190.587499999994,2840.7625000000116,167309.075,145908.5375,-2028.0125000000116,2955.137499999997,-25440.025000000023,-13.7,20.9875,34.3625,11.1375,-3.3625,35.849999999999994,-0.925,1.15,-0.2625000000000002,1.9375,4.1625,12.8125
33469.600000000006,160523.83750000002,-4092.087499999994,-1667.4125000000058,-5265.237499999988,139376.075,147627.5375,102.98749999998836,-2285.862500000003,-32514.025000000023,-1.7000000000000002,14.9875,14.362499999999997,-2.8625,-5.3625,23.849999999999994,0.075,1.15,-0.2625000000000002,0.9375,-1.8375,18.8125
16910.600000000006,109600.83750000002,-7738.087499999994,311.5874999999942,-14.237499999988358,108431.07500000001,136680.5375,-623.0125000000116,36.13749999999709,-27369.025000000023,4.3,2.9875,-22.637500000000003,10.1375,-1.3624999999999998,-18.150000000000006,0.075,0.1499999999999999,0.7374999999999998,-2.0625,-2.8375,6.8125
5996.600000000006,65407.83750000002,-8833.087499999994,1683.5874999999942,1476.7625000000116,111471.07500000001,146175.5375,36.98749999998836,395.1374999999971,-26204.025000000023,-3.7,-14.0125,-7.637500000000003,-7.8625,7.6375,5.849999999999994,0.075,0.1499999999999999,0.7374999999999998,0.9375,-1.8375,4.8125
9535.600000000006,53478.83750000002,-9493.087499999994,-42.41250000000582,-1722.2374999999884,114314.07500000001,144034.5375,458.98749999998836,-627.8625000000029,-29074.025000000023,-0.7000000000000002,-2.0125,8.362499999999997,1.1375000000000002,-0.3624999999999998,3.8499999999999943,-0.925,-0.8500000000000001,-1.2625000000000002,-3.0625,-0.8375,5.8125
24968.600000000006,123628.83750000002,-7530.087499999994,650.5874999999942,-1840.2374999999884,114636.07500000001,147163.5375,-37.01250000001164,-250.8625000000029,-29464.025000000023,0.2999999999999998,-3.0125,6.362499999999997,2.1375,2.6375,7.849999999999994,0.075,-0.8500000000000001,-0.2625000000000002,-1.0625,-0.8375,1.8125
30650.600000000006,139577.83750000002,-6123.087499999994,1266.5874999999942,-1040.2374999999884,115185.07500000001,144492.5375,-948.0125000000116,1256.137499999997,-28169.025000000023,1.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,1.6375000000000002,2.8499999999999943,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,1.1625,1.8125
31212.600000000006,124495.83750000002,-5623.087499999994,225.58749999999418,-2510.2374999999884,117019.07500000001,142549.5375,-473.01250000001164,685.1374999999971,-30199.025000000023,1.2999999999999998,-3.0125,-7.637500000000003,9.1375,-0.3624999999999998,-8.150000000000006,0.075,0.1499999999999999,0.7374999999999998,-1.0625,0.1625,3.8125
9488.600000000006,66637.83750000002,-7440.087499999994,-35.41250000000582,-3328.2374999999884,96413.07500000001,128583.5375,253.98749999998836,555.1374999999971,-29953.025000000023,-5.7,-3.0125,16.362499999999997,-11.8625,-1.3624999999999998,8.849999999999994,0.075,0.1499999999999999,0.7374999999999998,-1.0625,2.1625,0.8125
14795.600000000006,70295.83750000002,-7033.087499999994,1112.5874999999942,-1681.2374999999884,93269.07500000001,158506.5375,-230.01250000001164,1163.137499999997,-28487.025000000023,1.2999999999999998,1.9875,-10.637500000000003,9.1375,-2.3625,-26.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
19596.600000000006,81204.83750000002,-7173.087499999994,563.5874999999942,-3347.2374999999884,102056.07500000001,170147.5375,487.98749999998836,-292.8625000000029,-28783.025000000023,-4.7,-2.0125,0.36249999999999716,-8.8625,-3.3625,7.849999999999994,-0.925,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,2.8125
19397.600000000006,79721.83750000002,-7450.087499999994,-81.41250000000582,-3149.2374999999884,96341.07500000001,160916.5375,323.98749999998836,-683.8625000000029,-29838.025000000023,5.3,-1.0125,-3.637500000000003,-3.8625,5.6375,14.849999999999994,0.075,0.1499999999999999,0.7374999999999998,-2.0625,0.1625,1.8125
18893.600000000006,81068.83750000002,-6836.087499999994,1363.5874999999942,-2252.2374999999884,93477.07500000001,168429.5375,-167.01250000001164,497.1374999999971,-28501.025000000023,2.3,3.9875,-5.637500000000003,8.1375,-1.3624999999999998,-18.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-1.1875
17247.600000000006,81147.83750000002,-7129.087499999994,579.5874999999942,-1625.2374999999884,89024.07500000001,171131.5375,-86.01250000001164,193.1374999999971,-28765.025000000023,-0.7000000000000002,-2.0125,-0.6375000000000028,0.13750000000000018,-1.3624999999999998,15.849999999999994,-0.925,0.1499999999999999,-1.2625000000000002,0.9375,-0.8375,-0.1875
16758.600000000006,77257.83750000002,-7617.087499999994,-696.4125000000058,-3452.2374999999884,82703.07500000001,159563.5375,868.9874999999884,-561.8625000000029,-30892.025000000023,4.3,-2.0125,-4.637500000000003,-5.8625,-1.3624999999999998,3.8499999999999943,0.075,1.15,0.7374999999999998,-2.0625,0.1625,0.8125
12742.600000000006,50667.83750000002,-7436.087499999994,1195.5874999999942,-2501.2374999999884,45775.07500000001,157096.5375,706.9874999999884,1051.137499999997,-28345.025000000023,5.3,-2.0125,-9.637500000000003,7.1375,4.6375,-3.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,0.9375,2.1625,-0.1875
8008.600000000006,38909.83750000002,-7713.087499999994,388.5874999999942,-3293.2374999999884,35212.07500000001,154535.5375,1036.9874999999884,437.1374999999971,-30325.025000000023,-1.7000000000000002,1.9875,3.362499999999997,3.1375,0.6375000000000002,-2.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,1.9375,1.1625,4.8125
3528.600000000006,29162.837500000023,-7847.087499999994,-561.4125000000058,-3576.2374999999884,11449.075000000012,149864.5375,1774.9874999999884,-92.86250000000291,-30747.025000000023,12.3,20.9875,-0.6375000000000028,1.1375000000000002,-5.3625,-1.1500000000000057,0.075,-1.85,0.7374999999999998,0.9375,0.1625,-5.1875
2837.600000000006,31870.837500000023,-7707.087499999994,835.5874999999942,-3234.2374999999884,5047.075000000012,147415.5375,1345.9874999999884,759.1374999999971,-29741.025000000023,10.3,5.9875,-16.637500000000003,-12.8625,-4.3625,6.849999999999994,0.075,0.1499999999999999,-1.2625000000000002,0.9375,2.1625,-6.1875
-11.39999999999418,34360.83750000002,-7497.087499999994,535.5874999999942,-2891.2374999999884,8115.075000000012,159737.5375,1462.9874999999884,546.1374999999971,-29793.025000000023,14.3,-7.0125,-13.637500000000003,20.1375,0.6375000000000002,-23.150000000000006,-0.925,-0.8500000000000001,0.7374999999999998,0.9375,1.1625,-6.1875
-5206.399999999994,25934.837500000023,-7983.087499999994,-512.4125000000058,-3435.2374999999884,-376.92499999998836,179081.5375,2157.9874999999884,-366.8625000000029,-31247.025000000023,10.3,17.9875,-0.6375000000000028,-10.8625,-6.3625,-0.15000000000000568,-0.925,1.15,-0.2625000000000002,-0.0625,-0.8375,-1.1875
1849.6000000000058,54332.83750000002,-7394.087499999994,-226.41250000000582,-3198.2374999999884,-16155.924999999988,153791.5375,1664.9874999999884,272.1374999999971,-31141.025000000023,-23.7,-0.012499999999999956,21.362499999999997,-16.8625,-5.3625,14.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,1.9375,-0.8375,0.8125
-16756.399999999994,42810.83750000002,-6915.087499999994,40.58749999999418,-4090.2374999999884,-33975.92499999999,169826.5375,2359.9874999999884,-1107.862500000003,-32326.025000000023,16.3,19.9875,-26.637500000000003,7.1375,-2.3625,-31.150000000000006,1.075,-0.8500000000000001,0.7374999999999998,-3.0625,-1.8375,14.8125
-20791.399999999994,61708.83750000002,-7385.087499999994,-411.4125000000058,-3447.2374999999884,-37208.92499999999,175499.5375,1674.9874999999884,675.1374999999971,-30124.025000000023,-5.7,13.9875,21.362499999999997,-1.8624999999999998,4.6375,-67.15,0.075,-0.8500000000000001,0.7374999999999998,3.9375,-5.8375,6.8125
-28315.399999999994,69123.83750000002,-6329.087499999994,1197.5874999999942,-2801.2374999999884,-36525.92499999999,178271.5375,1382.9874999999884,569.1374999999971,-28711.025000000023,0.2999999999999998,-6.0125,20.362499999999997,-18.8625,5.6375,3.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-4.0625,-1.8375,0.8125
-32402.399999999994,67080.83750000002,-6231.087499999994,629.5874999999942,-2914.2374999999884,-31402.92499999999,172740.5375,381.98749999998836,1181.137499999997,-29039.025000000023,-6.7,19.9875,27.362499999999997,-28.8625,3.6375,30.849999999999994,0.075,0.1499999999999999,0.7374999999999998,7.9375,1.1625,-0.1875
-33800.399999999994,62733.83750000002,-7062.087499999994,-784.4125000000058,-4218.237499999988,-41131.92499999999,159521.5375,1206.9874999999884,-266.8625000000029,-30805.025000000023,-5.7,-0.012499999999999956,28.362499999999997,15.1375,-7.3625,-28.150000000000006,0.075,0.1499999999999999,0.7374999999999998,5.9375,3.1625,3.8125
-34886.399999999994,45493.83750000002,-6942.087499999994,-79.41250000000582,-1591.2374999999884,-45243.92499999999,148593.5375,736.9874999999884,-746.8625000000029,-31690.025000000023,17.3,32.9875,-43.6375,7.1375,2.6375,-34.150000000000006,0.075,-0.8500000000000001,-0.2625000000000002,-3.0625,5.1625,-8.1875
-37371.399999999994,31728.837500000023,-7380.087499999994,234.58749999999418,-1033.2374999999884,-54223.92499999999,169940.5375,1051.9874999999884,1031.137499999997,-28142.025000000023,-2.7,0.9875,-14.637500000000003,-31.8625,-11.3625,23.849999999999994,0.075,-0.8500000000000001,-1.2625000000000002,4.9375,1.1625,-1.1875
-57346.399999999994,42470.83750000002,-7502.087499999994,501.5874999999942,-1569.2374999999884,-56528.92499999999,170002.5375,1339.9874999999884,108.13749999999709,-29945.025000000023,-2.7,-16.0125,20.362499999999997,4.1375,24.6375,17.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,0.9375,2.1625,-0.1875
-66539.4,51399.83750000002,-7783.087499999994,197.58749999999418,-1396.2374999999884,-64888.92499999999,197774.5375,476.98749999998836,386.1374999999971,-28582.025000000023,-18.7,-9.0125,37.3625,32.1375,11.6375,5.849999999999994,0.075,0.1499999999999999,2.7375,4.9375,-1.8375,1.8125
-73718.4,61843.83750000002,-7018.087499999994,395.5874999999942,-1049.2374999999884,-53798.92499999999,187092.5375,-338.01250000001164,657.1374999999971,-28068.025000000023,15.3,8.9875,-38.6375,-1.8624999999999998,-16.3625,-22.150000000000006,-0.925,-0.8500000000000001,-1.2625000000000002,-1.0625,9.1625,-5.1875
-54901.399999999994,53664.83750000002,-7529.087499999994,517.5874999999942,-638.2374999999884,-60983.92499999999,175036.5375,-539.0125000000116,840.1374999999971,-28026.025000000023,1.2999999999999998,10.9875,5.362499999999997,12.1375,-20.3625,2.8499999999999943,-1.925,1.15,-2.2625,-1.0625,-10.8375,-10.1875
-31582.399999999994,-123.16249999997672,-7406.087499999994,275.5874999999942,-1330.2374999999884,-44467.92499999999,124422.5375,1644.9874999999884,1293.137499999997,-27993.025000000023,-16.7,-1.0125,43.3625,-2.8625,-19.3625,-162.15,-0.925,1.15,0.7374999999999998,-7.0625,-2.8375,-32.1875
-26973.399999999994,85734.83750000002,-5369.087499999994,-433.4125000000058,-3092.2374999999884,-34557.92499999999,29431.537500000006,4631.987499999988,158.1374999999971,-31205.025000000023,-9.7,160.9875,-233.6375,-167.8625,-89.3625,356.85,0.075,-3.85,2.7375,3.9375,33.1625,-39.1875
80375.6,498279.8375,-4479.087499999994,-952.4125000000058,-8574.237499999988,20548.07500000001,78729.5375,4645.987499999988,-1953.862500000003,-34141.02500000002,-2.7,26.9875,-144.6375,329.1375,54.6375,-429.15,-8.925,0.1499999999999999,1.7374999999999998,-38.0625,-56.8375,-14.1875
-151128.4,213252.83750000002,-3434.087499999994,495.5874999999942,798.7625000000116,211116.075,196097.5375,-82911.01250000001,10666.137499999997,-12104.025000000023,65.3,26.9875,293.3625,190.1375,-71.3625,-186.15,5.075,0.1499999999999999,0.7374999999999998,-39.0625,27.1625,-100.1875
-53654.399999999994,402106.8375,-16116.087499999994,-3381.412500000006,37511.76250000001,-181765.925,154036.5375,-117665.01250000001,1245.137499999997,-762.0250000000233,25.3,-33.0125,-40.6375,-63.8625,16.6375,-128.15,-0.925,-0.8500000000000001,5.7375,30.9375,-16.8375,2.8125
-111184.4,374619.8375,2188.912500000006,-4154.412500000006,-20008.23749999999,125476.07500000001,227689.5375,-19086.01250000001,2000.137499999997,1066.9749999999767,-39.7,-21.0125,149.3625,-57.8625,23.6375,-79.15,1.075,0.1499999999999999,3.7375,-12.0625,21.1625,-14.1875
-119176.4,158665.83750000002,6704.912500000006,8068.587499999994,3011.7625000000116,-60671.92499999999,192409.5375,53829.98749999999,8918.137499999997,16730.974999999977,-31.7,-115.0125,254.3625,75.1375,45.6375,-177.15,1.075,4.15,-1.2625000000000002,20.9375,1.1625,3.8125
-109267.4,147767.83750000002,4535.912500000006,2062.587499999994,-6292.237499999988,-27522.92499999999,73265.5375,13757.987499999988,-4163.862500000003,6017.974999999977,78.3,-56.0125,-5.637500000000003,18.1375,-21.3625,-75.15,0.075,0.1499999999999999,-0.2625000000000002,57.9375,-13.8375,2.8125
-108478.4,97480.83750000002,-3136.087499999994,26351.587499999994,373.76250000001164,27526.07500000001,999.5375000000058,-1239.0125000000116,-2387.862500000003,5497.974999999977,-22.7,34.9875,91.3625,-25.8625,-33.3625,-19.150000000000006,0.075,0.1499999999999999,0.7374999999999998,19.9375,5.1625,-73.1875
-124904.4,3570.8375000000233,1075.9125000000058,143343.5875,-59682.23749999999,-11220.924999999988,1685.5375000000058,-1619.0125000000116,148413.1375,97779.97499999998,-8.7,25.9875,-1.6375000000000028,-7.8625,-18.3625,8.849999999999994,-0.925,-0.8500000000000001,1.7374999999999998,-18.0625,50.1625,-59.1875
-122242.4,1772.8375000000233,-2833.087499999994,165270.5875,-2697.2374999999884,-6264.924999999988,6.537500000005821,-380.01250000001164,177617.1375,66198.97499999998,-67.7,-35.0125,-3.637500000000003,2.1375,18.6375,-7.150000000000006,3.075,-0.8500000000000001,6.7375,16.9375,14.1625,-34.1875
-121775.4,12880.837500000023,-2351.087499999994,129183.5875,3409.7625000000116,-4761.924999999988,2180.537500000006,1393.9874999999884,132470.1375,8718.974999999977,28.3,-2.0125,21.362499999999997,67.1375,2.6375,40.849999999999994,1.075,1.15,0.7374999999999998,25.9375,34.1625,-11.1875
-123760.4,163925.83750000002,-3980.087499999994,126525.5875,-6364.237499999988,-4430.924999999988,120334.5375,-1529.0125000000116,108723.1375,-2172.0250000000233,-1.7000000000000002,21.9875,-18.637500000000003,-27.8625,-26.3625,17.849999999999994,-0.925,0.1499999999999999,0.7374999999999998,-16.0625,46.1625,-5.1875
7188.600000000006,198475.83750000002,11216.912500000006,160044.5875,-16107.237499999988,35222.07500000001,228480.5375,-2253.0125000000116,114755.1375,2327.9749999999767,45.3,7.9875,-59.6375,-15.8625,-8.3625,-18.150000000000006,1.075,0.1499999999999999,-0.2625000000000002,46.9375,12.1625,11.8125
-33515.399999999994,245422.83750000002,-4629.087499999994,252534.5875,26661.76250000001,63901.07500000001,247612.5375,-5825.012500000012,236893.1375,-15030.025000000023,-23.7,24.9875,13.362499999999997,-2.8625,-18.3625,23.849999999999994,-2.925,0.1499999999999999,-3.2625,-66.0625,-23.8375,21.8125
-29766.399999999994,281063.8375,-454.0874999999942,267998.5875,34783.76250000001,97046.07500000001,284555.5375,-5206.012500000012,238161.1375,-26970.025000000023,0.2999999999999998,-14.0125,32.3625,12.1375,16.6375,24.849999999999994,1.075,-1.85,6.7375,45.9375,-22.8375,59.8125
69288.6,119563.83750000002,-5940.087499999994,287944.5875,17831.76250000001,96584.07500000001,274377.5375,-3926.0125000000116,266548.1375,-26804.025000000023,-11.7,-16.0125,-7.637500000000003,19.1375,4.6375,39.849999999999994,1.075,-2.85,1.7374999999999998,29.9375,14.1625,6.8125
8749.600000000006,23464.837500000023,-11232.087499999994,261175.5875,33960.76250000001,90925.07500000001,169246.5375,-1219.0125000000116,224020.1375,-38801.02500000002,-11.7,-23.0125,-16.637500000000003,22.1375,-8.3625,9.849999999999994,0.075,0.1499999999999999,2.7375,-8.0625,13.1625,0.8125
-3054.399999999994,-4189.162499999977,-17702.087499999994,184079.5875,35364.76250000001,51930.07500000001,129881.5375,2309.9874999999884,188026.1375,-57075.02500000002,-1.7000000000000002,-11.0125,-14.637500000000003,-17.8625,9.6375,12.849999999999994,-1.925,0.1499999999999999,0.7374999999999998,-9.0625,0.1625,43.8125
-8421.399999999994,1089.8375000000233,-15931.087499999994,133146.5875,32662.76250000001,42688.07500000001,68977.5375,24433.98749999999,154268.1375,-72573.02500000002,-3.7,-10.0125,-0.6375000000000028,-0.8624999999999998,3.6375,11.849999999999994,-0.925,1.15,-0.2625000000000002,6.9375,3.1625,-13.1875
-10511.399999999994,3222.8375000000233,-14565.087499999994,142266.5875,41150.76250000001,10704.075000000012,10552.537500000006,17121.98749999999,118489.1375,-86965.02500000002,-3.7,-7.0125,-1.6375000000000028,-10.8625,19.6375,-3.1500000000000057,0.075,0.1499999999999999,-1.2625000000000002,-18.0625,-3.8375,-7.1875
-5454.399999999994,-1602.1624999999767,-15205.087499999994,18823.587499999994,22970.76250000001,-15096.924999999988,-2284.462499999994,8917.987499999988,120910.1375,-86754.02500000002,-0.7000000000000002,-12.0125,7.362499999999997,-17.8625,1.6375000000000002,-3.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,16.9375,10.1625,19.8125
-79.39999999999418,-3998.1624999999767,-14431.087499999994,-2340.412500000006,-7454.237499999988,-3512.9249999999884,-4636.462499999994,7217.987499999988,108402.1375,-67627.02500000002,4.3,-4.0125,20.362499999999997,10.1375,-8.3625,-8.150000000000006,0.075,-0.8500000000000001,2.7375,-9.0625,5.1625,0.8125
-6982.399999999994,-8.162499999976717,-6356.087499999994,1036.5874999999942,6010.762500000012,-6761.924999999988,-510.4624999999942,987.9874999999884,116318.1375,-59562.02500000002,-4.7,3.9875,32.3625,-2.8625,-2.3625,-6.150000000000006,0.075,0.1499999999999999,3.7375,17.9375,0.1625,0.8125
-8384.399999999994,4777.837500000023,5994.912500000006,2616.587499999994,-6689.237499999988,-7191.924999999988,3655.537500000006,-33695.01250000001,144672.1375,-57188.02500000002,14.3,-1.0125,-35.6375,5.1375,0.6375000000000002,-30.150000000000006,0.075,0.1499999999999999,-1.2625000000000002,-5.0625,13.1625,-17.1875
-1756.3999999999942,1313.8375000000233,10391.912500000006,-437.4125000000058,-4740.237499999988,-445.92499999998836,-1659.4624999999942,-68116.01250000001,45460.1375,-43315.02500000002,-5.7,0.9875,8.362499999999997,-4.8625,-7.3625,8.849999999999994,0.075,-0.8500000000000001,1.7374999999999998,10.9375,6.1625,-0.1875
-2501.399999999994,-3124.1624999999767,15939.912500000006,-2450.412500000006,1626.7625000000116,-1016.9249999999884,-2457.462499999994,-76258.01250000001,3860.137499999997,22691.974999999977,-5.7,1.9875,21.362499999999997,7.1375,8.6375,-11.150000000000006,0.075,0.1499999999999999,0.7374999999999998,-3.0625,2.1625,5.8125
-5349.399999999994,-469.1624999999767,27572.912500000006,-210.41250000000582,1925.7625000000116,-1965.9249999999884,2748.537500000006,-77958.01250000001,2402.137499999997,30525.974999999977,9.3,4.9875,-15.637500000000003,-2.8625,-0.3624999999999998,-5.150000000000006,0.075,-0.8500000000000001,0.7374999999999998,5.9375,0.1625,1.8125
-7248.399999999994,1250.8375000000233,32077.912500000006,328.5874999999942,-156.23749999998836,-3548.9249999999884,2044.5375000000058,-75388.01250000001,1550.137499999997,28288.974999999977,-5.7,15.9875,24.362499999999997,-1.8624999999999998,-5.3625,-12.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,-2.0625,-5.8375,-8.1875
-4019.399999999994,-2546.1624999999767,25973.912500000006,-1704.4125000000058,-516.2374999999884,-2179.9249999999884,-1699.4624999999942,-72020.01250000001,-742.8625000000029,25502.974999999977,4.3,1.9875,-1.6375000000000028,1.1375000000000002,-2.3625,-2.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,5.9375,-3.8375,9.8125
-2379.399999999994,-109.16249999997672,25311.912500000006,-439.4125000000058,1186.7625000000116,-3992.9249999999884,-635.4624999999942,-60142.01250000001,-1744.862500000003,25071.974999999977,0.2999999999999998,13.9875,9.362499999999997,-0.8624999999999998,-4.3625,-7.150000000000006,-0.925,-0.8500000000000001,-0.2625000000000002,-6.0625,-4.8375,-13.1875
-6988.399999999994,1590.8375000000233,26250.912500000006,928.5874999999942,3274.7625000000116,-7138.924999999988,1900.5375000000058,-38759.01250000001,943.1374999999971,27631.974999999977,0.2999999999999998,-3.0125,-5.637500000000003,-1.8624999999999998,2.6375,-8.150000000000006,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-9.1875
-4785.399999999994,1111.8375000000233,-47887.087499999994,764.5874999999942,1647.7625000000116,-6214.924999999988,1965.5375000000058,-31276.01250000001,13.13749999999709,27402.974999999977,-6.7,5.9875,16.362499999999997,0.13750000000000018,7.6375,-9.150000000000006,0.075,0.1499999999999999,-2.2625,-2.0625,5.1625,-7.1875
-5237.399999999994,-350.1624999999767,19989.912500000006,-1368.4125000000058,294.76250000001164,-7152.924999999988,-200.46249999999418,-19770.01250000001,-2235.862500000003,24865.974999999977,11.3,-9.0125,-16.637500000000003,8.1375,3.6375,-9.150000000000006,1.075,0.1499999999999999,0.7374999999999998,-0.0625,2.1625,-8.1875
-5090.399999999994,37.83750000002328,20214.912500000006,1301.5874999999942,3151.7625000000116,-6805.924999999988,2037.5375000000058,-19603.01250000001,1710.137499999997,31195.974999999977,2.3,-11.0125,-9.637500000000003,-6.8625,-5.3625,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,5.9375,0.1625,6.8125
-6343.399999999994,536.8375000000233,23356.912500000006,-866.4125000000058,-547.2374999999884,-6794.924999999988,183.53750000000582,-22062.01250000001,-1655.862500000003,25888.974999999977,1.2999999999999998,-4.0125,-7.637500000000003,3.1375,-2.3625,-2.1500000000000057,0.075,-0.8500000000000001,0.7374999999999998,-2.0625,1.1625,-6.1875
-4891.399999999994,46.83750000002328,23276.912500000006,-166.41250000000582,-1740.2374999999884,-4949.924999999988,-1048.4624999999942,-28859.01250000001,230.1374999999971,26443.974999999977,-1.7000000000000002,0.9875,5.362499999999997,-3.8625,2.6375,1.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-2.0625,2.1625,2.8125
-3825.399999999994,-1347.1624999999767,23851.912500000006,-307.4125000000058,-1011.2374999999884,-6103.924999999988,-417.4624999999942,-27169.01250000001,-25.86250000000291,30961.974999999977,-1.7000000000000002,-0.012499999999999956,6.362499999999997,0.13750000000000018,-3.3625,3.8499999999999943,0.075,0.1499999999999999,-1.2625000000000002,-1.0625,0.1625,0.8125
-5922.399999999994,519.8375000000233,24943.912500000006,563.5874999999942,-2006.2374999999884,-7477.924999999988,-326.4624999999942,-28004.01250000001,-206.8625000000029,27685.974999999977,-0.7000000000000002,2.9875,4.362499999999997,4.1375,6.6375,-5.150000000000006,-0.925,-0.8500000000000001,-0.2625000000000002,-2.0625,-0.8375,-3.1875
-6006.399999999994,346.8375000000233,28288.912500000006,-288.4125000000058,-2772.2374999999884,-6882.924999999988,34.53750000000582,-29367.01250000001,-338.8625000000029,26074.974999999977,0.2999999999999998,-5.0125,-7.637500000000003,5.1375,3.6375,-7.150000000000006,0.075,0.1499999999999999,0.7374999999999998,1.9375,2.1625,4.8125
-4432.399999999994,-586.1624999999767,24964.912500000006,-212.41250000000582,-294.23749999998836,-5581.924999999988,-628.4624999999942,-29468.01250000001,77.13749999999709,29084.974999999977,-0.7000000000000002,-3.0125,-3.637500000000003,-0.8624999999999998,2.6375,-0.15000000000000568,-0.925,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
