FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-4178.100000000006,-213.63749999995343,-1962.125,-24.35000000000582,5144.387500000012,7823.9375,-154.0625,-3906.850000000006,114.78749999999854,-1159.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4307.100000000006,46.362500000046566,-1999.125,123.64999999999418,5105.387500000012,7911.9375,-270.0625,-3871.850000000006,45.787499999998545,-1319.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
-4061.100000000006,68.36250000004657,-1838.125,40.64999999999418,5301.387500000012,8005.9375,205.9375,-3731.850000000006,177.78749999999854,-1359.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-4097.100000000006,312.36250000004657,-1813.125,5.649999999994179,5360.387500000012,8070.9375,274.9375,-3808.850000000006,148.78749999999854,-1309.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-1.3875,-0.925,-0.75
-4131.100000000006,289.36250000004657,-1944.125,40.64999999999418,5332.387500000012,8032.9375,-118.0625,-3878.850000000006,212.78749999999854,-1223.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4244.100000000006,-65.63749999995343,-1993.125,26.64999999999418,5337.387500000012,7927.9375,-535.0625,-3859.850000000006,153.78749999999854,-1339.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
-4126.100000000006,-6.637499999953434,-1996.125,-95.35000000000582,5265.387500000012,8031.9375,-658.0625,-3834.850000000006,199.78749999999854,-1290.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-4117.100000000006,373.36250000004657,-1904.125,62.64999999999418,5151.387500000012,8041.9375,-529.0625,-3873.850000000006,174.78749999999854,-1187.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4307.100000000006,443.36250000004657,-1819.125,232.64999999999418,5124.387500000012,8024.9375,-934.0625,-3932.850000000006,171.78749999999854,-1103.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4368.100000000006,266.36250000004657,-1919.125,71.64999999999418,5042.387500000012,8155.9375,-453.0625,-3966.850000000006,118.78749999999854,-1229.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4258.100000000006,257.36250000004657,-1849.125,-57.35000000000582,5176.387500000012,8225.9375,-146.0625,-3985.850000000006,71.78749999999854,-1184.6875,0.4125000000000001,0.875,1.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4305.100000000006,391.36250000004657,-1752.125,123.64999999999418,5174.387500000012,8133.9375,-306.0625,-3973.850000000006,199.78749999999854,-1017.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4239.100000000006,102.36250000004657,-1711.125,70.64999999999418,5226.387500000012,8287.9375,-331.0625,-3819.850000000006,149.78749999999854,-891.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,1.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4190.100000000006,222.36250000004657,-1743.125,235.64999999999418,5191.387500000012,7998.9375,40.9375,-3828.850000000006,153.78749999999854,-810.6875,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,0.6875,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,0.6125,1.075,0.25
-4559.100000000006,2.362500000046566,-1693.125,175.64999999999418,5359.387500000012,7832.9375,146.9375,-3749.850000000006,195.78749999999854,-668.6875,-0.5874999999999999,-0.125,0.5875000000000057,1.8875000000000002,0.6875,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
-4188.100000000006,92.36250000004657,-1724.125,144.64999999999418,5621.387500000012,7824.9375,-242.0625,-3429.850000000006,161.78749999999854,-1132.6875,1.4125,-1.125,-1.4124999999999943,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,-0.925,0.25
-4006.100000000006,120.36250000004657,-1918.125,100.64999999999418,5499.387500000012,7531.9375,-355.0625,-3480.850000000006,239.78749999999854,-957.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4056.100000000006,268.36250000004657,-1992.125,215.64999999999418,5755.387500000012,7458.9375,-413.0625,-3625.850000000006,258.78749999999854,-863.6875,-0.5874999999999999,-1.125,0.5875000000000057,-0.11249999999999982,-1.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-3740.100000000006,34.362500000046566,-2138.125,-200.35000000000582,5554.387500000012,7556.9375,-596.0625,-3407.850000000006,98.78749999999854,-1237.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-3637.100000000006,-176.63749999995343,-2233.125,63.64999999999418,5806.387500000012,7298.9375,-224.0625,-3482.850000000006,175.78749999999854,-1286.6875,0.4125000000000001,-1.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-4044.100000000006,-22.637499999953434,-2215.125,376.6499999999942,6110.387500000012,7012.9375,-50.0625,-3479.850000000006,314.78749999999854,-1160.6875,-0.5874999999999999,-1.125,-0.4124999999999943,0.8875000000000002,-1.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-4163.100000000006,264.36250000004657,-2333.125,70.64999999999418,5884.387500000012,6922.9375,-83.0625,-3617.850000000006,373.78749999999854,-1092.6875,-0.5874999999999999,-1.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-3838.100000000006,-136.63749999995343,-2312.125,-109.35000000000582,5618.387500000012,7218.9375,128.9375,-3449.850000000006,195.78749999999854,-1425.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-3841.100000000006,-84.63749999995343,-2351.125,-8.35000000000582,5715.387500000012,7122.9375,-224.0625,-3467.850000000006,285.78749999999854,-1438.6875,-0.5874999999999999,-2.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-3912.100000000006,204.36250000004657,-2294.125,182.64999999999418,5867.387500000012,6761.9375,-113.0625,-3514.850000000006,345.78749999999854,-1424.6875,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
-3892.100000000006,141.36250000004657,-2328.125,176.64999999999418,5645.387500000012,7166.9375,152.9375,-3701.850000000006,270.78749999999854,-1299.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-3790.100000000006,51.362500000046566,-2211.125,186.64999999999418,5483.387500000012,7212.9375,-367.0625,-3381.850000000006,158.78749999999854,-1410.6875,-0.5874999999999999,-1.125,1.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-3952.100000000006,96.36250000004657,-2172.125,301.6499999999942,5538.387500000012,7215.9375,-612.0625,-3376.850000000006,376.78749999999854,-1133.6875,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,1.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-4102.100000000006,236.36250000004657,-2077.125,197.64999999999418,5459.387500000012,7302.9375,-367.0625,-3515.850000000006,390.78749999999854,-1107.6875,-0.5874999999999999,0.875,-0.4124999999999943,-1.1124999999999998,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4138.100000000006,230.36250000004657,-1977.125,194.64999999999418,5587.387500000012,7203.9375,-1023.0625,-3573.850000000006,473.78749999999854,-1217.6875,10.4125,2.875,-9.412499999999994,-2.1125,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-6436.100000000006,489.36250000004657,-1944.125,-115.35000000000582,5362.387500000012,7507.9375,-570.0625,-3601.850000000006,239.78749999999854,-1331.6875,-0.5874999999999999,2.875,-2.4124999999999943,-0.11249999999999982,-3.3125,3.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,-1.925,4.25
-6847.100000000006,2996.3625000000466,-1967.125,-261.3500000000058,5622.387500000012,7370.9375,309.9375,-3647.850000000006,91.78749999999854,-983.6875,-7.5875,-3.125,5.587500000000006,3.8875,3.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,4.25
-4795.100000000006,2284.3625000000466,-1798.125,458.6499999999942,5375.387500000012,7082.9375,1523.9375,-3614.850000000006,735.7874999999985,-1280.6875,-3.5875,-7.125,3.5875000000000057,-1.1124999999999998,5.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,4.25
-3906.100000000006,-295.63749999995343,-1797.125,-154.35000000000582,4945.387500000012,7737.9375,198.9375,-3488.850000000006,-94.21250000000146,-1566.6875,3.4125,3.875,-4.412499999999994,-0.11249999999999982,-4.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,1.075,2.25
-3719.100000000006,-46.637499999953434,-1980.125,-105.35000000000582,4975.387500000012,7548.9375,-837.0625,-3460.850000000006,175.78749999999854,-1518.6875,1.4125,-1.125,0.5875000000000057,-0.11249999999999982,0.6875,1.9749999999999943,-0.7375,0.1875,-0.2749999999999999,1.6125,1.075,2.25
-4604.100000000006,785.3625000000466,-1851.125,544.6499999999942,5628.387500000012,6860.9375,-162.0625,-3669.850000000006,653.7874999999985,-689.6875,-2.5875,-3.125,3.5875000000000057,0.8875000000000002,4.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,2.6125,-0.925,-0.75
-4639.100000000006,267.36250000004657,-1915.125,320.6499999999942,5607.387500000012,7088.9375,-284.0625,-3578.850000000006,246.78749999999854,-643.6875,-0.5874999999999999,-2.125,0.5875000000000057,-0.11249999999999982,0.6875,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-1.75
-4493.100000000006,-93.63749999995343,-1910.125,-84.35000000000582,6132.387500000012,7201.9375,643.9375,-3787.850000000006,199.78749999999854,-727.6875,-0.5874999999999999,0.875,1.5875000000000057,-0.11249999999999982,0.6875,1.9749999999999943,0.2625,0.1875,0.7250000000000001,1.6125,0.075,2.25
-4542.100000000006,747.3625000000466,-1940.125,368.6499999999942,6059.387500000012,7061.9375,607.9375,-3778.850000000006,467.78749999999854,-782.6875,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,1.6875,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,-0.75
-3723.100000000006,213.36250000004657,-2230.125,-322.3500000000058,5612.387500000012,7770.9375,-262.0625,-3504.850000000006,-214.21250000000146,-1549.6875,0.4125000000000001,-0.125,2.5875000000000057,0.8875000000000002,0.6875,1.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,2.25
-3582.100000000006,-665.6374999999534,-2303.125,-186.35000000000582,5239.387500000012,7456.9375,-106.0625,-3606.850000000006,-192.21250000000146,-1636.6875,-0.5874999999999999,-0.125,0.5875000000000057,-1.1124999999999998,-1.3125,1.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,1.25
-4819.100000000006,323.36250000004657,-1948.125,789.6499999999942,5920.387500000012,6524.9375,586.9375,-3714.850000000006,735.7874999999985,-624.6875,-0.5874999999999999,-0.125,-2.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4372.100000000006,-81.63749999995343,-1974.125,154.64999999999418,5293.387500000012,7132.9375,161.9375,-3591.850000000006,540.7874999999985,-611.6875,-0.5874999999999999,-1.125,-2.4124999999999943,-1.1124999999999998,1.6875,0.9749999999999943,0.2625,0.1875,-1.275,-0.38749999999999996,1.075,-1.75
-3520.100000000006,-559.6374999999534,-2033.125,-312.3500000000058,5305.387500000012,7739.9375,-944.0625,-3295.850000000006,-41.212500000001455,-1521.6875,0.4125000000000001,-1.125,1.5875000000000057,-0.11249999999999982,1.6875,1.9749999999999943,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4764.100000000006,285.36250000004657,-1889.125,-299.3500000000058,5811.387500000012,7412.9375,-716.0625,-3754.850000000006,609.7874999999985,-746.6875,0.4125000000000001,-1.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4751.100000000006,615.3625000000466,-1856.125,532.6499999999942,6042.387500000012,6875.9375,-247.0625,-3809.850000000006,967.7874999999985,-590.6875,-0.5874999999999999,0.875,-1.4124999999999943,-0.11249999999999982,-0.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-3690.100000000006,-343.63749999995343,-1970.125,-142.35000000000582,5350.387500000012,7587.9375,-627.0625,-3567.850000000006,-63.212500000001455,-1437.6875,0.4125000000000001,-0.125,-2.4124999999999943,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,1.25
-3791.100000000006,-612.6374999999534,-1969.125,-13.35000000000582,5063.387500000012,7374.9375,-578.0625,-3404.850000000006,-344.21250000000146,-1309.6875,0.4125000000000001,0.875,2.5875000000000057,0.8875000000000002,-0.3125,0.9749999999999943,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-4508.100000000006,34.362500000046566,-1822.125,369.6499999999942,5658.387500000012,6682.9375,-163.0625,-3637.850000000006,288.78749999999854,-904.6875,0.4125000000000001,-0.125,1.5875000000000057,-1.1124999999999998,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-4523.100000000006,471.36250000004657,-1654.125,565.6499999999942,5474.387500000012,6617.9375,63.9375,-3392.850000000006,370.78749999999854,-884.6875,-0.5874999999999999,-0.125,-2.4124999999999943,-1.1124999999999998,1.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-1.75
-3945.100000000006,-26.637499999953434,-2148.125,-24.35000000000582,5179.387500000012,7273.9375,-273.0625,-3546.850000000006,-204.21250000000146,-1610.6875,-0.5874999999999999,-2.125,-1.4124999999999943,1.8875000000000002,0.6875,1.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,2.25
-3776.100000000006,-404.63749999995343,-2176.125,-138.35000000000582,5662.387500000012,7399.9375,-192.0625,-3704.850000000006,217.78749999999854,-865.6875,-0.5874999999999999,-1.125,0.5875000000000057,-1.1124999999999998,-0.3125,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-4244.100000000006,233.36250000004657,-2098.125,212.64999999999418,5866.387500000012,8104.9375,740.9375,-3680.850000000006,397.78749999999854,-1040.6875,-0.5874999999999999,-2.125,1.5875000000000057,-0.11249999999999982,-3.3125,-4.025000000000006,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,1.075,0.25
-4124.100000000006,-73.63749999995343,-2040.125,48.64999999999418,5623.387500000012,10135.9375,22950.9375,-3471.850000000006,234.78749999999854,-1274.6875,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,-0.3125,-4.025000000000006,0.2625,0.1875,-1.275,-0.38749999999999996,0.075,0.25
-4113.100000000006,9.362500000046566,-2130.125,33.64999999999418,6002.387500000012,9931.9375,22365.9375,-3558.850000000006,163.78749999999854,-1256.6875,-0.5874999999999999,0.875,-1.4124999999999943,-0.11249999999999982,0.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4296.100000000006,198.36250000004657,-2025.125,328.6499999999942,6052.387500000012,8624.9375,17036.9375,-3684.850000000006,385.78749999999854,-989.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,2.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-4051.100000000006,-244.63749999995343,-2136.125,155.64999999999418,5778.387500000012,8592.9375,19565.9375,-3465.850000000006,80.78749999999854,-1024.6875,0.4125000000000001,-1.125,-1.4124999999999943,-0.11249999999999982,-2.3125,2.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-3954.100000000006,-318.63749999995343,-2231.125,-68.35000000000582,5845.387500000012,8940.9375,25777.9375,-3311.850000000006,3.787499999998545,-1150.6875,0.4125000000000001,-1.125,-1.4124999999999943,2.8875,0.6875,-3.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-1.925,-0.75
-4243.100000000006,263.36250000004657,-2015.125,119.64999999999418,6079.387500000012,8377.9375,27538.9375,-3632.850000000006,421.78749999999854,-824.6875,1.4125,0.875,2.5875000000000057,-3.1125,-0.3125,1.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,3.25
-4488.100000000006,429.36250000004657,-1870.125,110.64999999999418,5882.387500000012,7529.9375,27738.9375,-3677.850000000006,382.78749999999854,-990.6875,-0.5874999999999999,-4.125,0.5875000000000057,-1.1124999999999998,-1.3125,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,1.6125,1.075,0.25
-4511.100000000006,444.36250000004657,-1792.125,247.64999999999418,5922.387500000012,7464.9375,28448.9375,-3684.850000000006,389.78749999999854,-650.6875,-0.5874999999999999,0.875,2.5875000000000057,-1.1124999999999998,0.6875,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
-4015.100000000006,-236.63749999995343,-1856.125,-61.35000000000582,4793.387500000012,7863.9375,7300.9375,-3708.850000000006,-129.21250000000146,-1292.6875,1.4125,0.875,0.5875000000000057,1.8875000000000002,0.6875,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,2.25
-4455.100000000006,-286.63749999995343,-1832.125,246.64999999999418,5594.387500000012,7279.9375,8637.9375,-3617.850000000006,226.78749999999854,-982.6875,0.4125000000000001,-0.125,1.5875000000000057,-0.11249999999999982,2.6875,4.974999999999994,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4855.100000000006,716.3625000000466,-1704.125,499.6499999999942,5977.387500000012,6476.9375,14759.9375,-3571.850000000006,495.78749999999854,-731.6875,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,1.075,-0.75
-4378.100000000006,-47.637499999953434,-1970.125,245.64999999999418,5657.387500000012,6010.9375,16296.9375,-3517.850000000006,313.78749999999854,-1344.6875,0.4125000000000001,1.875,-1.4124999999999943,-0.11249999999999982,0.6875,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-3876.100000000006,45.362500000046566,-2143.125,-271.3500000000058,5299.387500000012,5627.9375,21824.9375,-3454.850000000006,147.78749999999854,-1381.6875,-0.5874999999999999,1.875,2.5875000000000057,1.8875000000000002,1.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,0.25
-4448.100000000006,585.3625000000466,-2101.125,580.6499999999942,5999.387500000012,2270.9375,30359.9375,-3669.850000000006,618.7874999999985,-463.6875,-0.5874999999999999,-2.125,-2.4124999999999943,-0.11249999999999982,-2.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,-0.925,0.25
-4304.100000000006,582.3625000000466,-2065.125,15.64999999999418,5874.387500000012,1593.9375,32258.9375,-3642.850000000006,187.78749999999854,-761.6875,-0.5874999999999999,-0.125,-1.4124999999999943,1.8875000000000002,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-1.75
-4132.100000000006,-144.63749999995343,-2333.125,-315.3500000000058,5797.387500000012,-90.0625,35872.9375,-3619.850000000006,67.78749999999854,-1238.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,3.9749999999999943,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,1.25
-4485.100000000006,161.36250000004657,-2151.125,-124.35000000000582,5854.387500000012,-1997.0625,45677.9375,-3479.850000000006,15.787499999998545,-1284.6875,-1.5875,-3.125,3.5875000000000057,-1.1124999999999998,1.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,1.25
-4735.100000000006,17.362500000046566,-2099.125,-36.35000000000582,5911.387500000012,-3010.0625,44927.9375,-3567.850000000006,352.78749999999854,-1259.6875,0.4125000000000001,0.875,1.5875000000000057,2.8875,-1.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-1.75
-5129.100000000006,461.36250000004657,-2042.125,116.64999999999418,6079.387500000012,-3254.0625,43079.9375,-3651.850000000006,687.7874999999985,-479.6875,1.4125,-1.125,-6.412499999999994,0.8875000000000002,0.6875,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,1.6125,-0.925,-2.75
-4622.100000000006,519.3625000000466,-2294.125,471.6499999999942,6433.387500000012,-3175.0625,37023.9375,-3605.850000000006,7.787499999998545,-436.6875,-0.5874999999999999,-2.125,1.5875000000000057,1.8875000000000002,3.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,-0.925,1.25
-3348.100000000006,51.362500000046566,-2024.125,-239.35000000000582,5843.387500000012,-3857.0625,32543.9375,-3509.850000000006,-469.21250000000146,-1460.6875,-1.5875,-2.125,3.5875000000000057,-1.1124999999999998,-2.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,2.075,-0.75
-4743.100000000006,410.36250000004657,-1903.125,489.6499999999942,6656.387500000012,-7573.0625,42052.9375,-3720.850000000006,842.7874999999985,85.3125,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-1.75
-4786.100000000006,382.36250000004657,-1859.125,280.6499999999942,6136.387500000012,-9010.0625,47890.9375,-3779.850000000006,549.7874999999985,-39.6875,1.4125,-0.125,-6.412499999999994,1.8875000000000002,0.6875,-4.025000000000006,-0.7375,0.1875,0.7250000000000001,1.6125,1.075,-0.75
-4098.100000000006,-711.6374999999534,-2121.125,-346.3500000000058,5641.387500000012,-12319.0625,51224.9375,-3569.850000000006,-308.21250000000146,-654.6875,-1.5875,-2.125,1.5875000000000057,-1.1124999999999998,-0.3125,2.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,1.075,0.25
-4897.100000000006,-190.63749999995343,-2158.125,-277.3500000000058,5869.387500000012,-17567.0625,68240.9375,-3789.850000000006,373.78749999999854,-229.6875,-0.5874999999999999,3.875,2.5875000000000057,0.8875000000000002,-0.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-5269.100000000006,297.36250000004657,-1566.125,402.6499999999942,6536.387500000012,-14178.0625,51720.9375,-3931.850000000006,666.7874999999985,-335.6875,1.4125,-0.125,-1.4124999999999943,0.8875000000000002,-2.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,-1.925,-0.75
-5307.100000000006,387.36250000004657,-1705.125,245.64999999999418,6068.387500000012,-9139.0625,43129.9375,-4018.850000000006,191.78749999999854,-426.6875,-1.5875,1.875,1.5875000000000057,-0.11249999999999982,1.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-2.75
-4619.100000000006,-396.63749999995343,-1881.125,-516.3500000000058,5346.387500000012,-5205.0625,36319.9375,-3819.850000000006,312.78749999999854,-270.6875,0.4125000000000001,-1.125,0.5875000000000057,-2.1125,1.6875,5.974999999999994,0.2625,-0.8125,-0.2749999999999999,1.6125,-0.925,3.25
-4060.100000000006,-500.63749999995343,-1800.125,-525.3500000000058,5078.387500000012,-6669.0625,33955.9375,-3550.850000000006,-677.2125000000015,-1550.6875,0.4125000000000001,-1.125,1.5875000000000057,2.8875,-1.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-4830.100000000006,254.36250000004657,-1711.125,588.6499999999942,6121.387500000012,-14054.0625,41262.9375,-4059.850000000006,906.7874999999985,-37.6875,1.4125,-0.125,-1.4124999999999943,3.8875,-0.3125,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,1.6125,1.075,-1.75
-4731.100000000006,-371.63749999995343,-1740.125,277.6499999999942,6098.387500000012,-22049.0625,56983.9375,-3776.850000000006,262.78749999999854,-400.6875,1.4125,1.875,3.5875000000000057,4.8875,2.6875,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,0.6125,1.075,0.25
-5510.100000000006,1157.3625000000466,-1700.125,147.64999999999418,6654.387500000012,-11806.0625,39533.9375,-3944.850000000006,612.7874999999985,73.3125,-1.5875,1.875,-0.4124999999999943,10.8875,-5.3125,-11.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-1.925,-1.75
-4988.100000000006,582.3625000000466,-2049.125,54.64999999999418,6087.387500000012,-10869.0625,46004.9375,-4083.850000000006,678.7874999999985,-89.6875,-0.5874999999999999,-3.125,-0.4124999999999943,4.8875,-0.3125,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,1.6125,-0.925,-1.75
-4703.100000000006,-334.63749999995343,-2331.125,-260.3500000000058,5998.387500000012,-7519.0625,40169.9375,-3875.850000000006,-36.212500000001455,-291.6875,0.4125000000000001,2.875,0.5875000000000057,26.8875,3.6875,-19.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
