FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-16362.225000000006,82.36250000004657,-21988.362500000003,-109.97500000000582,-2454.0750000000116,-8264.724999999977,34.4375,8007.287500000006,-671.6374999999971,-2379.3875000000116,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16349.225000000006,129.36250000004657,-22182.362500000003,-104.97500000000582,-2509.0750000000116,-8288.724999999977,-5.5625,8070.287500000006,-744.6374999999971,-2343.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16289.225000000006,192.36250000004657,-22312.362500000003,-239.97500000000582,-2551.0750000000116,-8300.724999999977,-12.5625,8095.287500000006,-704.6374999999971,-2277.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,1.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16389.225000000006,462.36250000004657,-22285.362500000003,-382.9750000000058,-2569.0750000000116,-8367.724999999977,54.4375,7961.287500000006,-1051.637499999997,-2331.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16396.225000000006,193.36250000004657,-22185.362500000003,-208.97500000000582,-2704.0750000000116,-8334.724999999977,44.4375,7923.287500000006,-944.6374999999971,-2200.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16455.225000000006,191.36250000004657,-22175.362500000003,-177.97500000000582,-2675.0750000000116,-8220.724999999977,32.4375,8039.287500000006,-812.6374999999971,-2239.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16391.225000000006,243.36250000004657,-22118.362500000003,-253.97500000000582,-2566.0750000000116,-8294.724999999977,5.4375,8224.287500000006,-533.6374999999971,-2273.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16276.225000000006,111.36250000004657,-22257.362500000003,-301.9750000000058,-2657.0750000000116,-8334.724999999977,63.4375,8031.287500000006,-377.6374999999971,-2253.3875000000116,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16044.225000000006,68.36250000004657,-22155.362500000003,-367.9750000000058,-2718.0750000000116,-8125.724999999977,119.4375,7926.287500000006,-549.6374999999971,-2178.3875000000116,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-16267.225000000006,258.36250000004657,-22179.362500000003,-354.9750000000058,-2542.0750000000116,-8147.724999999977,129.4375,8100.287500000006,-573.6374999999971,-2003.3875000000116,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16371.225000000006,310.36250000004657,-22323.362500000003,-336.9750000000058,-2527.0750000000116,-8151.724999999977,143.4375,7893.287500000006,-349.6374999999971,-1999.3875000000116,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16272.225000000006,262.36250000004657,-22331.362500000003,-371.9750000000058,-2451.0750000000116,-8214.724999999977,230.4375,7897.287500000006,-439.6374999999971,-2093.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16230.225000000006,133.36250000004657,-22191.362500000003,-366.9750000000058,-2557.0750000000116,-8206.724999999977,108.4375,7876.287500000006,-445.6374999999971,-2051.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16275.225000000006,289.36250000004657,-22188.362500000003,-346.9750000000058,-2555.0750000000116,-8132.724999999977,13.4375,7844.287500000006,-79.63749999999709,-2012.3875000000116,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16377.225000000006,355.36250000004657,-22380.362500000003,-265.9750000000058,-2527.0750000000116,-8292.724999999977,95.4375,7987.287500000006,-131.6374999999971,-2066.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16374.225000000006,352.36250000004657,-22320.362500000003,-204.97500000000582,-2396.0750000000116,-8195.724999999977,128.4375,8051.287500000006,-84.63749999999709,-2008.3875000000116,-0.6875,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-16337.225000000006,245.36250000004657,-22314.362500000003,-232.97500000000582,-2517.0750000000116,-8164.724999999977,247.4375,7980.287500000006,-172.6374999999971,-2128.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-16413.225000000006,324.36250000004657,-22272.362500000003,-162.97500000000582,-2558.0750000000116,-8226.724999999977,374.4375,7921.287500000006,-67.63749999999709,-1976.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16177.225000000006,249.36250000004657,-22341.362500000003,-200.97500000000582,-2665.0750000000116,-8465.724999999977,214.4375,7837.287500000006,-43.63749999999709,-1968.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16195.225000000006,241.36250000004657,-22155.362500000003,-290.9750000000058,-2713.0750000000116,-8262.724999999977,62.4375,7949.287500000006,-146.6374999999971,-2108.3875000000116,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16246.225000000006,140.36250000004657,-22103.362500000003,-168.97500000000582,-2536.0750000000116,-8320.724999999977,204.4375,8016.287500000006,-96.63749999999709,-2113.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-16334.225000000006,99.36250000004657,-22063.362500000003,-249.97500000000582,-2574.0750000000116,-8417.724999999977,205.4375,7984.287500000006,-81.63749999999709,-2123.3875000000116,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16352.225000000006,172.36250000004657,-22221.362500000003,-204.97500000000582,-2585.0750000000116,-8458.724999999977,-37.5625,8025.287500000006,-122.63749999999709,-2146.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,-0.5250000000000057
-16200.225000000006,202.36250000004657,-22269.362500000003,-146.97500000000582,-2433.0750000000116,-8387.724999999977,-68.5625,8041.287500000006,-166.6374999999971,-2089.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16159.225000000006,124.36250000004657,-22075.362500000003,-41.97500000000582,-2610.0750000000116,-8443.724999999977,62.4375,8107.287500000006,6.36250000000291,-2113.3875000000116,0.3125,0.8625,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16281.225000000006,238.36250000004657,-22104.362500000003,-80.97500000000582,-2680.0750000000116,-8150.724999999977,-12.5625,8107.287500000006,-231.6374999999971,-2102.3875000000116,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16345.225000000006,44.362500000046566,-22016.362500000003,-58.97500000000582,-2627.0750000000116,-8180.724999999977,-38.5625,7971.287500000006,-236.6374999999971,-2181.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16279.225000000006,103.36250000004657,-22165.362500000003,30.02499999999418,-2607.0750000000116,-8213.724999999977,-38.5625,7914.287500000006,-198.6374999999971,-2161.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16086.225000000006,181.36250000004657,-22107.362500000003,22.02499999999418,-2499.0750000000116,-8129.724999999977,37.4375,8093.287500000006,-220.6374999999971,-2069.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-16105.225000000006,143.36250000004657,-22017.362500000003,-107.97500000000582,-2598.0750000000116,-8182.724999999977,20.4375,8038.287500000006,97.36250000000291,-1971.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16207.225000000006,163.36250000004657,-22043.362500000003,-182.97500000000582,-2565.0750000000116,-8221.724999999977,-70.5625,8052.287500000006,93.36250000000291,-2072.3875000000116,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-16230.225000000006,175.36250000004657,-22215.362500000003,-158.97500000000582,-2479.0750000000116,-8241.724999999977,127.4375,8104.287500000006,83.36250000000291,-2044.3875000000116,0.3125,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-16322.225000000006,129.36250000004657,-22244.362500000003,-130.97500000000582,-2389.0750000000116,-8211.724999999977,112.4375,8095.287500000006,218.3625000000029,-2006.3875000000116,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16232.225000000006,219.36250000004657,-22237.362500000003,-276.9750000000058,-2310.0750000000116,-8208.724999999977,-19.5625,7870.287500000006,272.3625000000029,-2045.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16268.225000000006,118.36250000004657,-22328.362500000003,-30.97500000000582,-2319.0750000000116,-8193.724999999977,105.4375,7917.287500000006,259.3625000000029,-1954.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-16218.225000000006,-43.637499999953434,-22124.362500000003,92.02499999999418,-2513.0750000000116,-8311.724999999977,94.4375,7948.287500000006,397.3625000000029,-2139.3875000000116,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16199.225000000006,-6.637499999953434,-22206.362500000003,140.02499999999418,-2379.0750000000116,-8214.724999999977,12.4375,8013.287500000006,432.3625000000029,-1997.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-16178.225000000006,29.362500000046566,-22288.362500000003,181.02499999999418,-2394.0750000000116,-8251.724999999977,65.4375,7915.287500000006,554.3625000000029,-2056.3875000000116,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-16257.225000000006,58.362500000046566,-22170.362500000003,189.02499999999418,-2481.0750000000116,-8329.724999999977,135.4375,7939.287500000006,613.3625000000029,-2135.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-16267.225000000006,51.362500000046566,-22057.362500000003,295.0249999999942,-2542.0750000000116,-8449.724999999977,232.4375,7918.287500000006,483.3625000000029,-2153.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16297.225000000006,139.36250000004657,-21977.362500000003,372.0249999999942,-2538.0750000000116,-8450.724999999977,644.4375,7890.287500000006,561.3625000000029,-1991.3875000000116,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16323.225000000006,87.36250000004657,-21974.362500000003,415.0249999999942,-2502.0750000000116,-8352.724999999977,496.4375,8041.287500000006,505.3625000000029,-2020.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16356.225000000006,77.36250000004657,-22183.362500000003,490.0249999999942,-2499.0750000000116,-8309.724999999977,84.4375,7900.287500000006,421.3625000000029,-1966.3875000000116,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-16231.225000000006,133.36250000004657,-22216.362500000003,458.0249999999942,-2530.0750000000116,-8343.724999999977,107.4375,7913.287500000006,361.3625000000029,-1856.3875000000116,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16078.225000000006,58.362500000046566,-22046.362500000003,377.0249999999942,-2662.0750000000116,-8463.724999999977,102.4375,7909.287500000006,305.3625000000029,-1964.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-16188.225000000006,10.362500000046566,-22146.362500000003,395.0249999999942,-2622.0750000000116,-8416.724999999977,25.4375,7965.287500000006,198.3625000000029,-2073.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16322.225000000006,111.36250000004657,-22259.362500000003,350.0249999999942,-2647.0750000000116,-8293.724999999977,54.4375,8017.287500000006,199.3625000000029,-2151.3875000000116,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-203516.225,200.36250000004657,-22168.362500000003,229.02499999999418,-2690.0750000000116,-8270.724999999977,32.4375,8057.287500000006,30.36250000000291,-2234.3875000000116,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-335321.225,101.36250000004657,-22225.362500000003,195.02499999999418,-2565.0750000000116,-8176.724999999977,-133.5625,8035.287500000006,67.36250000000291,-2094.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16346.225000000006,60.362500000046566,-22178.362500000003,259.0249999999942,-2466.0750000000116,-8188.724999999977,-132.5625,8083.287500000006,113.36250000000291,-2061.3875000000116,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16278.225000000006,-74.63749999995343,-22247.362500000003,155.02499999999418,-2472.0750000000116,-8233.724999999977,-61.5625,7997.287500000006,98.36250000000291,-1919.3875000000116,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-16340.225000000006,190.36250000004657,-22122.362500000003,154.02499999999418,-2370.0750000000116,-8177.724999999977,99.4375,7989.287500000006,165.3625000000029,-1988.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-16364.225000000006,258.36250000004657,-22096.362500000003,163.02499999999418,-2433.0750000000116,-8144.724999999977,-26.5625,7938.287500000006,268.3625000000029,-2071.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-0.5250000000000057
-16362.225000000006,287.36250000004657,-22265.362500000003,153.02499999999418,-2505.0750000000116,-8102.724999999977,-24.5625,8035.287500000006,289.3625000000029,-1994.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16291.225000000006,248.36250000004657,-22372.362500000003,-48.97500000000582,-2396.0750000000116,-8104.724999999977,-21.5625,8046.287500000006,63.36250000000291,-2015.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-16342.225000000006,135.36250000004657,-22360.362500000003,9.02499999999418,-2547.0750000000116,-8256.724999999977,-82.5625,7934.287500000006,77.36250000000291,-2020.3875000000116,-0.6875,-1.1375,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-16395.225000000006,229.36250000004657,-22237.362500000003,-62.97500000000582,-2556.0750000000116,-8277.724999999977,-44.5625,8065.287500000006,209.3625000000029,-2110.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-16296.225000000006,417.36250000004657,-22288.362500000003,-134.97500000000582,-2593.0750000000116,-8202.724999999977,-152.5625,8000.287500000006,245.3625000000029,-2144.3875000000116,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-16317.225000000006,418.36250000004657,-22200.362500000003,-202.97500000000582,-2585.0750000000116,-8256.724999999977,-37.5625,8108.287500000006,234.3625000000029,-2039.3875000000116,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-16331.225000000006,327.36250000004657,-22263.362500000003,-181.97500000000582,-2511.0750000000116,-8241.724999999977,-88.5625,8010.287500000006,229.3625000000029,-2009.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-16287.225000000006,205.36250000004657,-22318.362500000003,-126.97500000000582,-2769.0750000000116,-8206.724999999977,-116.5625,7967.287500000006,295.3625000000029,-2069.3875000000116,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
