FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
14105.774999999994,-158.23750000004657,-13991.524999999994,55.82500000001164,-9946.125,13941.75,-202.08749999999418,3869.0,325.91249999999854,-20558.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
13997.774999999994,-16.237500000046566,-13922.524999999994,129.82500000001164,-9784.125,13744.75,18.91250000000582,3758.0,307.91249999999854,-20400.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13914.774999999994,291.76249999995343,-13917.524999999994,45.82500000001164,-9855.125,13926.75,-183.08749999999418,3846.0,215.91249999999854,-20252.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
14063.774999999994,104.76249999995343,-13883.524999999994,-79.17499999998836,-9905.125,14105.75,-212.08749999999418,3926.0,144.91249999999854,-20361.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
14035.774999999994,54.762499999953434,-13933.524999999994,-139.17499999998836,-10039.125,13996.75,-294.0874999999942,3909.0,101.91249999999854,-20445.162500000006,1.4,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
13853.774999999994,126.76249999995343,-13872.524999999994,-75.17499999998836,-9902.125,13869.75,-97.08749999999418,3979.0,-26.087500000001455,-20381.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13853.774999999994,118.76249999995343,-13907.524999999994,-257.17499999998836,-9854.125,13911.75,-6.087499999994179,3914.0,-109.08750000000146,-20341.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13933.774999999994,1.7624999999534339,-13800.524999999994,-259.17499999998836,-9905.125,13961.75,-161.08749999999418,3943.0,-108.08750000000146,-20472.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
13874.774999999994,-214.23750000004657,-13845.524999999994,-235.17499999998836,-9988.125,14016.75,-9.08749999999418,3971.0,-47.087500000001455,-20487.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13846.774999999994,105.76249999995343,-13666.524999999994,-231.17499999998836,-10028.125,13774.75,-72.08749999999418,3946.0,-283.08750000000146,-20450.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-0.5
14017.774999999994,103.76249999995343,-13788.524999999994,-210.17499999998836,-10059.125,13954.75,-245.08749999999418,3969.0,-832.0875000000015,-20645.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14058.774999999994,75.76249999995343,-13779.524999999994,-303.17499999998836,-9981.125,13934.75,-294.0874999999942,3950.0,-1019.0875000000015,-20663.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13953.774999999994,57.762499999953434,-13892.524999999994,-330.17499999998836,-9727.125,13974.75,-287.0874999999942,3883.0,-1087.0875000000015,-20598.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
13898.774999999994,-6.237500000046566,-13857.524999999994,-439.17499999998836,-9708.125,13951.75,-256.0874999999942,3826.0,-1003.0875000000015,-20505.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14009.774999999994,-94.23750000004657,-13931.524999999994,-585.1749999999884,-9817.125,13948.75,-291.0874999999942,3846.0,-996.0875000000015,-20662.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
14024.774999999994,-148.23750000004657,-13916.524999999994,-549.1749999999884,-9835.125,13922.75,-295.0874999999942,3838.0,-773.0875000000015,-20684.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14043.774999999994,-107.23750000004657,-13760.524999999994,-515.1749999999884,-9908.125,13868.75,-170.08749999999418,3791.0,-412.08750000000146,-20547.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
14055.774999999994,-119.23750000004657,-13770.524999999994,-315.17499999998836,-9932.125,14100.75,-211.08749999999418,3816.0,-196.08750000000146,-20392.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13904.774999999994,16.762499999953434,-13838.524999999994,-35.17499999998836,-9900.125,13882.75,-305.0874999999942,3885.0,65.91249999999854,-20452.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
13933.774999999994,81.76249999995343,-13882.524999999994,-21.17499999998836,-9797.125,13949.75,-378.0874999999942,3782.0,345.91249999999854,-20453.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
14062.774999999994,53.762499999953434,-13879.524999999994,35.82500000001164,-9726.125,14117.75,-432.0874999999942,3782.0,457.91249999999854,-20411.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13976.774999999994,53.762499999953434,-13936.524999999994,93.82500000001164,-9837.125,14063.75,-349.0874999999942,3788.0,742.9124999999985,-20443.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13952.774999999994,111.76249999995343,-13975.524999999994,238.82500000001164,-9815.125,13858.75,-322.0874999999942,3785.0,827.9124999999985,-20479.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
13887.774999999994,4.762499999953434,-13962.524999999994,342.82500000001164,-9905.125,13862.75,-278.0874999999942,3886.0,1072.9124999999985,-20369.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13855.774999999994,124.76249999995343,-13806.524999999994,254.82500000001164,-9883.125,14073.75,-438.0874999999942,4102.0,1217.9124999999985,-20286.162500000006,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
13812.774999999994,207.76249999995343,-13789.524999999994,296.82500000001164,-9669.125,13940.75,-77.08749999999418,3922.0,1229.9124999999985,-20283.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13726.774999999994,56.762499999953434,-13975.524999999994,305.82500000001164,-9599.125,13823.75,-88.08749999999418,3945.0,934.9124999999985,-20305.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
13987.774999999994,51.762499999953434,-13984.524999999994,341.82500000001164,-9896.125,13807.75,-144.08749999999418,3933.0,909.9124999999985,-20310.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
13879.774999999994,151.76249999995343,-13788.524999999994,279.82500000001164,-9988.125,13855.75,-86.08749999999418,3845.0,827.9124999999985,-20464.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
13945.774999999994,130.76249999995343,-13803.524999999994,211.82500000001164,-9975.125,13868.75,-27.08749999999418,3983.0,780.9124999999985,-20436.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13939.774999999994,71.76249999995343,-13748.524999999994,45.82500000001164,-9947.125,13814.75,-78.08749999999418,3828.0,562.9124999999985,-20402.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14003.774999999994,147.76249999995343,-13849.524999999994,-2.1749999999883585,-9885.125,13816.75,-123.08749999999418,3750.0,545.9124999999985,-20315.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
13949.774999999994,62.762499999953434,-13847.524999999994,232.82500000001164,-9943.125,13931.75,-108.08749999999418,3770.0,372.91249999999854,-20288.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
13935.774999999994,-88.23750000004657,-13802.524999999994,286.82500000001164,-10038.125,13909.75,-140.08749999999418,3892.0,366.91249999999854,-20292.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
14031.774999999994,29.762499999953434,-13808.524999999994,313.82500000001164,-10061.125,13867.75,-222.08749999999418,3910.0,349.91249999999854,-20353.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13968.774999999994,237.76249999995343,-13851.524999999994,274.82500000001164,-9911.125,13935.75,-111.08749999999418,3873.0,314.91249999999854,-20339.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
13812.774999999994,103.76249999995343,-13772.524999999994,219.82500000001164,-9903.125,13910.75,-16.08749999999418,3869.0,173.91249999999854,-20379.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
13896.774999999994,165.76249999995343,-13857.524999999994,282.82500000001164,-9878.125,13943.75,-133.08749999999418,4010.0,143.91249999999854,-20369.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13958.774999999994,213.76249999995343,-13844.524999999994,151.82500000001164,-9805.125,13908.75,-75.08749999999418,3981.0,164.91249999999854,-20426.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
14008.774999999994,255.76249999995343,-13817.524999999994,116.82500000001164,-9775.125,13905.75,-9.08749999999418,3945.0,46.912499999998545,-20386.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
14102.774999999994,32.762499999953434,-13707.524999999994,180.82500000001164,-9814.125,13839.75,-52.08749999999418,3943.0,17.912499999998545,-20538.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13972.774999999994,74.76249999995343,-13854.524999999994,178.82500000001164,-9889.125,13847.75,-288.0874999999942,3942.0,177.91249999999854,-20531.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13927.774999999994,124.76249999995343,-13904.524999999994,178.82500000001164,-9795.125,13957.75,-185.08749999999418,3873.0,259.91249999999854,-20491.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13907.774999999994,119.76249999995343,-13800.524999999994,112.82500000001164,-9761.125,13953.75,-131.08749999999418,3838.0,317.91249999999854,-20403.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
13984.774999999994,52.762499999953434,-13896.524999999994,8.825000000011642,-9767.125,13927.75,-131.08749999999418,3873.0,342.91249999999854,-20601.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13963.774999999994,-6.237500000046566,-13900.524999999994,46.82500000001164,-9777.125,14016.75,-395.0874999999942,3780.0,246.91249999999854,-20788.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13853.774999999994,178.76249999995343,-13866.524999999994,-8.174999999988358,-9892.125,13907.75,-148.08749999999418,3845.0,271.91249999999854,-20553.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13975.774999999994,216.76249999995343,-13809.524999999994,70.82500000001164,-9912.125,13902.75,-123.08749999999418,3759.0,302.91249999999854,-20318.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
13834.774999999994,272.76249999995343,-13725.524999999994,194.82500000001164,-9871.125,13942.75,-283.0874999999942,3914.0,409.91249999999854,-20443.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13893.774999999994,344.76249999995343,-13761.524999999994,118.82500000001164,-9959.125,13899.75,-359.0874999999942,3897.0,441.91249999999854,-20400.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13937.774999999994,185.76249999995343,-13713.524999999994,117.82500000001164,-9768.125,13918.75,-362.0874999999942,3793.0,462.91249999999854,-20305.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13938.774999999994,188.76249999995343,-13787.524999999994,108.82500000001164,-9751.125,14005.75,-203.08749999999418,3828.0,380.91249999999854,-20298.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13841.774999999994,166.76249999995343,-13843.524999999994,69.82500000001164,-9917.125,13985.75,-196.08749999999418,3885.0,474.91249999999854,-20226.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13924.774999999994,160.76249999995343,-13898.524999999994,29.82500000001164,-9818.125,13931.75,-133.08749999999418,4003.0,494.91249999999854,-20553.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13864.774999999994,60.762499999953434,-13868.524999999994,69.82500000001164,-9878.125,13796.75,-177.08749999999418,3939.0,444.91249999999854,-20517.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13845.774999999994,144.76249999995343,-13815.524999999994,13.825000000011642,-9776.125,13936.75,-99.08749999999418,3944.0,510.91249999999854,-20456.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
13963.774999999994,115.76249999995343,-13765.524999999994,52.82500000001164,-9847.125,13930.75,-80.08749999999418,3827.0,616.9124999999985,-20382.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
14090.774999999994,70.76249999995343,-13840.524999999994,138.82500000001164,-9906.125,13852.75,-204.08749999999418,3871.0,622.9124999999985,-20465.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14066.774999999994,113.76249999995343,-13921.524999999994,116.82500000001164,-9797.125,13928.75,-191.08749999999418,3921.0,477.91249999999854,-20505.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13955.774999999994,316.76249999995343,-13858.524999999994,65.82500000001164,-9684.125,14152.75,-140.08749999999418,3849.0,530.9124999999985,-20397.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
13959.774999999994,210.76249999995343,-13969.524999999994,62.82500000001164,-9755.125,14099.75,-47.08749999999418,3835.0,612.9124999999985,-20305.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
13942.774999999994,165.76249999995343,-14028.524999999994,125.82500000001164,-9766.125,13979.75,-94.08749999999418,3926.0,568.9124999999985,-20386.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
14090.774999999994,62.762499999953434,-14026.524999999994,159.82500000001164,-9830.125,13858.75,-80.08749999999418,3918.0,516.9124999999985,-20431.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,0.5
14074.774999999994,80.76249999995343,-13908.524999999994,54.82500000001164,-9845.125,13842.75,-130.08749999999418,3984.0,583.9124999999985,-20290.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
13970.774999999994,109.76249999995343,-13875.524999999994,110.82500000001164,-9738.125,13947.75,-149.08749999999418,3879.0,662.9124999999985,-20281.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
13895.774999999994,-17.237500000046566,-13842.524999999994,282.82500000001164,-9855.125,14005.75,-187.08749999999418,4029.0,710.9124999999985,-20438.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
13836.774999999994,22.762499999953434,-13871.524999999994,354.82500000001164,-10003.125,13929.75,-319.0874999999942,3915.0,629.9124999999985,-20401.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
13876.774999999994,75.76249999995343,-13982.524999999994,402.82500000001164,-9951.125,13978.75,-336.0874999999942,3799.0,576.9124999999985,-20312.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
13897.774999999994,49.762499999953434,-13948.524999999994,418.82500000001164,-9894.125,13869.75,-213.08749999999418,3835.0,615.9124999999985,-20368.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
13854.774999999994,137.76249999995343,-13767.524999999994,394.82500000001164,-9933.125,13952.75,-150.08749999999418,3931.0,785.9124999999985,-20377.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
13813.774999999994,79.76249999995343,-13671.524999999994,345.82500000001164,-9827.125,13930.75,-206.08749999999418,3820.0,775.9124999999985,-20363.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
