FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-21266.149999999994,125.71250000002328,-1187.875,782.0750000000116,-11785.362499999988,996.3375000000233,528.6875,2692.837499999994,54.962500000001455,-8231.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-20899.149999999994,-124.28749999997672,-1271.875,610.0750000000116,-11785.362499999988,1083.3375000000233,483.6875,2670.837499999994,-354.03749999999854,-8431.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-20863.149999999994,-356.2874999999767,-1216.875,387.07500000001164,-12120.362499999988,1111.3375000000233,470.6875,2698.837499999994,-556.0374999999985,-8493.612499999988,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-21156.149999999994,-301.2874999999767,-1098.875,552.0750000000116,-11978.362499999988,903.3375000000233,818.6875,2564.837499999994,-474.03749999999854,-8110.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-21162.149999999994,-436.2874999999767,-986.875,461.07500000001164,-12075.362499999988,884.3375000000233,1080.6875,2761.837499999994,-694.0374999999985,-7966.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-20956.149999999994,-130.28749999997672,-907.875,324.07500000001164,-12102.362499999988,1008.3375000000233,176.6875,2792.837499999994,-771.0374999999985,-8267.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-21053.149999999994,-116.28749999997672,-784.875,330.07500000001164,-12226.362499999988,967.3375000000233,199.6875,2818.837499999994,-524.0374999999985,-8231.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-21066.149999999994,-87.28749999997672,-757.875,237.07500000001164,-12255.362499999988,1200.3375000000233,606.6875,2935.837499999994,-409.03749999999854,-8453.612499999988,0.3875000000000002,0.975,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-20953.149999999994,-292.2874999999767,-766.875,-169.92499999998836,-12599.362499999988,1008.3375000000233,785.6875,2665.837499999994,-470.03749999999854,-8463.612499999988,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,1.15,0.5374999999999943
-21303.149999999994,289.7125000000233,-801.875,-28.92499999998836,-12205.362499999988,1034.3375000000233,249.6875,2763.837499999994,-203.03749999999854,-8243.612499999988,0.3875000000000002,0.975,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-21333.149999999994,343.7125000000233,-702.875,-267.92499999998836,-12188.362499999988,1099.3375000000233,581.6875,2885.837499999994,-247.03749999999854,-8251.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-21095.149999999994,13.712500000023283,-803.875,-492.92499999998836,-12492.362499999988,1167.3375000000233,554.6875,2948.837499999994,-330.03749999999854,-8362.612499999988,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,1.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-21178.149999999994,-22.287499999976717,-749.875,-492.92499999998836,-12575.362499999988,1058.3375000000233,111.6875,2858.837499999994,-241.03749999999854,-8408.612499999988,0.3875000000000002,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-1.4625000000000057
-21340.149999999994,17.712500000023283,-790.875,-499.92499999998836,-12448.362499999988,881.3375000000233,297.6875,2770.837499999994,-262.03749999999854,-8522.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-21337.149999999994,-182.28749999997672,-886.875,-496.92499999998836,-12574.362499999988,876.3375000000233,45.6875,2802.837499999994,-617.0374999999985,-8784.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-21201.149999999994,148.71250000002328,-1068.875,-524.9249999999884,-12490.362499999988,815.3375000000233,-54.3125,2649.837499999994,-797.0374999999985,-8624.612499999988,-0.6124999999999998,0.975,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,-0.4625000000000057
-21322.149999999994,146.71250000002328,-1029.875,-577.9249999999884,-12314.362499999988,693.3375000000233,-351.3125,2481.837499999994,-868.0374999999985,-8673.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-21232.149999999994,-140.28749999997672,-965.875,-716.9249999999884,-12360.362499999988,743.3375000000233,-302.3125,2641.837499999994,-1014.0374999999985,-8856.612499999988,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-21051.149999999994,-499.2874999999767,-941.875,-690.9249999999884,-12499.362499999988,984.3375000000233,-1247.3125,2773.837499999994,-1235.0374999999985,-8873.612499999988,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-21121.149999999994,-297.2874999999767,-1232.875,-735.9249999999884,-12411.362499999988,1079.3375000000233,-610.3125,2714.837499999994,-1335.0374999999985,-8911.612499999988,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-20999.149999999994,-274.2874999999767,-1121.875,-515.9249999999884,-12344.362499999988,746.3375000000233,-623.3125,2796.837499999994,-1129.0374999999985,-8881.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-20931.149999999994,-339.2874999999767,-1032.875,-565.9249999999884,-12100.362499999988,910.3375000000233,-450.3125,2844.837499999994,-867.0374999999985,-8834.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-20890.149999999994,-358.2874999999767,-1077.875,-606.9249999999884,-11986.362499999988,1016.3375000000233,101.6875,2780.837499999994,-615.0374999999985,-8823.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-20894.149999999994,-198.28749999997672,-1173.875,-504.92499999998836,-12099.362499999988,1014.3375000000233,779.6875,3069.837499999994,-331.03749999999854,-8499.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-20841.149999999994,236.71250000002328,-1032.875,-219.92499999998836,-12065.362499999988,992.3375000000233,1122.6875,2868.837499999994,-259.03749999999854,-8167.612499999988,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,1.5374999999999943
-20918.149999999994,-146.28749999997672,-1145.875,-144.92499999998836,-12124.362499999988,865.3375000000233,73.6875,2728.837499999994,-225.03749999999854,-8346.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,1.5374999999999943
-21000.149999999994,-55.28749999997672,-1042.875,-70.92499999998836,-12113.362499999988,895.3375000000233,18.6875,2845.837499999994,47.962500000001455,-8208.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-21105.149999999994,-121.28749999997672,-932.875,-139.92499999998836,-12172.362499999988,1073.3375000000233,182.6875,2587.837499999994,150.96250000000146,-8310.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-21009.149999999994,-386.2874999999767,-943.875,123.07500000001164,-12176.362499999988,1070.3375000000233,274.6875,2609.837499999994,209.96250000000146,-8192.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-20973.149999999994,-267.2874999999767,-843.875,185.07500000001164,-12235.362499999988,1227.3375000000233,-140.3125,2767.837499999994,244.96250000000146,-8218.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-21115.149999999994,-304.2874999999767,-889.875,130.07500000001164,-12392.362499999988,1168.3375000000233,-533.3125,2807.837499999994,182.96250000000146,-8235.612499999988,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-21119.149999999994,-484.2874999999767,-739.875,312.07500000001164,-12626.362499999988,1058.3375000000233,-179.3125,2851.837499999994,114.96250000000146,-8328.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,2.5374999999999943
-21175.149999999994,-300.2874999999767,-669.875,288.07500000001164,-12685.362499999988,1085.3375000000233,-75.3125,2724.837499999994,147.96250000000146,-8329.612499999988,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-21190.149999999994,-208.28749999997672,-774.875,86.07500000001164,-12514.362499999988,1093.3375000000233,81.6875,2875.837499999994,-281.03749999999854,-8681.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-21130.149999999994,-390.2874999999767,-783.875,160.07500000001164,-12500.362499999988,1120.3375000000233,-144.3125,2814.837499999994,-380.03749999999854,-8736.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-21186.149999999994,-248.28749999997672,-924.875,158.07500000001164,-12476.362499999988,1180.3375000000233,-458.3125,84203.8375,-332.03749999999854,-8757.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-21011.149999999994,-340.2874999999767,-810.875,-52.92499999998836,-12749.362499999988,1207.3375000000233,-185.3125,2748.837499999994,-673.0374999999985,-8863.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-20828.149999999994,-874.2874999999767,-776.875,-16.92499999998836,-12495.362499999988,1048.3375000000233,-97.3125,2481.837499999994,-633.0374999999985,-8494.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-1.4375,-1.2249999999999943,0.1125,1.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-21063.149999999994,-604.2874999999767,-833.875,-145.92499999998836,-12224.362499999988,1028.3375000000233,-244.3125,2568.837499999994,-643.0374999999985,-8574.612499999988,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-20948.149999999994,-375.2874999999767,-960.875,-160.92499999998836,-12303.362499999988,1086.3375000000233,-123.3125,2644.837499999994,-679.0374999999985,-8491.612499999988,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-21046.149999999994,-538.2874999999767,-958.875,-225.92499999998836,-12371.362499999988,1013.3375000000233,-756.3125,2558.837499999994,-566.0374999999985,-8314.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-20879.149999999994,-629.2874999999767,-979.875,-177.92499999998836,-12287.362499999988,1050.3375000000233,9.6875,2524.837499999994,-345.03749999999854,-8574.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-20975.149999999994,-402.2874999999767,-1090.875,-187.92499999998836,-12204.362499999988,1059.3375000000233,-158.3125,2690.837499999994,-304.03749999999854,-8499.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-21156.149999999994,-267.2874999999767,-983.875,-136.92499999998836,-12396.362499999988,1010.3375000000233,-225.3125,2672.837499999994,-197.03749999999854,-8628.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-21049.149999999994,-139.28749999997672,-906.875,15.075000000011642,-12525.362499999988,1095.3375000000233,-423.3125,2772.837499999994,-234.03749999999854,-8530.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-21115.149999999994,173.71250000002328,-1047.875,-44.92499999998836,-12358.362499999988,1142.3375000000233,-820.3125,2843.837499999994,-139.03749999999854,-8319.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-21081.149999999994,-92.28749999997672,-995.875,-104.92499999998836,-12037.362499999988,1130.3375000000233,256.6875,2842.837499999994,-15.037499999998545,-8481.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,1.675,0.15,-0.4625000000000057
-21137.149999999994,-74.28749999997672,-998.875,-201.92499999998836,-12242.362499999988,1065.3375000000233,337.6875,2780.837499999994,48.962500000001455,-8524.612499999988,1.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-21160.149999999994,-191.28749999997672,-954.875,-100.92499999998836,-12396.362499999988,1181.3375000000233,723.6875,2894.837499999994,109.96250000000146,-8468.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-21205.149999999994,-252.28749999997672,-804.875,7.0750000000116415,-12209.362499999988,1244.3375000000233,1315.6875,2787.837499999994,256.96250000000146,-8597.612499999988,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-21223.149999999994,-93.28749999997672,-809.875,-42.92499999998836,-12197.362499999988,1102.3375000000233,302.6875,2790.837499999994,179.96250000000146,-8471.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-21243.149999999994,-70.28749999997672,-881.875,39.07500000001164,-12222.362499999988,947.3375000000233,73.6875,2646.837499999994,336.96250000000146,-8378.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-21252.149999999994,-49.28749999997672,-916.875,89.07500000001164,-12106.362499999988,993.3375000000233,314.6875,2697.837499999994,439.96250000000146,-8163.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-21196.149999999994,117.71250000002328,-874.875,164.07500000001164,-12341.362499999988,1072.3375000000233,488.6875,2750.837499999994,556.9625000000015,-8281.612499999988,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-21234.149999999994,77.71250000002328,-852.875,267.07500000001164,-12399.362499999988,1070.3375000000233,-117.3125,2717.837499999994,479.96250000000146,-8339.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-21157.149999999994,-16.287499999976717,-850.875,260.07500000001164,-12337.362499999988,1032.3375000000233,90.6875,2826.837499999994,271.96250000000146,-8307.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-21090.149999999994,-15.287499999976717,-859.875,157.07500000001164,-12229.362499999988,1028.3375000000233,116.6875,2696.837499999994,149.96250000000146,-8458.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-21144.149999999994,-266.2874999999767,-813.875,190.07500000001164,-12229.362499999988,724.3375000000233,615.6875,2690.837499999994,-108.03749999999854,-8545.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,0.5625,1.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-21144.149999999994,-357.2874999999767,-787.875,186.07500000001164,-12019.362499999988,729.3375000000233,270.6875,2682.837499999994,7.962500000001455,-8616.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-20960.149999999994,-276.2874999999767,-953.875,11.075000000011642,-12161.362499999988,1024.3375000000233,-139.3125,2646.837499999994,123.96250000000146,-8572.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-21119.149999999994,-137.28749999997672,-948.875,1.0750000000116415,-12391.362499999988,1102.3375000000233,-229.3125,2599.837499999994,183.96250000000146,-8651.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-21202.149999999994,-23.287499999976717,-991.875,-3.9249999999883585,-12338.362499999988,945.3375000000233,-362.3125,2758.837499999994,77.96250000000146,-8540.612499999988,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-21155.149999999994,-131.28749999997672,-965.875,-182.92499999998836,-12155.362499999988,1001.3375000000233,-172.3125,2696.837499999994,2.962500000001455,-8767.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-21192.149999999994,-535.2874999999767,-905.875,96.07500000001164,-12144.362499999988,1041.3375000000233,527.6875,2803.837499999994,-139.03749999999854,-8459.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-21123.149999999994,-259.2874999999767,-897.875,82.07500000001164,-12374.362499999988,1099.3375000000233,-8.3125,2785.837499999994,-257.03749999999854,-8540.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-21166.149999999994,-331.2874999999767,-976.875,-43.92499999998836,-12264.362499999988,1048.3375000000233,-392.3125,2766.837499999994,-363.03749999999854,-8573.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-21093.149999999994,-421.2874999999767,-946.875,-173.92499999998836,-11992.362499999988,1082.3375000000233,-815.3125,2772.837499999994,-301.03749999999854,-8411.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-21086.149999999994,-188.28749999997672,-884.875,-108.92499999998836,-12033.362499999988,1044.3375000000233,-271.3125,2833.837499999994,-156.03749999999854,-8454.612499999988,2.3875,-0.025000000000000022,0.5499999999999972,1.025,-1.4375,3.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,-0.85,-1.4625000000000057
-21452.149999999994,362.7125000000233,-876.875,60.07500000001164,-11797.362499999988,901.3375000000233,86.6875,2749.837499999994,291.96250000000146,-8402.612499999988,0.3875000000000002,-1.025,-3.450000000000003,-1.975,-0.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,2.675,-0.85,0.5374999999999943
-20731.149999999994,158.71250000002328,-980.875,437.07500000001164,-11652.362499999988,1048.3375000000233,710.6875,2954.837499999994,-412.03749999999854,-8877.612499999988,0.3875000000000002,-1.025,0.5499999999999972,1.025,1.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,0.15,2.5374999999999943
