FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
10570.137500000012,-629.6750000000466,8298.699999999997,-301.20000000001164,7873.825000000012,14001.0,661.2749999999942,3043.0499999999884,-54.287499999998545,-4141.8125,0.3624999999999998,-0.25,0.6500000000000057,0.9625000000000004,-0.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
10362.137500000012,-360.67500000004657,8445.699999999997,-124.20000000001164,7594.825000000012,14051.0,845.2749999999942,2999.0499999999884,174.71250000000146,-3999.8125,0.3624999999999998,0.75,-0.3499999999999943,-0.037499999999999645,-1.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,0.7,-0.7875,-1.6875
10411.137500000012,-307.67500000004657,8426.699999999997,-185.20000000001164,7593.825000000012,14126.0,-7.725000000005821,3093.0499999999884,184.71250000000146,-4040.8125,-0.6375000000000002,0.75,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,1.7,-0.7875,1.3125
10691.137500000012,-297.67500000004657,8345.699999999997,-373.20000000001164,7582.825000000012,14081.0,-509.7250000000058,3022.0499999999884,111.71250000000146,-3938.8125,0.3624999999999998,-0.25,0.6500000000000057,0.9625000000000004,-1.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10588.137500000012,-68.67500000004657,8552.699999999997,-261.20000000001164,7568.825000000012,13948.0,488.2749999999942,3026.0499999999884,65.71250000000146,-3834.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,0.6124999999999998,0.7,0.2125,-0.6875
10425.137500000012,68.32499999995343,8581.699999999997,-210.20000000001164,7590.825000000012,13949.0,-63.72500000000582,3195.0499999999884,37.712500000001455,-4004.8125,0.3624999999999998,-0.25,-0.3499999999999943,0.9625000000000004,0.6375000000000002,0.8375000000000057,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10619.137500000012,-388.67500000004657,8681.699999999997,-376.20000000001164,7527.825000000012,13901.0,57.27499999999418,3259.0499999999884,-128.28749999999854,-4013.8125,0.3624999999999998,-0.25,0.6500000000000057,-1.0374999999999996,-0.3624999999999998,0.8375000000000057,-0.575,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,0.3125
10481.137500000012,-344.67500000004657,8575.699999999997,-174.20000000001164,7578.825000000012,13924.0,143.27499999999418,3345.0499999999884,43.712500000001455,-3954.8125,-0.6375000000000002,-0.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,0.8375000000000057,0.425,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10454.137500000012,-28.675000000046566,8433.699999999997,-23.20000000001164,7539.825000000012,14023.0,-158.72500000000582,3255.0499999999884,177.71250000000146,-3866.8125,-0.6375000000000002,0.75,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,-0.6875
10553.137500000012,-85.67500000004657,8539.699999999997,-242.20000000001164,7518.825000000012,13950.0,53.27499999999418,3105.0499999999884,-65.28749999999854,-3911.8125,-0.6375000000000002,-0.25,-1.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,1.0875,0.6124999999999998,-0.30000000000000004,0.2125,0.3125
10443.137500000012,-190.67500000004657,8479.699999999997,-234.20000000001164,7478.825000000012,13826.0,156.27499999999418,3087.0499999999884,-78.28749999999854,-3862.8125,0.3624999999999998,0.75,-1.3499999999999943,-0.037499999999999645,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,-0.30000000000000004,-0.7875,0.3125
10405.137500000012,-272.67500000004657,8627.699999999997,-354.20000000001164,7404.825000000012,13729.0,549.2749999999942,3150.0499999999884,-81.28749999999854,-3809.8125,-0.6375000000000002,-0.25,-0.3499999999999943,-0.037499999999999645,0.6375000000000002,-1.1624999999999943,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10449.137500000012,-147.67500000004657,8678.699999999997,-374.20000000001164,7396.825000000012,13694.0,540.2749999999942,3165.0499999999884,-110.28749999999854,-3840.8125,-0.6375000000000002,0.75,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,-0.575,-0.9125000000000001,-0.3875000000000002,0.7,0.2125,0.3125
10591.137500000012,1.3249999999534339,8636.699999999997,-417.20000000001164,7151.825000000012,13647.0,954.2749999999942,3173.0499999999884,-53.287499999998545,-3983.8125,-0.6375000000000002,-0.25,-1.3499999999999943,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,0.425,0.08749999999999991,0.6124999999999998,0.7,0.2125,-0.6875
10439.137500000012,140.32499999995343,8609.699999999997,-309.20000000001164,7314.825000000012,13732.0,441.2749999999942,3102.0499999999884,-107.28749999999854,-4064.8125,-0.6375000000000002,0.75,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10516.137500000012,-246.67500000004657,8602.699999999997,-137.20000000001164,7464.825000000012,13873.0,369.2749999999942,3169.0499999999884,-107.28749999999854,-4038.8125,-0.6375000000000002,-0.25,1.6500000000000057,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10399.137500000012,-9.675000000046566,8581.699999999997,-9.200000000011642,7335.825000000012,13698.0,242.27499999999418,2968.0499999999884,-115.28749999999854,-3901.8125,0.3624999999999998,0.75,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,0.6124999999999998,-0.30000000000000004,-0.7875,-0.6875
10386.137500000012,-128.67500000004657,8542.699999999997,8.799999999988358,7289.825000000012,13755.0,137.27499999999418,2919.0499999999884,51.712500000001455,-3797.8125,-0.6375000000000002,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10472.137500000012,-111.67500000004657,8445.699999999997,-109.20000000001164,7458.825000000012,13752.0,512.2749999999942,2937.0499999999884,217.71250000000146,-3954.8125,0.3624999999999998,-0.25,-0.3499999999999943,0.9625000000000004,0.6375000000000002,-2.1624999999999943,-0.575,0.08749999999999991,-0.3875000000000002,0.7,0.2125,-0.6875
10492.137500000012,-309.67500000004657,8489.699999999997,-102.20000000001164,7697.825000000012,13842.0,575.2749999999942,3015.0499999999884,243.71250000000146,-3935.8125,-0.6375000000000002,0.75,1.6500000000000057,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,2.3125
10385.137500000012,-170.67500000004657,8252.699999999997,-118.20000000001164,7736.825000000012,13750.0,-183.72500000000582,2838.0499999999884,157.71250000000146,-3714.8125,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,1.3125
10438.137500000012,-551.6750000000466,8352.699999999997,-74.20000000001164,7630.825000000012,14000.0,150.27499999999418,2885.0499999999884,281.71250000000146,-4061.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
10405.137500000012,-328.67500000004657,8228.699999999997,-7.2000000000116415,7569.825000000012,14039.0,-227.72500000000582,3087.0499999999884,311.71250000000146,-4125.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,-0.6875
10518.137500000012,-70.67500000004657,8325.699999999997,-142.20000000001164,7655.825000000012,13767.0,130.27499999999418,3104.0499999999884,343.71250000000146,-4029.8125,0.3624999999999998,-0.25,-0.3499999999999943,-1.0374999999999996,-0.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,0.3125
10388.137500000012,73.32499999995343,8628.699999999997,-65.20000000001164,7363.825000000012,13925.0,964.2749999999942,3156.0499999999884,160.71250000000146,-3665.8125,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,-0.575,-0.9125000000000001,0.6124999999999998,0.7,1.2125,0.3125
10494.137500000012,151.32499999995343,8626.699999999997,46.79999999998836,7527.825000000012,13778.0,786.2749999999942,3117.0499999999884,50.712500000001455,-3956.8125,0.3624999999999998,0.75,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
10257.137500000012,-85.67500000004657,8615.699999999997,-9.200000000011642,7461.825000000012,13881.0,570.2749999999942,3037.0499999999884,44.712500000001455,-4077.8125,0.3624999999999998,0.75,-1.3499999999999943,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,0.425,-0.9125000000000001,0.6124999999999998,0.7,0.2125,0.3125
10417.137500000012,-210.67500000004657,8673.699999999997,-123.20000000001164,7527.825000000012,13903.0,538.2749999999942,3125.0499999999884,41.712500000001455,-4049.8125,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
10433.137500000012,-202.67500000004657,8697.699999999997,-55.20000000001164,7582.825000000012,13767.0,257.2749999999942,3192.0499999999884,-9.287499999998545,-3978.8125,0.3624999999999998,-0.25,-1.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10234.137500000012,-249.67500000004657,8678.699999999997,-10.200000000011642,7612.825000000012,13960.0,-15.72500000000582,3007.0499999999884,-123.28749999999854,-3900.8125,0.3624999999999998,-0.25,1.6500000000000057,-1.0374999999999996,0.6375000000000002,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10259.137500000012,115.32499999995343,8637.699999999997,-164.20000000001164,7435.825000000012,13913.0,338.2749999999942,3026.0499999999884,-213.28749999999854,-3730.8125,-0.6375000000000002,-0.25,-0.3499999999999943,-0.037499999999999645,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,1.2125,0.3125
10357.137500000012,75.32499999995343,8616.699999999997,-142.20000000001164,7357.825000000012,13803.0,42.27499999999418,2949.0499999999884,39.712500000001455,-4190.8125,-0.6375000000000002,0.75,-1.3499999999999943,0.9625000000000004,0.6375000000000002,-1.1624999999999943,-0.575,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,-0.6875
10411.137500000012,181.32499999995343,8760.699999999997,-192.20000000001164,7260.825000000012,13904.0,336.2749999999942,2957.0499999999884,31.712500000001455,-4062.8125,0.3624999999999998,0.75,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10352.137500000012,326.32499999995343,8782.699999999997,-189.20000000001164,7430.825000000012,13803.0,635.2749999999942,3082.0499999999884,96.71250000000146,-3997.8125,-0.6375000000000002,-0.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,-0.575,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,-0.7875,0.3125
10512.137500000012,167.32499999995343,8682.699999999997,-307.20000000001164,7561.825000000012,13890.0,295.2749999999942,3022.0499999999884,45.712500000001455,-3978.8125,-0.6375000000000002,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
10440.137500000012,-23.675000000046566,8568.699999999997,-352.20000000001164,7598.825000000012,13796.0,450.2749999999942,3039.0499999999884,40.712500000001455,-3934.8125,-0.6375000000000002,-0.25,-0.3499999999999943,0.9625000000000004,0.6375000000000002,-0.16249999999999432,0.425,0.08749999999999991,0.6124999999999998,-0.30000000000000004,-0.7875,0.3125
10419.137500000012,42.324999999953434,8645.699999999997,-182.20000000001164,7511.825000000012,13717.0,207.27499999999418,2991.0499999999884,198.71250000000146,-3937.8125,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,-0.7875,-0.6875
10299.137500000012,185.32499999995343,8557.699999999997,-58.20000000001164,7393.825000000012,13733.0,-561.7250000000058,2995.0499999999884,195.71250000000146,-3865.8125,-0.6375000000000002,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,0.6124999999999998,0.7,0.2125,-0.6875
10276.137500000012,205.32499999995343,8379.699999999997,-109.20000000001164,7427.825000000012,13755.0,108.27499999999418,2931.0499999999884,145.71250000000146,-4007.8125,-0.6375000000000002,-0.25,-0.3499999999999943,-1.0374999999999996,-1.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10303.137500000012,312.32499999995343,8395.699999999997,-115.20000000001164,7106.825000000012,13691.0,1395.2749999999942,3045.0499999999884,61.712500000001455,-3727.8125,0.3624999999999998,-0.25,-1.3499999999999943,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,-0.575,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
10404.137500000012,-27.675000000046566,8386.699999999997,-72.20000000001164,7288.825000000012,13632.0,601.2749999999942,3196.0499999999884,20.712500000001455,-3806.8125,0.3624999999999998,0.75,-0.3499999999999943,0.9625000000000004,0.6375000000000002,-1.1624999999999943,-0.575,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,-0.6875
10426.137500000012,113.32499999995343,8339.699999999997,66.79999999998836,7685.825000000012,13709.0,-1.7250000000058208,3298.0499999999884,7.712500000001455,-3865.8125,-0.6375000000000002,-0.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,0.8375000000000057,-0.575,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,-0.7875,1.3125
10602.137500000012,189.32499999995343,8449.699999999997,52.79999999998836,7680.825000000012,13749.0,-396.7250000000058,3030.0499999999884,66.71250000000146,-3796.8125,-0.6375000000000002,-1.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10772.137500000012,13.324999999953434,8572.699999999997,-16.20000000001164,7507.825000000012,13739.0,307.2749999999942,2833.0499999999884,136.71250000000146,-3734.8125,0.3624999999999998,-0.25,0.6500000000000057,0.9625000000000004,-0.3624999999999998,-0.16249999999999432,-0.575,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
10593.137500000012,5.324999999953434,8633.699999999997,39.79999999998836,7358.825000000012,13860.0,-477.7250000000058,3049.0499999999884,193.71250000000146,-3859.8125,0.3624999999999998,0.75,-0.3499999999999943,-1.0374999999999996,-0.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-1.6875
10435.137500000012,320.32499999995343,8381.699999999997,32.79999999998836,7325.825000000012,14033.0,-780.7250000000058,3321.0499999999884,153.71250000000146,-3955.8125,-0.6375000000000002,0.75,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
10284.137500000012,400.32499999995343,8416.699999999997,-69.20000000001164,7289.825000000012,14120.0,-487.7250000000058,3168.0499999999884,238.71250000000146,-3845.8125,0.3624999999999998,0.75,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,-0.575,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10339.137500000012,161.32499999995343,8322.699999999997,-50.20000000001164,7492.825000000012,13866.0,-68.72500000000582,3218.0499999999884,219.71250000000146,-3830.8125,-0.6375000000000002,0.75,1.6500000000000057,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,-0.6875
10303.137500000012,120.32499999995343,8541.699999999997,-256.20000000001164,7445.825000000012,13945.0,111.27499999999418,3152.0499999999884,184.71250000000146,-3880.8125,0.3624999999999998,0.75,-1.3499999999999943,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,-0.575,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,-0.6875
10373.137500000012,349.32499999995343,8710.699999999997,-69.20000000001164,7459.825000000012,14007.0,-660.7250000000058,3114.0499999999884,152.71250000000146,-3950.8125,0.3624999999999998,-0.25,-0.3499999999999943,0.9625000000000004,0.6375000000000002,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10480.137500000012,72.32499999995343,8705.699999999997,-20.20000000001164,7375.825000000012,13847.0,211.27499999999418,3100.0499999999884,142.71250000000146,-4048.8125,-0.6375000000000002,-0.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10587.137500000012,-67.67500000004657,8553.699999999997,-57.20000000001164,7314.825000000012,13703.0,-107.72500000000582,3079.0499999999884,34.712500000001455,-4168.8125,-0.6375000000000002,-0.25,-0.3499999999999943,-1.0374999999999996,-0.3624999999999998,0.8375000000000057,0.425,-0.9125000000000001,-0.3875000000000002,0.7,0.2125,0.3125
10499.137500000012,144.32499999995343,8545.699999999997,-66.20000000001164,7571.825000000012,13820.0,365.2749999999942,3125.0499999999884,3.712500000001455,-4094.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,-0.575,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,-0.6875
10455.137500000012,78.32499999995343,8566.699999999997,-85.20000000001164,7589.825000000012,13784.0,648.2749999999942,2992.0499999999884,143.71250000000146,-3882.8125,0.3624999999999998,0.75,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,-0.6875
10404.137500000012,-176.67500000004657,8434.699999999997,97.79999999998836,7490.825000000012,13935.0,1413.2749999999942,3132.0499999999884,188.71250000000146,-3944.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
10356.137500000012,-185.67500000004657,8495.699999999997,-152.20000000001164,7467.825000000012,13761.0,190.27499999999418,3050.0499999999884,115.71250000000146,-3982.8125,0.3624999999999998,0.75,0.6500000000000057,-0.037499999999999645,0.6375000000000002,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10529.137500000012,-279.67500000004657,8581.699999999997,-85.20000000001164,7462.825000000012,13689.0,-27.72500000000582,2979.0499999999884,-47.287499999998545,-3992.8125,0.3624999999999998,-0.25,0.6500000000000057,-1.0374999999999996,0.6375000000000002,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10477.137500000012,-21.675000000046566,8541.699999999997,-167.20000000001164,7476.825000000012,13846.0,-605.7250000000058,2982.0499999999884,45.712500000001455,-3971.8125,-0.6375000000000002,-0.25,0.6500000000000057,-0.037499999999999645,0.6375000000000002,0.8375000000000057,0.425,-0.9125000000000001,-0.3875000000000002,-0.30000000000000004,0.2125,-1.6875
10533.137500000012,-3.675000000046566,8448.699999999997,-83.20000000001164,7308.825000000012,13902.0,714.2749999999942,3035.0499999999884,215.71250000000146,-4080.8125,0.3624999999999998,-1.25,-0.3499999999999943,-0.037499999999999645,0.6375000000000002,0.8375000000000057,0.425,0.08749999999999991,0.6124999999999998,-0.30000000000000004,-0.7875,-0.6875
10492.137500000012,-32.675000000046566,8558.699999999997,-55.20000000001164,7482.825000000012,13870.0,393.2749999999942,2851.0499999999884,77.71250000000146,-4101.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,0.8375000000000057,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,-0.6875
10474.137500000012,77.32499999995343,8533.699999999997,59.79999999998836,7337.825000000012,13927.0,11.27499999999418,2979.0499999999884,35.712500000001455,-3922.8125,-0.6375000000000002,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,0.425,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,1.3125
10304.137500000012,-91.67500000004657,8324.699999999997,-163.20000000001164,7600.825000000012,13971.0,-1011.7250000000058,3162.0499999999884,296.71250000000146,-3657.8125,0.3624999999999998,-0.25,0.6500000000000057,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,-0.575,0.08749999999999991,-0.3875000000000002,-0.30000000000000004,0.2125,0.3125
10420.137500000012,-19.675000000046566,8343.699999999997,-107.20000000001164,7509.825000000012,13950.0,-145.72500000000582,3039.0499999999884,229.71250000000146,-3897.8125,0.3624999999999998,-0.25,-0.3499999999999943,-0.037499999999999645,-0.3624999999999998,-1.1624999999999943,-0.575,0.08749999999999991,0.6124999999999998,-0.30000000000000004,0.2125,1.3125
10498.137500000012,-188.67500000004657,8398.699999999997,-103.20000000001164,7592.825000000012,13945.0,441.2749999999942,3002.0499999999884,285.71250000000146,-4014.8125,0.3624999999999998,-0.25,-0.3499999999999943,0.9625000000000004,-0.3624999999999998,-0.16249999999999432,0.425,0.08749999999999991,-0.3875000000000002,0.7,0.2125,0.3125
