FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-34354.225000000006,29.362500000046566,-17858.362500000003,-178.97500000000582,-1272.0750000000116,-15258.724999999977,-84.5625,10575.287500000006,-160.6374999999971,3377.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,1.0875,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34397.225000000006,6.362500000046566,-17755.362500000003,-149.97500000000582,-1217.0750000000116,-15235.724999999977,-168.5625,10446.287500000006,-32.63749999999709,3472.6124999999884,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-34389.225000000006,-105.63749999995343,-17827.362500000003,-54.97500000000582,-1174.0750000000116,-15284.724999999977,-85.5625,10578.287500000006,80.36250000000291,3577.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-34313.225000000006,74.36250000004657,-17801.362500000003,-122.97500000000582,-1223.0750000000116,-15015.724999999977,303.4375,10674.287500000006,40.36250000000291,3596.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34400.225000000006,194.36250000004657,-17680.362500000003,-110.97500000000582,-1195.0750000000116,-15214.724999999977,106.4375,10536.287500000006,323.3625000000029,3605.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34291.225000000006,197.36250000004657,-17646.362500000003,-8.97500000000582,-1218.0750000000116,-15210.724999999977,138.4375,10547.287500000006,414.3625000000029,3590.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34387.225000000006,168.36250000004657,-17733.362500000003,-30.97500000000582,-1361.0750000000116,-15220.724999999977,110.4375,10529.287500000006,396.3625000000029,3694.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-34389.225000000006,126.36250000004657,-17687.362500000003,201.02499999999418,-1097.0750000000116,-15145.724999999977,197.4375,10318.287500000006,215.3625000000029,3645.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34343.225000000006,386.36250000004657,-17878.362500000003,256.0249999999942,-1115.0750000000116,-15192.724999999977,209.4375,10304.287500000006,68.36250000000291,3701.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-34471.225000000006,485.36250000004657,-17786.362500000003,71.02499999999418,-1037.0750000000116,-15074.724999999977,19.4375,10348.287500000006,174.3625000000029,3575.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-34482.225000000006,375.36250000004657,-17805.362500000003,-55.97500000000582,-953.0750000000116,-15156.724999999977,-62.5625,10322.287500000006,133.3625000000029,3632.6124999999884,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34546.225000000006,492.36250000004657,-17815.362500000003,8.02499999999418,-978.0750000000116,-15048.724999999977,-6.5625,10331.287500000006,116.36250000000291,3636.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34434.225000000006,500.36250000004657,-17787.362500000003,-171.97500000000582,-1096.0750000000116,-15028.724999999977,100.4375,10370.287500000006,8.36250000000291,3623.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-34547.225000000006,410.36250000004657,-17850.362500000003,-174.97500000000582,-1137.0750000000116,-15093.724999999977,150.4375,10572.287500000006,-49.63749999999709,3686.6124999999884,-0.6875,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-34476.225000000006,377.36250000004657,-17868.362500000003,-20.97500000000582,-1230.0750000000116,-15144.724999999977,226.4375,10461.287500000006,-130.6374999999971,3507.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34495.225000000006,332.36250000004657,-17803.362500000003,-98.97500000000582,-1247.0750000000116,-15190.724999999977,230.4375,10381.287500000006,-172.6374999999971,3573.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34400.225000000006,333.36250000004657,-17816.362500000003,-108.97500000000582,-1119.0750000000116,-15369.724999999977,97.4375,10457.287500000006,-66.63749999999709,3421.6124999999884,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-34253.225000000006,258.36250000004657,-17785.362500000003,-205.97500000000582,-1353.0750000000116,-15342.724999999977,95.4375,10463.287500000006,-331.6374999999971,3486.6124999999884,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-34321.225000000006,268.36250000004657,-17812.362500000003,-176.97500000000582,-1336.0750000000116,-15258.724999999977,204.4375,10412.287500000006,-308.6374999999971,3463.6124999999884,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34365.225000000006,239.36250000004657,-17855.362500000003,-166.97500000000582,-1231.0750000000116,-15196.724999999977,205.4375,10505.287500000006,-347.6374999999971,3355.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34295.225000000006,235.36250000004657,-17816.362500000003,-151.97500000000582,-1109.0750000000116,-15131.724999999977,99.4375,10521.287500000006,-434.6374999999971,3262.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34401.225000000006,150.36250000004657,-17817.362500000003,-75.97500000000582,-1112.0750000000116,-15086.724999999977,-15.5625,10519.287500000006,-495.6374999999971,3115.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34488.225000000006,107.36250000004657,-17868.362500000003,-97.97500000000582,-1155.0750000000116,-15253.724999999977,-23.5625,10493.287500000006,-468.6374999999971,3210.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34320.225000000006,181.36250000004657,-17961.362500000003,-185.97500000000582,-1177.0750000000116,-15327.724999999977,-143.5625,10453.287500000006,-415.6374999999971,3445.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,1.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34369.225000000006,300.36250000004657,-17969.362500000003,-208.97500000000582,-1058.0750000000116,-15196.724999999977,-99.5625,10485.287500000006,-204.6374999999971,3526.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-34374.225000000006,373.36250000004657,-17887.362500000003,-105.97500000000582,-1112.0750000000116,-15078.724999999977,-232.5625,10500.287500000006,-223.6374999999971,3475.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34459.225000000006,444.36250000004657,-17863.362500000003,-59.97500000000582,-1275.0750000000116,-15174.724999999977,-248.5625,10459.287500000006,-211.6374999999971,3599.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-34510.225000000006,368.36250000004657,-17760.362500000003,-42.97500000000582,-1253.0750000000116,-15292.724999999977,-214.5625,10539.287500000006,-90.63749999999709,3526.6124999999884,0.3125,0.8625,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34360.225000000006,360.36250000004657,-17714.362500000003,-54.97500000000582,-1186.0750000000116,-15212.724999999977,-178.5625,10463.287500000006,-95.63749999999709,3506.6124999999884,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34388.225000000006,467.36250000004657,-17837.362500000003,-177.97500000000582,-1151.0750000000116,-15093.724999999977,-19.5625,10426.287500000006,-109.63749999999709,3602.6124999999884,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-34284.225000000006,452.36250000004657,-17889.362500000003,-179.97500000000582,-1096.0750000000116,-15215.724999999977,-152.5625,10345.287500000006,-110.63749999999709,3526.6124999999884,0.3125,-1.1375,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-34487.225000000006,479.36250000004657,-17995.362500000003,-27.97500000000582,-1117.0750000000116,-15131.724999999977,-99.5625,10444.287500000006,-19.63749999999709,3447.6124999999884,1.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34377.225000000006,382.36250000004657,-17886.362500000003,56.02499999999418,-1191.0750000000116,-15079.724999999977,-116.5625,10367.287500000006,-67.63749999999709,3417.6124999999884,-0.6875,0.8625,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34356.225000000006,255.36250000004657,-17625.362500000003,-43.97500000000582,-1128.0750000000116,-15087.724999999977,-77.5625,10361.287500000006,-288.6374999999971,3614.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34461.225000000006,310.36250000004657,-17675.362500000003,-14.97500000000582,-1064.0750000000116,-15145.724999999977,-29.5625,10543.287500000006,-242.6374999999971,3433.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34403.225000000006,299.36250000004657,-17708.362500000003,-42.97500000000582,-1098.0750000000116,-15187.724999999977,-114.5625,10537.287500000006,-307.6374999999971,3387.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34313.225000000006,253.36250000004657,-17806.362500000003,-141.97500000000582,-1154.0750000000116,-15102.724999999977,-100.5625,10525.287500000006,-313.6374999999971,3393.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-34435.225000000006,166.36250000004657,-17743.362500000003,-40.97500000000582,-1320.0750000000116,-15245.724999999977,-183.5625,10513.287500000006,-325.6374999999971,3362.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-34392.225000000006,11.362500000046566,-17771.362500000003,-142.97500000000582,-1326.0750000000116,-15404.724999999977,-63.5625,10519.287500000006,-497.6374999999971,3394.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34297.225000000006,175.36250000004657,-17888.362500000003,-304.9750000000058,-1036.0750000000116,-15227.724999999977,-80.5625,10543.287500000006,-537.6374999999971,3382.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34377.225000000006,165.36250000004657,-17845.362500000003,-314.9750000000058,-1207.0750000000116,-15362.724999999977,-139.5625,10489.287500000006,-425.6374999999971,3235.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-34368.225000000006,131.36250000004657,-17818.362500000003,-313.9750000000058,-1244.0750000000116,-15358.724999999977,-161.5625,10431.287500000006,-539.6374999999971,3295.6124999999884,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34243.225000000006,24.362500000046566,-17770.362500000003,-267.9750000000058,-1271.0750000000116,-15249.724999999977,-134.5625,10481.287500000006,-653.6374999999971,3238.6124999999884,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34208.225000000006,16.362500000046566,-17980.362500000003,-285.9750000000058,-1265.0750000000116,-15243.724999999977,-168.5625,10426.287500000006,-537.6374999999971,3232.6124999999884,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34175.225000000006,92.36250000004657,-17895.362500000003,-445.9750000000058,-1074.0750000000116,-15105.724999999977,-86.5625,10509.287500000006,-364.6374999999971,3345.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-34209.225000000006,80.36250000004657,-17811.362500000003,-379.9750000000058,-1045.0750000000116,-15126.724999999977,-5.5625,10571.287500000006,-237.6374999999971,3460.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34429.225000000006,-28.637499999953434,-17759.362500000003,-295.9750000000058,-1224.0750000000116,-15322.724999999977,-69.5625,10579.287500000006,-90.63749999999709,3485.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-34317.225000000006,13.362500000046566,-17823.362500000003,-381.9750000000058,-1169.0750000000116,-15234.724999999977,-9.5625,10562.287500000006,161.3625000000029,3380.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-34170.225000000006,-425.63749999995343,-17781.362500000003,-369.9750000000058,-1258.0750000000116,-15180.724999999977,-51.5625,10312.287500000006,64.36250000000291,3337.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-34330.225000000006,-90.63749999995343,-17766.362500000003,-381.9750000000058,-1235.0750000000116,-15149.724999999977,134.4375,10367.287500000006,60.36250000000291,3456.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34372.225000000006,94.36250000004657,-17797.362500000003,-383.9750000000058,-1233.0750000000116,-15224.724999999977,122.4375,10421.287500000006,11.36250000000291,3571.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34365.225000000006,117.36250000004657,-17682.362500000003,-286.9750000000058,-1123.0750000000116,-15209.724999999977,58.4375,10511.287500000006,-113.63749999999709,3494.6124999999884,0.3125,0.8625,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-34389.225000000006,52.362500000046566,-17753.362500000003,-77.97500000000582,-1092.0750000000116,-15135.724999999977,15.4375,10567.287500000006,-152.6374999999971,3465.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34373.225000000006,66.36250000004657,-17826.362500000003,-79.97500000000582,-1212.0750000000116,-15235.724999999977,153.4375,10473.287500000006,-199.6374999999971,3487.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34140.225000000006,93.36250000004657,-17873.362500000003,11.02499999999418,-1226.0750000000116,-15129.724999999977,266.4375,10444.287500000006,-119.63749999999709,3562.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34211.225000000006,-56.637499999953434,-17823.362500000003,17.02499999999418,-1219.0750000000116,-15104.724999999977,418.4375,10442.287500000006,161.3625000000029,3631.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34294.225000000006,-144.63749999995343,-17911.362500000003,122.02499999999418,-1163.0750000000116,-15134.724999999977,354.4375,10366.287500000006,155.3625000000029,3523.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34221.225000000006,30.362500000046566,-17908.362500000003,-6.975000000005821,-1229.0750000000116,-15190.724999999977,205.4375,10375.287500000006,110.36250000000291,3349.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-34265.225000000006,-11.637499999953434,-17939.362500000003,-59.97500000000582,-1140.0750000000116,-15303.724999999977,244.4375,10441.287500000006,173.3625000000029,3369.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-34368.225000000006,47.362500000046566,-17952.362500000003,-130.97500000000582,-1163.0750000000116,-15280.724999999977,415.4375,10521.287500000006,162.3625000000029,3443.6124999999884,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34394.225000000006,29.362500000046566,-17828.362500000003,-224.97500000000582,-1168.0750000000116,-15355.724999999977,338.4375,10521.287500000006,55.36250000000291,3395.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34367.225000000006,183.36250000004657,-17882.362500000003,-149.97500000000582,-1132.0750000000116,-15442.724999999977,280.4375,10649.287500000006,162.3625000000029,3289.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34344.225000000006,140.36250000004657,-17948.362500000003,-119.97500000000582,-1120.0750000000116,-15432.724999999977,209.4375,10467.287500000006,326.3625000000029,3356.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-34378.225000000006,133.36250000004657,-17799.362500000003,-164.97500000000582,-1157.0750000000116,-15396.724999999977,85.4375,10502.287500000006,343.3625000000029,3514.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-34393.225000000006,318.36250000004657,-17897.362500000003,-126.97500000000582,-1082.0750000000116,-15179.724999999977,111.4375,10539.287500000006,323.3625000000029,3426.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-34295.225000000006,205.36250000004657,-17870.362500000003,-177.97500000000582,-1285.0750000000116,-15161.724999999977,232.4375,10422.287500000006,203.3625000000029,3368.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-34339.225000000006,292.36250000004657,-17807.362500000003,-208.97500000000582,-1218.0750000000116,-15112.724999999977,212.4375,10447.287500000006,-198.6374999999971,3440.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,1.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
