FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-4670.225000000006,45.762499999953434,1203.4750000000058,503.82500000001164,942.875,18075.75,236.91250000000582,9718.0,6.912499999998545,7082230.8375,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-4857.225000000006,90.76249999995343,1110.4750000000058,386.82500000001164,946.875,18160.75,188.91250000000582,9643.0,215.91249999999854,-33341.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-4922.225000000006,98.76249999995343,1097.4750000000058,312.82500000001164,959.875,18091.75,44.91250000000582,9781.0,360.91249999999854,-33306.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-4823.225000000006,25.762499999953434,1130.4750000000058,324.82500000001164,1032.875,18203.75,29.91250000000582,9871.0,336.91249999999854,-33380.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-4645.225000000006,27.762499999953434,1345.4750000000058,277.82500000001164,976.875,18245.75,32.91250000000582,9760.0,251.91249999999854,-33378.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-4816.225000000006,108.76249999995343,1268.4750000000058,147.82500000001164,978.875,18370.75,103.91250000000582,9716.0,239.91249999999854,-33361.162500000006,0.3999999999999999,-0.26249999999999996,2.112499999999997,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-4865.225000000006,227.76249999995343,1077.4750000000058,88.82500000001164,902.875,18244.75,162.91250000000582,9785.0,312.91249999999854,-33329.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-1.5
-4785.225000000006,83.76249999995343,1204.4750000000058,58.82500000001164,894.875,18250.75,141.91250000000582,9817.0,159.91249999999854,-33352.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-4584.225000000006,-71.23750000004657,1218.4750000000058,-111.17499999998836,802.875,18109.75,74.91250000000582,9754.0,98.91249999999854,-33443.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-4761.225000000006,16.762499999953434,1278.4750000000058,-192.17499999998836,827.875,18022.75,242.91250000000582,9851.0,142.91249999999854,-33520.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-4876.225000000006,-8.237500000046566,1228.4750000000058,-152.17499999998836,925.875,17918.75,115.91250000000582,9849.0,230.91249999999854,-33681.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-4904.225000000006,-159.23750000004657,1230.4750000000058,-261.17499999998836,966.875,17915.75,38.91250000000582,9791.0,220.91249999999854,-33696.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-4893.225000000006,-171.23750000004657,1244.4750000000058,-218.17499999998836,887.875,17854.75,136.91250000000582,9689.0,441.91249999999854,-33698.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-4992.225000000006,-152.23750000004657,1112.4750000000058,-343.17499999998836,953.875,17888.75,210.91250000000582,9722.0,509.91249999999854,-33818.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-4971.225000000006,-168.23750000004657,1025.4750000000058,-341.17499999998836,807.875,17959.75,123.91250000000582,9798.0,745.9124999999985,-33727.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-4912.225000000006,0.7624999999534339,1004.4750000000058,-154.17499999998836,922.875,17913.75,94.91250000000582,9785.0,911.9124999999985,-33512.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-4911.225000000006,70.76249999995343,944.4750000000058,16.82500000001164,1083.875,17795.75,80.91250000000582,9755.0,823.9124999999985,-33455.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-4942.225000000006,79.76249999995343,1074.4750000000058,73.82500000001164,1026.875,17788.75,106.91250000000582,9828.0,957.9124999999985,-33509.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-4847.225000000006,48.762499999953434,1169.4750000000058,380.82500000001164,958.875,17854.75,111.91250000000582,9856.0,877.9124999999985,-33456.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-4828.225000000006,130.76249999995343,1217.4750000000058,428.82500000001164,984.875,17953.75,-21.08749999999418,9833.0,833.9124999999985,-33382.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-5007.225000000006,235.76249999995343,1118.4750000000058,311.82500000001164,946.875,18165.75,-245.08749999999418,9841.0,626.9124999999985,-33104.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-5046.225000000006,284.76249999995343,1080.4750000000058,419.82500000001164,967.875,18100.75,51.91250000000582,9865.0,671.9124999999985,-33292.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-4917.225000000006,232.76249999995343,1157.4750000000058,418.82500000001164,897.875,18039.75,183.91250000000582,9689.0,745.9124999999985,-33439.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-4761.225000000006,228.76249999995343,1137.4750000000058,365.82500000001164,954.875,18134.75,183.91250000000582,9791.0,646.9124999999985,-33366.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-4905.225000000006,88.76249999995343,1280.4750000000058,179.82500000001164,907.875,18017.75,11.91250000000582,9802.0,609.9124999999985,-33260.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-5098.225000000006,202.76249999995343,1281.4750000000058,78.82500000001164,805.875,18099.75,-162.08749999999418,9876.0,609.9124999999985,-33374.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-4913.225000000006,249.76249999995343,1192.4750000000058,83.82500000001164,963.875,18277.75,56.91250000000582,9851.0,476.91249999999854,-33334.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-4867.225000000006,187.76249999995343,1248.4750000000058,73.82500000001164,1055.875,18185.75,147.91250000000582,9690.0,49.912499999998545,-33426.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-4794.225000000006,141.76249999995343,1212.4750000000058,152.82500000001164,1005.875,18239.75,189.91250000000582,9704.0,-15.087500000001455,-33401.162500000006,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-4864.225000000006,26.762499999953434,1057.4750000000058,145.82500000001164,1036.875,18245.75,106.91250000000582,9814.0,-35.087500000001455,-33380.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-4979.225000000006,75.76249999995343,1103.4750000000058,50.82500000001164,1099.875,18270.75,4.912500000005821,9853.0,44.912499999998545,-33417.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-4964.225000000006,134.76249999995343,1051.4750000000058,215.82500000001164,1110.875,18214.75,73.91250000000582,9828.0,110.91249999999854,-33445.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-4885.225000000006,98.76249999995343,1095.4750000000058,209.82500000001164,938.875,18096.75,85.91250000000582,9746.0,116.91249999999854,-33555.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,0.5
-4932.225000000006,135.76249999995343,1098.4750000000058,118.82500000001164,943.875,17985.75,44.91250000000582,9949.0,263.91249999999854,-33647.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-5016.225000000006,63.762499999953434,1239.4750000000058,22.82500000001164,964.875,17969.75,135.91250000000582,9858.0,159.91249999999854,-33642.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-4897.225000000006,78.76249999995343,1155.4750000000058,20.82500000001164,890.875,17974.75,228.91250000000582,9824.0,152.91249999999854,-33477.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-4841.225000000006,158.76249999995343,1072.4750000000058,-92.17499999998836,753.875,17998.75,200.91250000000582,9868.0,247.91249999999854,-33506.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
-4979.225000000006,128.76249999995343,961.4750000000058,-45.17499999998836,898.875,17930.75,300.9125000000058,9939.0,418.91249999999854,-33591.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-5129.225000000006,116.76249999995343,1026.4750000000058,-74.17499999998836,178.875,17649.75,233.91250000000582,9842.0,344.91249999999854,-34073.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-1.5
-5253.225000000006,487.76249999995343,1200.4750000000058,-61.17499999998836,-87.125,17194.75,314.9125000000058,9664.0,437.91249999999854,-35076.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-5195.225000000006,196.76249999995343,1058.4750000000058,-175.17499999998836,-277.125,17016.75,376.9125000000058,9531.0,480.91249999999854,-35321.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-5288.225000000006,14.762499999953434,1051.4750000000058,-153.17499999998836,-531.125,17128.75,205.91250000000582,9521.0,410.91249999999854,-35416.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-5503.225000000006,128.76249999995343,939.4750000000058,5.8250000000116415,-653.125,17064.75,219.91250000000582,9415.0,441.91249999999854,-35228.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-5547.225000000006,48.762499999953434,919.4750000000058,6.8250000000116415,-940.125,17120.75,262.9125000000058,9288.0,335.91249999999854,-35214.162500000006,1.4,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-5497.225000000006,-56.237500000046566,1021.4750000000058,81.82500000001164,-985.125,17164.75,128.91250000000582,9266.0,272.91249999999854,-35073.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
