FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
3.1124999999883585,137.55000000004657,-108.72500000000582,413.5249999999942,-209.26250000001164,283.1500000000233,-354.4624999999942,-635.25,832.9124999999985,923.0375000000058,-0.4375,-0.38749999999999996,-1.1624999999999943,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,0.675,0.175,-1.2374999999999972
-7.8875000000116415,104.55000000004657,-244.72500000000582,199.52499999999418,58.73749999998836,436.1500000000233,212.53750000000582,-527.25,757.9124999999985,650.0375000000058,0.5625,-0.38749999999999996,-1.1624999999999943,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,-0.8500000000000001,-1.3125,-0.32499999999999996,0.175,-0.23749999999999716
-159.88750000001164,119.55000000004657,-91.72500000000582,251.52499999999418,151.73749999998836,431.1500000000233,-107.46249999999418,-347.25,943.9124999999985,771.0375000000058,-0.4375,-0.38749999999999996,0.8375000000000057,0.8499999999999996,-0.33750000000000036,-1.0999999999999943,0.2375,1.15,-0.3125,-0.32499999999999996,-0.825,0.7625000000000028
-190.88750000001164,172.55000000004657,-35.72500000000582,423.5249999999942,111.73749999998836,474.1500000000233,7.537500000005821,-363.25,945.9124999999985,728.0375000000058,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,-0.825,-0.23749999999999716
-287.88750000001164,-111.44999999995343,61.27499999999418,441.5249999999942,-76.26250000001164,536.1500000000233,-1028.4624999999942,-302.25,869.9124999999985,725.0375000000058,-0.4375,0.6125,0.8375000000000057,0.8499999999999996,0.6624999999999996,-1.0999999999999943,-0.7625,-0.8500000000000001,-0.3125,0.675,-0.825,1.7625000000000028
-72.88750000001164,-163.44999999995343,80.27499999999418,495.5249999999942,-392.26250000001164,257.1500000000233,-312.4624999999942,-383.25,656.9124999999985,673.0375000000058,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-59.88750000001164,-180.44999999995343,38.27499999999418,472.5249999999942,-407.26250000001164,-39.84999999997672,190.53750000000582,-307.25,689.9124999999985,649.0375000000058,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-231.88750000001164,108.55000000004657,110.27499999999418,432.5249999999942,-359.26250000001164,373.1500000000233,564.5375000000058,-307.25,859.9124999999985,668.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-249.88750000001164,87.55000000004657,328.2749999999942,467.5249999999942,-312.26250000001164,213.15000000002328,239.53750000000582,-296.25,792.9124999999985,639.0375000000058,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-267.88750000001164,187.55000000004657,266.2749999999942,489.5249999999942,-297.26250000001164,152.15000000002328,-155.46249999999418,-322.25,785.9124999999985,416.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-57.88750000001164,-69.44999999995343,619.2749999999942,417.5249999999942,-691.2625000000116,-83.84999999997672,-354.4624999999942,-542.25,829.9124999999985,615.0375000000058,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-183.88750000001164,128.55000000004657,697.2749999999942,415.5249999999942,-762.2625000000116,119.15000000002328,404.5375000000058,-389.25,845.9124999999985,772.0375000000058,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-360.88750000001164,227.55000000004657,499.2749999999942,430.5249999999942,-660.2625000000116,296.1500000000233,900.5375000000058,-375.25,771.9124999999985,903.0375000000058,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-0.23749999999999716
-288.88750000001164,121.55000000004657,396.2749999999942,428.5249999999942,-699.2625000000116,420.1500000000233,424.5375000000058,-230.25,814.9124999999985,892.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-132.88750000001164,-5.449999999953434,290.2749999999942,278.5249999999942,-670.2625000000116,400.1500000000233,75.53750000000582,-182.25,941.9124999999985,761.0375000000058,-0.4375,-0.38749999999999996,-0.16249999999999432,-1.1500000000000004,0.6624999999999996,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-1.2374999999999972
-194.88750000001164,82.55000000004657,331.2749999999942,304.5249999999942,-446.26250000001164,195.15000000002328,363.5375000000058,-296.25,917.9124999999985,787.0375000000058,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-207.88750000001164,73.55000000004657,294.2749999999942,396.5249999999942,-490.26250000001164,278.1500000000233,589.5375000000058,-372.25,869.9124999999985,797.0375000000058,0.5625,0.6125,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,-0.8500000000000001,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-193.88750000001164,151.55000000004657,244.27499999999418,466.5249999999942,-245.26250000001164,355.1500000000233,120.53750000000582,-368.25,847.9124999999985,887.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-30.88750000001164,-229.44999999995343,236.27499999999418,471.5249999999942,-204.26250000001164,303.1500000000233,-216.46249999999418,-351.25,786.9124999999985,881.0375000000058,0.5625,0.6125,0.8375000000000057,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-282.88750000001164,208.55000000004657,286.2749999999942,346.5249999999942,-184.26250000001164,505.1500000000233,-311.4624999999942,-356.25,817.9124999999985,848.0375000000058,0.5625,0.6125,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,0.675,0.175,-1.2374999999999972
-324.88750000001164,238.55000000004657,283.2749999999942,451.5249999999942,-278.26250000001164,470.1500000000233,-471.4624999999942,-330.25,739.9124999999985,856.0375000000058,0.5625,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,-0.7625,0.1499999999999999,-1.3125,0.675,0.175,-0.23749999999999716
-248.88750000001164,228.55000000004657,31.27499999999418,552.5249999999942,-266.26250000001164,602.1500000000233,16.53750000000582,-289.25,854.9124999999985,989.0375000000058,0.5625,-0.38749999999999996,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-0.23749999999999716
-75.88750000001164,142.55000000004657,107.27499999999418,563.5249999999942,24.73749999998836,507.1500000000233,-530.4624999999942,-426.25,814.9124999999985,891.0375000000058,0.5625,-0.38749999999999996,0.8375000000000057,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,0.675,-0.825,-0.23749999999999716
-155.88750000001164,359.55000000004657,64.27499999999418,520.5249999999942,17.73749999998836,488.1500000000233,-147.46249999999418,-433.25,777.9124999999985,643.0375000000058,0.5625,-1.3875,0.8375000000000057,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-160.88750000001164,22.550000000046566,22.27499999999418,458.5249999999942,-112.26250000001164,362.1500000000233,311.5375000000058,-381.25,957.9124999999985,557.0375000000058,-0.4375,-0.38749999999999996,-0.16249999999999432,0.8499999999999996,-1.3375000000000004,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-179.88750000001164,112.55000000004657,-37.72500000000582,479.5249999999942,-183.26250000001164,431.1500000000233,494.5375000000058,-475.25,917.9124999999985,753.0375000000058,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-1.3375000000000004,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,0.675,-0.825,-0.23749999999999716
-268.88750000001164,120.55000000004657,-5.725000000005821,448.5249999999942,-154.26250000001164,494.1500000000233,38.53750000000582,-572.25,792.9124999999985,681.0375000000058,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,-0.825,-0.23749999999999716
-300.88750000001164,166.55000000004657,31.27499999999418,361.5249999999942,-111.26250000001164,475.1500000000233,173.53750000000582,-434.25,876.9124999999985,519.0375000000058,-0.4375,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,-0.825,0.7625000000000028
-278.88750000001164,87.55000000004657,151.27499999999418,241.52499999999418,-233.26250000001164,430.1500000000233,287.5375000000058,-220.25,924.9124999999985,531.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-1.0999999999999943,0.2375,0.1499999999999999,0.6875,-1.325,0.175,-1.2374999999999972
-272.88750000001164,-26.449999999953434,266.2749999999942,178.52499999999418,-353.26250000001164,406.1500000000233,33.53750000000582,-437.25,787.9124999999985,475.0375000000058,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,-1.2374999999999972
-396.88750000001164,154.55000000004657,326.2749999999942,343.5249999999942,-429.26250000001164,264.1500000000233,-159.46249999999418,-462.25,776.9124999999985,456.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,1.15,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-383.88750000001164,133.55000000004657,387.2749999999942,264.5249999999942,-393.26250000001164,69.15000000002328,320.5375000000058,-282.25,832.9124999999985,646.0375000000058,-0.4375,0.6125,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-291.88750000001164,25.550000000046566,386.2749999999942,252.52499999999418,-448.26250000001164,143.15000000002328,283.5375000000058,-195.25,837.9124999999985,786.0375000000058,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,0.675,0.175,-0.23749999999999716
-204.88750000001164,-5.449999999953434,362.2749999999942,257.5249999999942,-569.2625000000116,69.15000000002328,-271.4624999999942,-167.25,700.9124999999985,497.0375000000058,0.5625,0.6125,0.8375000000000057,-0.15000000000000036,0.6624999999999996,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-0.23749999999999716
-289.88750000001164,-117.44999999995343,42.27499999999418,438.5249999999942,-555.2625000000116,216.15000000002328,-635.4624999999942,-138.25,804.9124999999985,305.0375000000058,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,0.7625000000000028
-298.88750000001164,41.550000000046566,301.2749999999942,576.5249999999942,-421.26250000001164,346.1500000000233,554.5375000000058,-232.25,877.9124999999985,957.0375000000058,0.5625,0.6125,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-217.88750000001164,27.550000000046566,233.27499999999418,466.5249999999942,-504.26250000001164,439.1500000000233,500.5375000000058,-271.25,942.9124999999985,896.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,-0.825,-0.23749999999999716
-274.88750000001164,223.55000000004657,284.2749999999942,489.5249999999942,-503.26250000001164,325.1500000000233,-390.4624999999942,-374.25,983.9124999999985,864.0375000000058,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-268.88750000001164,-267.44999999995343,174.27499999999418,372.5249999999942,-510.26250000001164,384.1500000000233,157.53750000000582,-376.25,885.9124999999985,755.0375000000058,0.5625,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,0.175,-0.23749999999999716
-147.88750000001164,-222.44999999995343,64.27499999999418,422.5249999999942,-314.26250000001164,443.1500000000233,55.53750000000582,-418.25,876.9124999999985,806.0375000000058,0.5625,-0.38749999999999996,-2.1624999999999943,0.8499999999999996,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-123.88750000001164,-27.449999999953434,110.27499999999418,419.5249999999942,-288.26250000001164,576.1500000000233,588.5375000000058,-499.25,917.9124999999985,729.0375000000058,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,1.15,0.6875,0.675,-0.825,-0.23749999999999716
-103.88750000001164,0.5500000000465661,180.27499999999418,409.5249999999942,-6.2625000000116415,582.1500000000233,140.53750000000582,-318.25,919.9124999999985,660.0375000000058,0.5625,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,-1.825,0.7625000000000028
-273.88750000001164,125.55000000004657,13.27499999999418,428.5249999999942,162.73749999998836,527.1500000000233,-0.46249999999417923,-293.25,894.9124999999985,647.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,0.675,-0.825,-0.23749999999999716
-365.88750000001164,42.550000000046566,42.27499999999418,445.5249999999942,121.73749999998836,216.15000000002328,-810.4624999999942,-380.25,768.9124999999985,852.0375000000058,-0.4375,-0.38749999999999996,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,0.675,-0.825,-0.23749999999999716
-350.88750000001164,143.55000000004657,25.27499999999418,407.5249999999942,-174.26250000001164,255.15000000002328,-589.4624999999942,-473.25,901.9124999999985,1159.0375000000058,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,-0.8500000000000001,-0.3125,0.675,0.175,-0.23749999999999716
-261.88750000001164,240.55000000004657,-173.72500000000582,380.5249999999942,48.73749999998836,517.1500000000233,-352.4624999999942,-461.25,1014.9124999999985,802.0375000000058,0.5625,-0.38749999999999996,0.8375000000000057,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,-0.8500000000000001,0.6875,0.675,0.175,-0.23749999999999716
-141.88750000001164,-5.449999999953434,-50.72500000000582,277.5249999999942,1.7374999999883585,444.1500000000233,37.53750000000582,-402.25,925.9124999999985,669.0375000000058,1.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,-0.8500000000000001,0.6875,-0.32499999999999996,-0.825,-1.2374999999999972
-133.88750000001164,-75.44999999995343,136.27499999999418,266.5249999999942,-46.26250000001164,417.1500000000233,-225.46249999999418,-372.25,856.9124999999985,741.0375000000058,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,-0.8500000000000001,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-312.88750000001164,429.55000000004657,168.27499999999418,281.5249999999942,-250.26250000001164,357.1500000000233,-577.4624999999942,-278.25,780.9124999999985,787.0375000000058,-0.4375,0.6125,-1.1624999999999943,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,-0.825,-1.2374999999999972
-305.88750000001164,129.55000000004657,194.27499999999418,396.5249999999942,-161.26250000001164,286.1500000000233,-171.46249999999418,-308.25,969.9124999999985,907.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-218.88750000001164,-67.44999999995343,192.27499999999418,349.5249999999942,-432.26250000001164,157.15000000002328,-310.4624999999942,-260.25,1065.9124999999985,657.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,1.175,-0.23749999999999716
-290.88750000001164,-152.44999999995343,231.27499999999418,360.5249999999942,-649.2625000000116,83.15000000002328,-193.46249999999418,-252.25,972.9124999999985,684.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-578.8875000000116,130.55000000004657,326.2749999999942,423.5249999999942,-514.2625000000116,334.1500000000233,198.53750000000582,-274.25,943.9124999999985,628.0375000000058,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,1.175,-0.23749999999999716
-293.88750000001164,32.550000000046566,412.2749999999942,407.5249999999942,-463.26250000001164,194.15000000002328,92.53750000000582,-356.25,1012.9124999999985,367.0375000000058,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-263.88750000001164,122.55000000004657,473.2749999999942,443.5249999999942,-314.26250000001164,422.1500000000233,-643.4624999999942,-175.25,820.9124999999985,581.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-227.88750000001164,158.55000000004657,404.2749999999942,573.5249999999942,-407.26250000001164,534.1500000000233,-96.46249999999418,-86.25,798.9124999999985,740.0375000000058,-0.4375,0.6125,-0.16249999999999432,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,0.175,0.7625000000000028
-318.88750000001164,76.55000000004657,340.2749999999942,547.5249999999942,-393.26250000001164,418.1500000000233,-185.46249999999418,-23.25,949.9124999999985,858.0375000000058,-0.4375,-0.38749999999999996,-0.16249999999999432,0.8499999999999996,0.6624999999999996,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,1.175,-0.23749999999999716
-242.88750000001164,-93.44999999995343,272.2749999999942,532.5249999999942,-422.26250000001164,221.15000000002328,-469.4624999999942,-455.25,816.9124999999985,523.0375000000058,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
-252.88750000001164,-21.449999999953434,40.27499999999418,452.5249999999942,-259.26250000001164,369.1500000000233,-359.4624999999942,-278.25,937.9124999999985,606.0375000000058,-0.4375,0.6125,0.8375000000000057,-0.15000000000000036,0.6624999999999996,-0.09999999999999432,-0.7625,0.1499999999999999,-0.3125,0.675,0.175,-1.2374999999999972
-125.88750000001164,99.55000000004657,140.27499999999418,418.5249999999942,-290.26250000001164,347.1500000000233,457.5375000000058,-510.25,727.9124999999985,746.0375000000058,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,-0.825,-0.23749999999999716
-112.88750000001164,127.55000000004657,172.27499999999418,441.5249999999942,-281.26250000001164,323.1500000000233,300.5375000000058,-271.25,826.9124999999985,798.0375000000058,0.5625,-0.38749999999999996,-1.1624999999999943,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,-0.825,-0.23749999999999716
-188.88750000001164,27.550000000046566,-48.72500000000582,683.5249999999942,-400.26250000001164,286.1500000000233,-144.46249999999418,-282.25,875.9124999999985,902.0375000000058,0.5625,-0.38749999999999996,-1.1624999999999943,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,-0.825,-0.23749999999999716
-242.88750000001164,-100.44999999995343,154.27499999999418,619.5249999999942,-452.26250000001164,155.15000000002328,-52.46249999999418,-326.25,788.9124999999985,958.0375000000058,0.5625,0.6125,-0.16249999999999432,0.8499999999999996,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,0.675,-0.825,0.7625000000000028
-365.88750000001164,263.55000000004657,132.27499999999418,492.5249999999942,-335.26250000001164,425.1500000000233,558.5375000000058,-399.25,796.9124999999985,709.0375000000058,0.5625,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,-0.09999999999999432,-0.7625,0.1499999999999999,0.6875,-0.32499999999999996,-0.825,-1.2374999999999972
-305.88750000001164,-47.449999999953434,13.27499999999418,380.5249999999942,-276.26250000001164,448.1500000000233,225.53750000000582,-591.25,798.9124999999985,596.0375000000058,0.5625,-1.3875,-0.16249999999999432,-0.15000000000000036,-0.33750000000000036,0.9000000000000057,0.2375,0.1499999999999999,0.6875,-0.32499999999999996,-0.825,-0.23749999999999716
-265.88750000001164,-218.44999999995343,-105.72500000000582,398.5249999999942,-305.26250000001164,507.1500000000233,-19.46249999999418,-338.25,923.9124999999985,563.0375000000058,0.5625,-0.38749999999999996,0.8375000000000057,0.8499999999999996,-0.33750000000000036,-0.09999999999999432,0.2375,-0.8500000000000001,-0.3125,-0.32499999999999996,-0.825,-0.23749999999999716
-246.88750000001164,-178.44999999995343,77.27499999999418,316.5249999999942,-168.26250000001164,371.1500000000233,-306.4624999999942,-301.25,893.9124999999985,734.0375000000058,-0.4375,-0.38749999999999996,-0.16249999999999432,-0.15000000000000036,-1.3375000000000004,0.9000000000000057,0.2375,0.1499999999999999,-0.3125,-0.32499999999999996,0.175,-0.23749999999999716
