FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-7379.762500000012,-267.01249999995343,-1291.6625000000058,-232.60000000000582,14225.962500000023,10767.337500000023,-332.1999999999971,-395.9624999999942,461.5500000000029,40677.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-1.1375000000000028
-7452.762500000012,-202.01249999995343,-1101.6625000000058,-290.6000000000058,14059.962500000023,10650.337500000023,-38.19999999999709,-608.9624999999942,79.55000000000291,40660.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-7575.762500000012,-728.0124999999534,-924.6625000000058,-397.6000000000058,13892.962500000023,10847.337500000023,-148.1999999999971,-664.9624999999942,-176.4499999999971,40393.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-7492.762500000012,-758.0124999999534,-933.6625000000058,-272.6000000000058,14079.962500000023,10860.337500000023,-121.19999999999709,-536.9624999999942,-132.4499999999971,40375.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-7489.762500000012,-128.01249999995343,-965.6625000000058,-78.60000000000582,14145.962500000023,10785.337500000023,-516.1999999999971,-426.9624999999942,-253.4499999999971,40436.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-7488.762500000012,92.98750000004657,-935.6625000000058,-214.60000000000582,14158.962500000023,10852.337500000023,-480.1999999999971,-439.9624999999942,-643.4499999999971,40652.48749999999,0.5874999999999999,-0.4,-2.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,1.8625,0.0625,0.8624999999999972
-7555.762500000012,-86.01249999995343,-850.6625000000058,-172.60000000000582,14029.962500000023,10632.337500000023,-212.1999999999971,-592.9624999999942,-710.4499999999971,40689.48749999999,0.5874999999999999,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7711.762500000012,-229.01249999995343,-788.6625000000058,32.39999999999418,14144.962500000023,10774.337500000023,-431.1999999999971,-633.9624999999942,-566.4499999999971,40429.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-7702.762500000012,-69.01249999995343,-825.6625000000058,124.39999999999418,14091.962500000023,10670.337500000023,-541.1999999999971,-453.9624999999942,-351.4499999999971,40497.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-7618.762500000012,-323.01249999995343,-838.6625000000058,6.399999999994179,13992.962500000023,10587.337500000023,-127.19999999999709,-568.9624999999942,-209.4499999999971,40459.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7586.762500000012,-332.01249999995343,-933.6625000000058,-77.60000000000582,14077.962500000023,10651.337500000023,-73.19999999999709,-443.9624999999942,-131.4499999999971,40533.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-7538.762500000012,-295.01249999995343,-951.6625000000058,-65.60000000000582,14083.962500000023,10618.337500000023,-661.1999999999971,-376.9624999999942,-276.4499999999971,40421.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-7572.762500000012,-403.01249999995343,-997.6625000000058,-136.60000000000582,13813.962500000023,10705.337500000023,-1451.199999999997,-311.9624999999942,-434.4499999999971,40353.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-7508.762500000012,-358.01249999995343,-1002.6625000000058,-50.60000000000582,13987.962500000023,10685.337500000023,-613.1999999999971,-328.9624999999942,-418.4499999999971,40384.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-7489.762500000012,-271.01249999995343,-1013.6625000000058,11.39999999999418,14172.962500000023,10686.337500000023,-147.1999999999971,-525.9624999999942,-119.44999999999709,40428.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,-2.137500000000003
-7397.762500000012,-262.01249999995343,-989.6625000000058,128.39999999999418,14194.962500000023,10725.337500000023,-238.1999999999971,-447.9624999999942,-15.44999999999709,40490.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-1.1124999999999998,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
-7463.762500000012,-504.01249999995343,-997.6625000000058,51.39999999999418,14091.962500000023,10585.337500000023,-586.1999999999971,-406.9624999999942,265.5500000000029,40691.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7674.762500000012,-192.01249999995343,-1017.6625000000058,-74.60000000000582,14284.962500000023,10828.337500000023,-730.1999999999971,-518.9624999999942,335.5500000000029,40660.48749999999,0.5874999999999999,0.6,-1.1500000000000057,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7535.762500000012,-412.01249999995343,-1089.6625000000058,-147.60000000000582,14201.962500000023,10883.337500000023,-534.1999999999971,-536.9624999999942,296.5500000000029,40326.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7536.762500000012,46.987500000046566,-1077.6625000000058,21.39999999999418,14144.962500000023,10785.337500000023,-574.1999999999971,-529.9624999999942,235.5500000000029,40486.48749999999,1.5875,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-7622.762500000012,203.98750000004657,-958.6625000000058,19.39999999999418,14079.962500000023,10689.337500000023,-262.1999999999971,-525.9624999999942,102.55000000000291,40763.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7672.762500000012,-120.01249999995343,-934.6625000000058,-175.60000000000582,14095.962500000023,10649.337500000023,-500.1999999999971,-202.96249999999418,-305.4499999999971,40675.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,1.0625,-0.13750000000000284
-7488.762500000012,-348.01249999995343,-995.6625000000058,-93.60000000000582,14154.962500000023,10798.337500000023,-1113.199999999997,-194.96249999999418,-3.4499999999970896,40661.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7509.762500000012,-121.01249999995343,-935.6625000000058,-74.60000000000582,14031.962500000023,10820.337500000023,-56.19999999999709,-348.9624999999942,-42.44999999999709,40603.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,-0.13750000000000284
-7624.762500000012,-410.01249999995343,-1034.6625000000058,-103.60000000000582,13933.962500000023,10747.337500000023,-366.1999999999971,-478.9624999999942,-124.44999999999709,40439.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,1.0875,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
-7670.762500000012,-332.01249999995343,-1099.6625000000058,-124.60000000000582,14186.962500000023,10718.337500000023,-92.19999999999709,-460.9624999999942,-217.4499999999971,40499.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-7538.762500000012,-70.01249999995343,-1084.6625000000058,-255.60000000000582,14188.962500000023,10582.337500000023,-61.19999999999709,-517.9624999999942,-164.4499999999971,40628.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-7522.762500000012,-173.01249999995343,-1041.6625000000058,-249.60000000000582,14074.962500000023,10638.337500000023,-350.1999999999971,-626.9624999999942,-145.4499999999971,40680.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-7646.762500000012,-101.01249999995343,-1009.6625000000058,-316.6000000000058,14166.962500000023,10683.337500000023,-128.1999999999971,-540.9624999999942,-103.44999999999709,40780.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7656.762500000012,138.98750000004657,-1065.6625000000058,-104.60000000000582,14120.962500000023,10703.337500000023,-92.19999999999709,-452.9624999999942,-161.4499999999971,40516.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7633.762500000012,175.98750000004657,-1055.6625000000058,-208.60000000000582,14045.962500000023,10761.337500000023,-227.1999999999971,-389.9624999999942,-161.4499999999971,40536.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,0.6124999999999998,-1.1375,0.0625,1.8624999999999972
-7599.762500000012,-81.01249999995343,-991.6625000000058,-173.60000000000582,13970.962500000023,10770.337500000023,-411.1999999999971,-340.9624999999942,-257.4499999999971,40680.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-7351.762500000012,-336.01249999995343,-782.6625000000058,-226.60000000000582,13964.962500000023,10602.337500000023,-383.1999999999971,-355.9624999999942,-352.4499999999971,40620.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-7602.762500000012,-274.01249999995343,-713.6625000000058,-207.60000000000582,13839.962500000023,10923.337500000023,-738.1999999999971,-380.9624999999942,-278.4499999999971,40640.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-7672.762500000012,-122.01249999995343,-773.6625000000058,-101.60000000000582,14020.962500000023,10839.337500000023,-206.1999999999971,-345.9624999999942,-233.4499999999971,40519.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,1.0875,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-7641.762500000012,-205.01249999995343,-1082.6625000000058,-161.60000000000582,14027.962500000023,10773.337500000023,-94.19999999999709,-524.9624999999942,-157.4499999999971,40699.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-7772.762500000012,-184.01249999995343,-1390.6625000000058,103.39999999999418,14147.962500000023,10505.337500000023,109.80000000000291,-411.9624999999942,28.55000000000291,40560.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7781.762500000012,44.987500000046566,-1094.6625000000058,46.39999999999418,14189.962500000023,10663.337500000023,-439.1999999999971,-438.9624999999942,233.5500000000029,40331.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-7672.762500000012,41.987500000046566,-950.6625000000058,36.39999999999418,13913.962500000023,10719.337500000023,-747.1999999999971,-536.9624999999942,186.5500000000029,40414.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-7606.762500000012,107.98750000004657,-1305.6625000000058,52.39999999999418,14167.962500000023,10794.337500000023,-143.1999999999971,-565.9624999999942,474.5500000000029,40449.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-7558.762500000012,-127.01249999995343,-1182.6625000000058,136.39999999999418,14239.962500000023,10548.337500000023,-309.1999999999971,-379.9624999999942,435.5500000000029,40604.48749999999,-0.4125000000000001,-1.4,0.8499999999999943,-1.1124999999999998,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-7404.762500000012,-91.01249999995343,-1106.6625000000058,246.39999999999418,14168.962500000023,10620.337500000023,-389.1999999999971,-500.9624999999942,459.5500000000029,40707.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
-7493.762500000012,-108.01249999995343,-1069.6625000000058,324.3999999999942,14142.962500000023,10705.337500000023,-262.1999999999971,-491.9624999999942,445.5500000000029,40730.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-7625.762500000012,36.987500000046566,-1035.6625000000058,181.39999999999418,14012.962500000023,10636.337500000023,113.80000000000291,-548.9624999999942,155.5500000000029,40718.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,0.8875000000000002,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-7518.762500000012,51.987500000046566,-935.6625000000058,118.39999999999418,14209.962500000023,10732.337500000023,-150.1999999999971,-531.9624999999942,238.5500000000029,40712.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-7619.762500000012,103.98750000004657,-998.6625000000058,62.39999999999418,14244.962500000023,10884.337500000023,-118.19999999999709,-515.9624999999942,225.5500000000029,40745.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,-0.13750000000000284
-7875.762500000012,8.987500000046566,-1003.6625000000058,126.39999999999418,14067.962500000023,10822.337500000023,164.8000000000029,-494.9624999999942,90.55000000000291,40802.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-7714.762500000012,-125.01249999995343,-921.6625000000058,78.39999999999418,14083.962500000023,10600.337500000023,-440.1999999999971,-581.9624999999942,272.5500000000029,40696.48749999999,-1.4125,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-1.1375000000000028
-7689.762500000012,-169.01249999995343,-977.6625000000058,-68.60000000000582,14104.962500000023,10726.337500000023,-630.1999999999971,-518.9624999999942,156.5500000000029,40428.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7686.762500000012,16.987500000046566,-727.6625000000058,-72.60000000000582,13916.962500000023,10849.337500000023,-989.1999999999971,-404.9624999999942,129.5500000000029,40715.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,1.0625,-0.13750000000000284
-7664.762500000012,89.98750000004657,-720.6625000000058,-176.60000000000582,13820.962500000023,10872.337500000023,-399.1999999999971,-446.9624999999942,89.55000000000291,40724.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-7535.762500000012,-227.01249999995343,-941.6625000000058,-221.60000000000582,13847.962500000023,10747.337500000023,-80.19999999999709,-562.9624999999942,260.5500000000029,40590.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
-7579.762500000012,-316.01249999995343,-1051.6625000000058,-318.6000000000058,14046.962500000023,10832.337500000023,45.80000000000291,-544.9624999999942,297.5500000000029,40504.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-7626.762500000012,-115.01249999995343,-999.6625000000058,-162.60000000000582,13925.962500000023,10774.337500000023,131.8000000000029,-420.9624999999942,251.5500000000029,40599.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,0.8624999999999972
-7596.762500000012,-450.01249999995343,-982.6625000000058,-55.60000000000582,13779.962500000023,10574.337500000023,587.8000000000029,-512.9624999999942,163.5500000000029,40826.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,-0.13750000000000284
-7582.762500000012,-352.01249999995343,-993.6625000000058,21.39999999999418,13810.962500000023,10489.337500000023,501.8000000000029,-573.9624999999942,64.55000000000291,40741.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
-7648.762500000012,-49.012499999953434,-1082.6625000000058,-183.60000000000582,13700.962500000023,10691.337500000023,351.8000000000029,-504.9624999999942,90.55000000000291,40588.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-7610.762500000012,0.9875000000465661,-961.6625000000058,-153.60000000000582,13920.962500000023,10793.337500000023,-242.1999999999971,-351.9624999999942,167.5500000000029,40606.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-7609.762500000012,-166.01249999995343,-1068.6625000000058,-70.60000000000582,14091.962500000023,10696.337500000023,-183.1999999999971,-459.9624999999942,128.5500000000029,40645.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-7611.762500000012,-339.01249999995343,-1302.6625000000058,-162.60000000000582,13985.962500000023,10638.337500000023,-226.1999999999971,-513.9624999999942,33.55000000000291,40639.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,-1.1375000000000028
-7566.762500000012,-53.012499999953434,-1173.6625000000058,-174.60000000000582,13995.962500000023,10660.337500000023,170.8000000000029,-459.9624999999942,104.55000000000291,40636.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,0.8625,0.0625,0.8624999999999972
-7581.762500000012,37.987500000046566,-1085.6625000000058,-205.60000000000582,13987.962500000023,10672.337500000023,-188.1999999999971,-465.9624999999942,131.5500000000029,40575.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-7480.762500000012,102.98750000004657,-1101.6625000000058,-285.6000000000058,14097.962500000023,10697.337500000023,232.8000000000029,-546.9624999999942,40.55000000000291,40404.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,1.8624999999999972
-7484.762500000012,-161.01249999995343,-1120.6625000000058,-87.60000000000582,14054.962500000023,10639.337500000023,475.8000000000029,-473.9624999999942,106.55000000000291,40464.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
