FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
28038.774999999994,123.76249999995343,-9301.524999999994,120.82500000001164,-13.125,19124.75,-49.08749999999418,3043.0,148.91249999999854,-18063.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28038.774999999994,12.762499999953434,-9344.524999999994,137.82500000001164,17.875,19060.75,61.91250000000582,2987.0,-75.08750000000146,-18136.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28107.774999999994,-148.23750000004657,-9450.524999999994,-63.17499999998836,-241.125,18973.75,-8.08749999999418,3088.0,-84.08750000000146,-18144.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
27966.774999999994,236.76249999995343,-9417.524999999994,7.8250000000116415,-274.125,19105.75,-149.08749999999418,2937.0,79.91249999999854,-18072.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
28355.774999999994,186.76249999995343,-9367.524999999994,-139.17499999998836,-190.125,19195.75,-190.08749999999418,2958.0,-17.087500000001455,-17991.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
28291.774999999994,132.76249999995343,-9365.524999999994,-223.17499999998836,-161.125,19293.75,-253.08749999999418,3186.0,1.9124999999985448,-17948.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
28176.774999999994,122.76249999995343,-9409.524999999994,-172.17499999998836,-146.125,19307.75,-247.08749999999418,3039.0,162.91249999999854,-17994.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28142.774999999994,167.76249999995343,-9279.524999999994,-91.17499999998836,-210.125,19141.75,-278.0874999999942,2912.0,304.91249999999854,-18110.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28241.774999999994,254.76249999995343,-9371.524999999994,-67.17499999998836,-291.125,19287.75,-209.08749999999418,2908.0,459.91249999999854,-18150.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
28197.774999999994,265.76249999995343,-9403.524999999994,-22.17499999998836,-355.125,19152.75,-244.08749999999418,2902.0,506.91249999999854,-17988.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
28186.774999999994,214.76249999995343,-9368.524999999994,-32.17499999998836,-170.125,19416.75,-329.0874999999942,3003.0,560.9124999999985,-17952.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28094.774999999994,188.76249999995343,-9308.524999999994,-91.17499999998836,-159.125,19170.75,-270.0874999999942,2913.0,465.91249999999854,-17925.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
28149.774999999994,369.76249999995343,-9500.524999999994,-157.17499999998836,-154.125,19213.75,-121.08749999999418,2989.0,464.91249999999854,-18043.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
28328.774999999994,36.762499999953434,-9547.524999999994,-136.17499999998836,-324.125,19152.75,-39.08749999999418,2974.0,343.91249999999854,-18047.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28253.774999999994,-368.23750000004657,-9560.524999999994,-65.17499999998836,-369.125,19027.75,232.91250000000582,3041.0,186.91249999999854,-17909.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
28049.774999999994,38.762499999953434,-9463.524999999994,15.825000000011642,15.875,19181.75,72.91250000000582,3028.0,334.91249999999854,-18024.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
28024.774999999994,-37.237500000046566,-9527.524999999994,17.82500000001164,127.875,19054.75,-264.0874999999942,2994.0,138.91249999999854,-18082.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-1.5
28199.774999999994,-162.23750000004657,-9520.524999999994,64.82500000001164,-18.125,19186.75,-257.0874999999942,2925.0,-94.08750000000146,-18102.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
28135.774999999994,-175.23750000004657,-9502.524999999994,69.82500000001164,-114.125,19237.75,-307.0874999999942,3010.0,-127.08750000000146,-18035.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
28256.774999999994,-168.23750000004657,-9466.524999999994,92.82500000001164,-77.125,19021.75,-199.08749999999418,2895.0,-96.08750000000146,-18121.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
28203.774999999994,-142.23750000004657,-9450.524999999994,152.82500000001164,-19.125,19069.75,-124.08749999999418,2933.0,23.912499999998545,-18141.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
28209.774999999994,-80.23750000004657,-9241.524999999994,48.82500000001164,-33.125,19093.75,-117.08749999999418,3043.0,-8.087500000001455,-18023.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
28170.774999999994,-127.23750000004657,-9205.524999999994,150.82500000001164,-17.125,19213.75,-170.08749999999418,2974.0,83.91249999999854,-18004.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28146.774999999994,-80.23750000004657,-9304.524999999994,35.82500000001164,-105.125,19242.75,-158.08749999999418,2953.0,4.912499999998545,-18020.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
28260.774999999994,-121.23750000004657,-9259.524999999994,-87.17499999998836,-221.125,19181.75,-42.08749999999418,2942.0,-124.08750000000146,-18027.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
28303.774999999994,-141.23750000004657,-9289.524999999994,-150.17499999998836,-281.125,19226.75,-149.08749999999418,2858.0,-109.08750000000146,-18113.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
28273.774999999994,-27.237500000046566,-9283.524999999994,-204.17499999998836,-85.125,19398.75,-287.0874999999942,2874.0,-260.08750000000146,-18012.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
28274.774999999994,-45.237500000046566,-9186.524999999994,-186.17499999998836,-213.125,19256.75,-376.0874999999942,3050.0,-127.08750000000146,-18002.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
28049.774999999994,187.76249999995343,-9311.524999999994,-183.17499999998836,-106.125,19245.75,-171.08749999999418,3197.0,218.91249999999854,-17849.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
28031.774999999994,230.76249999995343,-9381.524999999994,-103.17499999998836,-58.125,19201.75,-221.08749999999418,3113.0,282.91249999999854,-18053.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
28057.774999999994,139.76249999995343,-9482.524999999994,54.82500000001164,-76.125,19188.75,-351.0874999999942,3079.0,323.91249999999854,-18042.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
28094.774999999994,1.7624999999534339,-9417.524999999994,151.82500000001164,-36.125,19179.75,-369.0874999999942,2978.0,455.91249999999854,-18040.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
28110.774999999994,31.762499999953434,-9291.524999999994,177.82500000001164,-97.125,19094.75,-120.08749999999418,2970.0,578.9124999999985,-17929.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
28040.774999999994,192.76249999995343,-9430.524999999994,108.82500000001164,-108.125,19106.75,-123.08749999999418,2975.0,704.9124999999985,-17984.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
28105.774999999994,97.76249999995343,-9453.524999999994,111.82500000001164,-84.125,19096.75,-134.08749999999418,3014.0,483.91249999999854,-18033.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28197.774999999994,62.762499999953434,-9413.524999999994,221.82500000001164,28.875,19094.75,-157.08749999999418,3025.0,463.91249999999854,-18051.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28098.774999999994,85.76249999995343,-9374.524999999994,94.82500000001164,105.875,19103.75,-139.08749999999418,3035.0,583.9124999999985,-17893.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28127.774999999994,40.762499999953434,-9410.524999999994,63.82500000001164,-8.125,19177.75,-173.08749999999418,2995.0,408.91249999999854,-17977.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,-0.5
28166.774999999994,-28.237500000046566,-9308.524999999994,107.82500000001164,-115.125,19164.75,-211.08749999999418,3024.0,319.91249999999854,-17994.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,-0.5
28204.774999999994,-69.23750000004657,-9160.524999999994,82.82500000001164,-142.125,19032.75,-9.08749999999418,3101.0,444.91249999999854,-18024.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28088.774999999994,64.76249999995343,-9325.524999999994,142.82500000001164,-247.125,19186.75,-116.08749999999418,3112.0,489.91249999999854,-17832.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28017.774999999994,85.76249999995343,-9416.524999999994,58.82500000001164,-129.125,19188.75,-73.08749999999418,3111.0,451.91249999999854,-17818.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
28132.774999999994,-15.237500000046566,-9297.524999999994,77.82500000001164,-183.125,19098.75,-44.08749999999418,3088.0,454.91249999999854,-18089.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
28132.774999999994,110.76249999995343,-9205.524999999994,94.82500000001164,-198.125,19023.75,20.91250000000582,2993.0,428.91249999999854,-18054.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
28123.774999999994,202.76249999995343,-9277.524999999994,170.82500000001164,-167.125,19104.75,-85.08749999999418,3075.0,485.91249999999854,-18089.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,0.5
28171.774999999994,206.76249999995343,-9291.524999999994,188.82500000001164,-247.125,19079.75,-145.08749999999418,3035.0,521.9124999999985,-18032.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28248.774999999994,137.76249999995343,-9421.524999999994,219.82500000001164,-204.125,19199.75,-62.08749999999418,3008.0,697.9124999999985,-18026.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
28128.774999999994,0.7624999999534339,-9222.524999999994,103.82500000001164,-61.125,19078.75,78.91250000000582,3001.0,548.9124999999985,-17973.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
28121.774999999994,150.76249999995343,-9327.524999999994,99.82500000001164,-8.125,19081.75,68.91250000000582,2969.0,417.91249999999854,-17970.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
28223.774999999994,79.76249999995343,-9450.524999999994,137.82500000001164,-176.125,18914.75,137.91250000000582,2976.0,425.91249999999854,-17979.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28249.774999999994,41.762499999953434,-9338.524999999994,55.82500000001164,-90.125,19018.75,148.91250000000582,3101.0,468.91249999999854,-18043.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
28092.774999999994,234.76249999995343,-9281.524999999994,64.82500000001164,-18.125,19151.75,211.91250000000582,3010.0,434.91249999999854,-18093.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
28057.774999999994,274.76249999995343,-9238.524999999994,53.82500000001164,-118.125,19193.75,132.91250000000582,2889.0,339.91249999999854,-18080.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
28045.774999999994,80.76249999995343,-9307.524999999994,33.82500000001164,-82.125,19156.75,134.91250000000582,2872.0,347.91249999999854,-17981.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-1.5
28091.774999999994,99.76249999995343,-9373.524999999994,139.82500000001164,-91.125,19208.75,146.91250000000582,2889.0,324.91249999999854,-17932.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
28206.774999999994,80.76249999995343,-9486.524999999994,54.82500000001164,-460.125,19057.75,-19.08749999999418,2937.0,505.91249999999854,-18408.162500000006,0.3999999999999999,-1.2625,2.112499999999997,-0.0625,-1.3875000000000002,-1.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
28034.774999999994,-117.23750000004657,-9495.524999999994,45.82500000001164,-852.125,18803.75,-73.08749999999418,2959.0,466.91249999999854,-19558.162500000006,0.3999999999999999,-2.2625,1.1124999999999972,-0.0625,-2.3875,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,1.5
27532.774999999994,102.76249999995343,-9229.524999999994,39.82500000001164,-1395.125,18145.75,-28.08749999999418,2742.0,497.91249999999854,-20687.162500000006,-0.6000000000000001,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
27279.774999999994,248.76249999995343,-9001.524999999994,268.82500000001164,-1692.125,17807.75,-165.08749999999418,2754.0,484.91249999999854,-20414.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
27603.774999999994,-139.23750000004657,-9256.524999999994,71.82500000001164,-1666.125,18240.75,-272.0874999999942,2798.0,451.91249999999854,-19867.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
27755.774999999994,-112.23750000004657,-9383.524999999994,113.82500000001164,-1215.125,18769.75,-271.0874999999942,2819.0,565.9124999999985,-19238.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
27877.774999999994,69.76249999995343,-9532.524999999994,333.82500000001164,-959.125,18903.75,-59.08749999999418,2801.0,837.9124999999985,-17914.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
28147.774999999994,101.76249999995343,-9681.524999999994,59.82500000001164,-894.125,19120.75,-315.0874999999942,2886.0,485.91249999999854,-17854.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,1.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
28066.774999999994,-12.237500000046566,-9651.524999999994,-20.17499999998836,-1093.125,19038.75,-36.08749999999418,2862.0,436.91249999999854,-18029.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
27865.774999999994,66.76249999995343,-9624.524999999994,49.82500000001164,-791.125,18830.75,-119.08749999999418,2770.0,565.9124999999985,-17894.162500000006,-0.6000000000000001,0.7375,-1.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
27910.774999999994,-120.23750000004657,-9887.524999999994,-132.17499999998836,-1053.125,18710.75,-244.08749999999418,2618.0,518.9124999999985,-18118.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
28071.774999999994,-206.23750000004657,-9970.524999999994,-231.17499999998836,-1166.125,18896.75,-394.0874999999942,2693.0,335.91249999999854,-18507.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
27912.774999999994,-121.23750000004657,-10020.524999999994,54.82500000001164,-1088.125,18132.75,-216.08749999999418,2545.0,184.91249999999854,-18773.162500000006,0.3999999999999999,-1.2625,-1.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
27713.774999999994,-149.23750000004657,-10143.524999999994,52.82500000001164,-1114.125,18138.75,-171.08749999999418,2548.0,32.912499999998545,-19466.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
