FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-23620.225000000006,195.36250000004657,-22810.362500000003,-70.97500000000582,6213.924999999988,-17870.724999999977,254.4375,12759.287500000006,-127.63749999999709,8668.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,1.4749999999999943
-23595.225000000006,176.36250000004657,-22734.362500000003,-98.97500000000582,6100.924999999988,-17809.724999999977,276.4375,12861.287500000006,-154.6374999999971,8671.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23549.225000000006,66.36250000004657,-22558.362500000003,-3.9750000000058208,6038.924999999988,-17759.724999999977,158.4375,12751.287500000006,-186.6374999999971,8686.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-0.5250000000000057
-23631.225000000006,231.36250000004657,-22459.362500000003,100.02499999999418,6169.924999999988,-17650.724999999977,96.4375,12751.287500000006,-212.6374999999971,8742.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-23575.225000000006,303.36250000004657,-22553.362500000003,58.02499999999418,6266.924999999988,-17692.724999999977,-71.5625,12867.287500000006,-157.6374999999971,8609.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23663.225000000006,160.36250000004657,-22493.362500000003,150.02499999999418,6194.924999999988,-17644.724999999977,-142.5625,12773.287500000006,-270.6374999999971,8662.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23645.225000000006,180.36250000004657,-22446.362500000003,251.02499999999418,6025.924999999988,-17711.724999999977,-168.5625,12741.287500000006,-245.6374999999971,8763.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23874.225000000006,420.36250000004657,-22542.362500000003,92.02499999999418,6140.924999999988,-17565.724999999977,-76.5625,12846.287500000006,-387.6374999999971,8702.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23822.225000000006,448.36250000004657,-22609.362500000003,127.02499999999418,6133.924999999988,-17674.724999999977,-95.5625,12886.287500000006,-627.6374999999971,8733.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23868.225000000006,225.36250000004657,-22596.362500000003,-22.97500000000582,6219.924999999988,-17672.724999999977,-141.5625,12856.287500000006,-642.6374999999971,8609.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23852.225000000006,185.36250000004657,-22586.362500000003,31.02499999999418,6164.924999999988,-17704.724999999977,-3.5625,12850.287500000006,-619.6374999999971,8523.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-23767.225000000006,203.36250000004657,-22455.362500000003,-173.97500000000582,6066.924999999988,-17857.724999999977,1.4375,12739.287500000006,-620.6374999999971,8436.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-23655.225000000006,92.36250000004657,-22696.362500000003,-157.97500000000582,6162.924999999988,-17981.724999999977,-29.5625,12722.287500000006,-628.6374999999971,8361.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23632.225000000006,124.36250000004657,-22824.362500000003,-138.97500000000582,6145.924999999988,-17934.724999999977,122.4375,12791.287500000006,-602.6374999999971,8427.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23640.225000000006,157.36250000004657,-22735.362500000003,-210.97500000000582,6327.924999999988,-18031.724999999977,274.4375,12872.287500000006,-624.6374999999971,8342.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23639.225000000006,321.36250000004657,-22699.362500000003,-304.9750000000058,6286.924999999988,-17972.724999999977,43.4375,12775.287500000006,-524.6374999999971,8327.612499999988,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-23569.225000000006,261.36250000004657,-22720.362500000003,-328.9750000000058,6250.924999999988,-17869.724999999977,208.4375,12857.287500000006,-666.6374999999971,8413.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23750.225000000006,180.36250000004657,-22797.362500000003,-397.9750000000058,6300.924999999988,-17899.724999999977,142.4375,12812.287500000006,-698.6374999999971,8400.612499999988,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,0.4749999999999943
-23723.225000000006,193.36250000004657,-22830.362500000003,-444.9750000000058,6243.924999999988,-17804.724999999977,2.4375,12722.287500000006,-577.6374999999971,8267.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23615.225000000006,199.36250000004657,-22911.362500000003,-436.9750000000058,6240.924999999988,-17747.724999999977,-57.5625,12754.287500000006,-592.6374999999971,8315.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23601.225000000006,345.36250000004657,-22857.362500000003,-432.9750000000058,6414.924999999988,-17798.724999999977,-55.5625,12880.287500000006,-639.6374999999971,8560.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23526.225000000006,404.36250000004657,-22833.362500000003,-472.9750000000058,6348.924999999988,-17736.724999999977,62.4375,12919.287500000006,-574.6374999999971,8507.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23484.225000000006,231.36250000004657,-22686.362500000003,-492.9750000000058,6185.924999999988,-17774.724999999977,-148.5625,12696.287500000006,-406.6374999999971,8383.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23448.225000000006,328.36250000004657,-22546.362500000003,-454.9750000000058,6116.924999999988,-17845.724999999977,99.4375,12567.287500000006,-259.6374999999971,8513.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23640.225000000006,559.3625000000466,-22517.362500000003,-453.9750000000058,6316.924999999988,-17673.724999999977,49.4375,12747.287500000006,-235.6374999999971,8647.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23647.225000000006,505.36250000004657,-22493.362500000003,-421.9750000000058,6106.924999999988,-17678.724999999977,-18.5625,12800.287500000006,-236.6374999999971,8484.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23589.225000000006,317.36250000004657,-22457.362500000003,-307.9750000000058,6145.924999999988,-17672.724999999977,-80.5625,12828.287500000006,-151.6374999999971,8477.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-0.5250000000000057
-23828.225000000006,261.36250000004657,-22496.362500000003,-417.9750000000058,5962.924999999988,-17737.724999999977,51.4375,12872.287500000006,-459.6374999999971,8618.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,1.7000000000000002,0.675,0.075,0.4749999999999943
-23628.225000000006,245.36250000004657,-22421.362500000003,-357.9750000000058,6053.924999999988,-17746.724999999977,-343.5625,12802.287500000006,-466.6374999999971,8592.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23567.225000000006,36.362500000046566,-22513.362500000003,-279.9750000000058,6156.924999999988,-17627.724999999977,-358.5625,12733.287500000006,-515.6374999999971,8608.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23546.225000000006,154.36250000004657,-22536.362500000003,-216.97500000000582,6217.924999999988,-17735.724999999977,-184.5625,12870.287500000006,-586.6374999999971,8568.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23543.225000000006,285.36250000004657,-22670.362500000003,-362.9750000000058,6176.924999999988,-17806.724999999977,-143.5625,12739.287500000006,-764.6374999999971,8430.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23678.225000000006,315.36250000004657,-22738.362500000003,-413.9750000000058,6048.924999999988,-17803.724999999977,-91.5625,12833.287500000006,-699.6374999999971,8463.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23564.225000000006,198.36250000004657,-22791.362500000003,-276.9750000000058,6202.924999999988,-17841.724999999977,-76.5625,12743.287500000006,-720.6374999999971,8428.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23447.225000000006,150.36250000004657,-22633.362500000003,-232.97500000000582,6330.924999999988,-17882.724999999977,-155.5625,12634.287500000006,-814.6374999999971,8410.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23483.225000000006,117.36250000004657,-22630.362500000003,-357.9750000000058,6258.924999999988,-17775.724999999977,-215.5625,12731.287500000006,-847.6374999999971,8376.612499999988,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-23465.225000000006,50.362500000046566,-22712.362500000003,-420.9750000000058,6154.924999999988,-17918.724999999977,-97.5625,12766.287500000006,-847.6374999999971,8315.612499999988,0.3125,-1.1375,1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23437.225000000006,118.36250000004657,-22685.362500000003,-400.9750000000058,6175.924999999988,-17790.724999999977,-160.5625,12854.287500000006,-671.6374999999971,8286.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23603.225000000006,178.36250000004657,-22749.362500000003,-401.9750000000058,6251.924999999988,-17787.724999999977,-143.5625,12656.287500000006,-527.6374999999971,8470.612499999988,0.3125,-1.1375,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23544.225000000006,100.36250000004657,-22683.362500000003,-381.9750000000058,6396.924999999988,-17798.724999999977,-243.5625,12607.287500000006,-389.6374999999971,8292.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23516.225000000006,197.36250000004657,-22673.362500000003,-306.9750000000058,6344.924999999988,-17814.724999999977,-219.5625,12704.287500000006,-482.6374999999971,8305.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,1.0875,0.7000000000000002,0.675,0.075,0.4749999999999943
-23488.225000000006,84.36250000004657,-22594.362500000003,-308.9750000000058,6152.924999999988,-17872.724999999977,-148.5625,12729.287500000006,-326.6374999999971,8267.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23624.225000000006,225.36250000004657,-22615.362500000003,-327.9750000000058,6118.924999999988,-17961.724999999977,-200.5625,12736.287500000006,-323.6374999999971,8276.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23554.225000000006,155.36250000004657,-22629.362500000003,-406.9750000000058,6168.924999999988,-17722.724999999977,-260.5625,12792.287500000006,-275.6374999999971,8350.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-23517.225000000006,4.362500000046566,-22610.362500000003,-270.9750000000058,6013.924999999988,-17895.724999999977,-225.5625,12787.287500000006,-313.6374999999971,8339.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23478.225000000006,234.36250000004657,-22502.362500000003,-177.97500000000582,6050.924999999988,-17822.724999999977,-220.5625,12768.287500000006,-459.6374999999971,8229.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23530.225000000006,258.36250000004657,-22584.362500000003,-264.9750000000058,6172.924999999988,-17790.724999999977,-264.5625,12730.287500000006,-587.6374999999971,8204.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23560.225000000006,38.362500000046566,-22643.362500000003,-348.9750000000058,6052.924999999988,-17667.724999999977,-317.5625,12938.287500000006,-821.6374999999971,8362.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23563.225000000006,38.362500000046566,-22461.362500000003,-313.9750000000058,6098.924999999988,-17770.724999999977,-314.5625,12850.287500000006,-499.6374999999971,8462.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-23602.225000000006,205.36250000004657,-22434.362500000003,-49.97500000000582,6091.924999999988,-17837.724999999977,-266.5625,12760.287500000006,-411.6374999999971,8434.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,0.4749999999999943
-23549.225000000006,152.36250000004657,-22498.362500000003,-95.97500000000582,5913.924999999988,-17816.724999999977,-331.5625,12870.287500000006,-257.6374999999971,8375.612499999988,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23621.225000000006,79.36250000004657,-22604.362500000003,-78.97500000000582,6012.924999999988,-17782.724999999977,-199.5625,12797.287500000006,-236.6374999999971,8580.612499999988,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-23667.225000000006,80.36250000004657,-22551.362500000003,-42.97500000000582,6106.924999999988,-17801.724999999977,-253.5625,12815.287500000006,-302.6374999999971,8591.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,0.4749999999999943
-23651.225000000006,108.36250000004657,-22578.362500000003,103.02499999999418,6123.924999999988,-17902.724999999977,-188.5625,12665.287500000006,-194.6374999999971,8659.612499999988,0.3125,0.8625,-2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23626.225000000006,131.36250000004657,-22685.362500000003,65.02499999999418,6049.924999999988,-17745.724999999977,-14.5625,12936.287500000006,-159.6374999999971,8603.612499999988,0.3125,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-23546.225000000006,150.36250000004657,-22699.362500000003,43.02499999999418,6110.924999999988,-17714.724999999977,41.4375,12880.287500000006,-18.63749999999709,8604.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,1.4749999999999943
-23504.225000000006,254.36250000004657,-22629.362500000003,62.02499999999418,6207.924999999988,-17764.724999999977,35.4375,12847.287500000006,-99.63749999999709,8508.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-23651.225000000006,361.36250000004657,-22667.362500000003,-110.97500000000582,6231.924999999988,-17867.724999999977,21.4375,12772.287500000006,-146.6374999999971,8505.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23768.225000000006,113.36250000004657,-22690.362500000003,-214.97500000000582,6229.924999999988,-17820.724999999977,-18.5625,12743.287500000006,-163.6374999999971,8553.612499999988,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-23705.225000000006,105.36250000004657,-22617.362500000003,-194.97500000000582,6227.924999999988,-17719.724999999977,32.4375,12876.287500000006,-327.6374999999971,8569.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23617.225000000006,188.36250000004657,-22592.362500000003,-290.9750000000058,6286.924999999988,-17820.724999999977,139.4375,12870.287500000006,-323.6374999999971,8639.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23665.225000000006,143.36250000004657,-22583.362500000003,-416.9750000000058,6287.924999999988,-17870.724999999977,-225.5625,12888.287500000006,-258.6374999999971,8561.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-23617.225000000006,175.36250000004657,-22749.362500000003,-461.9750000000058,6269.924999999988,-17736.724999999977,-247.5625,12932.287500000006,-195.6374999999971,8477.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-23618.225000000006,330.36250000004657,-22718.362500000003,-359.9750000000058,6269.924999999988,-17876.724999999977,-237.5625,12833.287500000006,-79.63749999999709,8513.612499999988,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-23500.225000000006,276.36250000004657,-22615.362500000003,-441.9750000000058,6295.924999999988,-17695.724999999977,-366.5625,12934.287500000006,-308.6374999999971,8586.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23567.225000000006,212.36250000004657,-22681.362500000003,-329.9750000000058,6305.924999999988,-17764.724999999977,-340.5625,12937.287500000006,-174.6374999999971,8453.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23616.225000000006,198.36250000004657,-22529.362500000003,-255.97500000000582,6065.924999999988,-17755.724999999977,-245.5625,12799.287500000006,-187.6374999999971,8351.612499999988,0.3125,0.8625,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-23605.225000000006,6.362500000046566,-22641.362500000003,-263.9750000000058,5973.924999999988,-17785.724999999977,-405.5625,12605.287500000006,-92.63749999999709,8442.612499999988,0.3125,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-23605.225000000006,-8.637499999953434,-22692.362500000003,-356.9750000000058,6014.924999999988,-17805.724999999977,-335.5625,12971.287500000006,-4.63749999999709,8526.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
