FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
125360.2375,192.08750000002328,-34271.375,225.39999999999418,-4720.224999999977,-3000.9749999999767,692.8999999999942,-4868.5625,228.8125,-87504.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
125398.2375,-258.9124999999767,-34405.375,-13.60000000000582,-5077.224999999977,-3001.9749999999767,542.8999999999942,-5103.5625,68.8125,-87467.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
125410.2375,-71.91249999997672,-34410.375,1.3999999999941792,-4728.224999999977,-3179.9749999999767,522.8999999999942,-4997.5625,110.8125,-87412.7125,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
125280.2375,86.08750000002328,-34478.375,17.39999999999418,-4575.224999999977,-3134.9749999999767,116.89999999999418,-5041.5625,-40.1875,-87109.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
125357.2375,118.08750000002328,-34498.375,-0.6000000000058208,-4677.224999999977,-3067.9749999999767,-498.1000000000058,-5069.5625,-124.1875,-87200.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
125400.2375,115.08750000002328,-34445.375,-111.60000000000582,-4590.224999999977,-2923.9749999999767,-743.1000000000058,-4993.5625,-70.1875,-87212.7125,0.6000000000000001,0.725,-1.6124999999999972,1.4125,-0.3875000000000002,-1.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
125413.2375,-183.91249999997672,-34378.375,16.39999999999418,-4347.224999999977,-2943.9749999999767,-318.1000000000058,-4894.5625,167.8125,-87215.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
125204.2375,-206.91249999997672,-34423.375,251.39999999999418,-4857.224999999977,-2888.9749999999767,1355.8999999999942,-4925.5625,81.8125,-87386.7125,-0.3999999999999999,-0.275,2.387500000000003,1.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
125183.2375,-168.91249999997672,-34283.375,119.39999999999418,-4735.224999999977,-2878.9749999999767,1215.8999999999942,-4904.5625,165.8125,-87371.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
125374.2375,-262.9124999999767,-34295.375,37.39999999999418,-4859.224999999977,-2923.9749999999767,561.8999999999942,-4978.5625,98.8125,-87534.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
125370.2375,-389.9124999999767,-34366.375,-26.60000000000582,-5061.224999999977,-2968.9749999999767,358.8999999999942,-4979.5625,28.8125,-87630.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
125340.2375,-35.91249999997672,-34344.375,84.39999999999418,-4994.224999999977,-3005.9749999999767,-265.1000000000058,-4901.5625,360.8125,-87438.7125,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
125418.2375,-36.91249999997672,-34553.375,172.39999999999418,-5136.224999999977,-2992.9749999999767,39.89999999999418,-4957.5625,479.8125,-87471.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
125290.2375,-215.91249999997672,-34215.375,116.39999999999418,-4997.224999999977,-3029.9749999999767,402.8999999999942,-5033.5625,511.8125,-87516.7125,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-1.2875,-0.1875,0.1375,0.9749999999999943
125446.2375,-141.91249999997672,-34304.375,127.39999999999418,-4759.224999999977,-3215.9749999999767,250.89999999999418,-5214.5625,389.8125,-87640.7125,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,0.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
125471.2375,-643.9124999999767,-34444.375,44.39999999999418,-4737.224999999977,-3013.9749999999767,-358.1000000000058,-5049.5625,154.8125,-87805.7125,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
125441.2375,-210.91249999997672,-34484.375,-52.60000000000582,-4635.224999999977,-3078.9749999999767,377.8999999999942,-4891.5625,204.8125,-87468.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
125320.2375,-54.91249999997672,-34594.375,-31.60000000000582,-4654.224999999977,-3046.9749999999767,749.8999999999942,-5052.5625,346.8125,-87484.7125,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
125370.2375,-59.91249999997672,-34568.375,11.39999999999418,-4965.224999999977,-2872.9749999999767,399.8999999999942,-4929.5625,414.8125,-87549.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
125318.2375,-127.91249999997672,-34519.375,-122.60000000000582,-5087.224999999977,-3095.9749999999767,174.89999999999418,-5054.5625,545.8125,-87457.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
125271.2375,212.08750000002328,-34416.375,30.39999999999418,-4835.224999999977,-2968.9749999999767,123.89999999999418,-5183.5625,574.8125,-87466.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
125328.2375,-127.91249999997672,-34430.375,-35.60000000000582,-4799.224999999977,-2972.9749999999767,579.8999999999942,-5015.5625,594.8125,-87575.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-1.2875,-0.1875,-0.8625,0.9749999999999943
125338.2375,-154.91249999997672,-34361.375,-33.60000000000582,-4810.224999999977,-3149.9749999999767,-470.1000000000058,-4970.5625,607.8125,-87330.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
125256.2375,-14.912499999976717,-34381.375,47.39999999999418,-4731.224999999977,-2964.9749999999767,192.89999999999418,-4955.5625,513.8125,-87376.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
125266.2375,-35.91249999997672,-34418.375,74.39999999999418,-4922.224999999977,-3023.9749999999767,953.8999999999942,-5107.5625,427.8125,-87310.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
125446.2375,-254.91249999997672,-34510.375,202.39999999999418,-5026.224999999977,-3134.9749999999767,323.8999999999942,-4983.5625,532.8125,-87363.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
125402.2375,81.08750000002328,-34391.375,312.3999999999942,-4782.224999999977,-2982.9749999999767,220.89999999999418,-5056.5625,605.8125,-87261.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
125272.2375,269.0875000000233,-34576.375,624.3999999999942,-4698.224999999977,-2957.9749999999767,574.8999999999942,-4915.5625,532.8125,-87404.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
125248.2375,456.0875000000233,-34370.375,602.3999999999942,-4933.224999999977,-2953.9749999999767,809.8999999999942,-5018.5625,688.8125,-87544.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
125234.2375,215.08750000002328,-34284.375,454.3999999999942,-4954.224999999977,-2992.9749999999767,257.8999999999942,-5192.5625,626.8125,-87479.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,1.7125,-0.1875,0.1375,0.9749999999999943
125153.2375,-74.91249999997672,-34275.375,411.3999999999942,-5082.224999999977,-3075.9749999999767,84.89999999999418,-5052.5625,445.8125,-87588.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
125153.2375,453.0875000000233,-34302.375,581.3999999999942,-4965.224999999977,-3027.9749999999767,-291.1000000000058,-5158.5625,407.8125,-87318.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
125264.2375,557.0875000000233,-34291.375,414.3999999999942,-4680.224999999977,-3055.9749999999767,354.8999999999942,-5020.5625,211.8125,-87180.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
125133.2375,90.08750000002328,-34231.375,162.39999999999418,-4700.224999999977,-3084.9749999999767,548.8999999999942,-4940.5625,156.8125,-87404.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
125101.2375,-148.91249999997672,-34336.375,235.39999999999418,-4869.224999999977,-3081.9749999999767,467.8999999999942,-4936.5625,69.8125,-87669.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,1.1375,-1.0250000000000057
125159.2375,-4.912499999976717,-34446.375,138.39999999999418,-4573.224999999977,-3085.9749999999767,704.8999999999942,-5062.5625,-99.1875,-87472.7125,-0.3999999999999999,-0.275,1.3875000000000028,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
125236.2375,176.08750000002328,-34349.375,-97.60000000000582,-4695.224999999977,-2943.9749999999767,576.8999999999942,-4842.5625,-339.1875,-87701.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
125257.2375,-0.9124999999767169,-34261.375,-66.60000000000582,-4912.224999999977,-2976.9749999999767,434.8999999999942,-4955.5625,-785.1875,-87709.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
125266.2375,7.087500000023283,-34273.375,-48.60000000000582,-5036.224999999977,-3015.9749999999767,806.8999999999942,-4939.5625,-866.1875,-87466.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
125259.2375,313.0875000000233,-34187.375,-209.60000000000582,-5092.224999999977,-2931.9749999999767,749.8999999999942,-4848.5625,-942.1875,-87451.7125,1.6,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
125278.2375,494.0875000000233,-34296.375,-276.6000000000058,-4890.224999999977,-2878.9749999999767,1213.8999999999942,-4863.5625,-1143.1875,-87768.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
125241.2375,555.0875000000233,-34416.375,-487.6000000000058,-4778.224999999977,-2864.9749999999767,912.8999999999942,-5017.5625,-1005.1875,-87759.7125,0.6000000000000001,-0.275,1.3875000000000028,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,0.9749999999999943
125160.2375,310.0875000000233,-34332.375,-310.6000000000058,-4894.224999999977,-2923.9749999999767,303.8999999999942,-4993.5625,-775.1875,-87718.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
125475.2375,289.0875000000233,-34452.375,-369.6000000000058,-5088.224999999977,-3040.9749999999767,-319.1000000000058,-4840.5625,-561.1875,-87523.7125,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
125304.2375,145.08750000002328,-34374.375,-404.6000000000058,-5085.224999999977,-2926.9749999999767,-551.1000000000058,-4765.5625,-521.1875,-87560.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
125307.2375,-11.912499999976717,-34329.375,-571.6000000000058,-5032.224999999977,-2737.9749999999767,775.8999999999942,-5062.5625,-279.1875,-87505.7125,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
125368.2375,-40.91249999997672,-34364.375,-603.6000000000058,-4826.224999999977,-2910.9749999999767,543.8999999999942,-4968.5625,-242.1875,-87546.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
125468.2375,-113.91249999997672,-34621.375,-488.6000000000058,-4952.224999999977,-3033.9749999999767,437.8999999999942,-4852.5625,72.8125,-87312.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
125494.2375,26.087500000023283,-34464.375,-380.6000000000058,-4996.224999999977,-3006.9749999999767,516.8999999999942,-4853.5625,-52.1875,-87407.7125,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,0.9749999999999943
125370.2375,-535.9124999999767,-34475.375,-374.6000000000058,-4937.224999999977,-2937.9749999999767,240.89999999999418,-4903.5625,-76.1875,-87387.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
125434.2375,-341.9124999999767,-34456.375,-364.6000000000058,-4897.224999999977,-2850.9749999999767,401.8999999999942,-4809.5625,-20.1875,-87307.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
125329.2375,51.08750000002328,-34449.375,-416.6000000000058,-5101.224999999977,-2932.9749999999767,186.89999999999418,-4963.5625,80.8125,-87218.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
125324.2375,-21.912499999976717,-34396.375,-365.6000000000058,-5293.224999999977,-2914.9749999999767,-66.10000000000582,-4881.5625,113.8125,-87348.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
125394.2375,21.087500000023283,-34313.375,-485.6000000000058,-5207.224999999977,-2848.9749999999767,-8.10000000000582,-4888.5625,268.8125,-87341.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
125122.2375,-194.91249999997672,-34347.375,-396.6000000000058,-4951.224999999977,-2772.9749999999767,307.8999999999942,-4906.5625,403.8125,-87370.7125,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
125281.2375,-207.91249999997672,-34244.375,-413.6000000000058,-5062.224999999977,-2855.9749999999767,316.8999999999942,-4903.5625,300.8125,-87567.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
125355.2375,-160.91249999997672,-34260.375,-504.6000000000058,-5137.224999999977,-2964.9749999999767,557.8999999999942,-4951.5625,224.8125,-87559.7125,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
125376.2375,-130.91249999997672,-34292.375,-518.6000000000058,-5006.224999999977,-2953.9749999999767,614.8999999999942,-4851.5625,-74.1875,-87445.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
125362.2375,-132.91249999997672,-34494.375,-488.6000000000058,-5130.224999999977,-2867.9749999999767,932.8999999999942,-4856.5625,-226.1875,-87427.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
125342.2375,-123.91249999997672,-34474.375,-504.6000000000058,-4883.224999999977,-2932.9749999999767,56.89999999999418,-4948.5625,-269.1875,-87669.7125,0.6000000000000001,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
125274.2375,-80.91249999997672,-34374.375,-389.6000000000058,-4932.224999999977,-2784.9749999999767,17.89999999999418,-4970.5625,-447.1875,-87453.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
125359.2375,-103.91249999997672,-34485.375,-372.6000000000058,-4867.224999999977,-2811.9749999999767,9.89999999999418,-4857.5625,-465.1875,-87485.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
125323.2375,125.08750000002328,-34533.375,-493.6000000000058,-4986.224999999977,-2827.9749999999767,83.89999999999418,-5007.5625,-376.1875,-87608.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
125270.2375,152.08750000002328,-34436.375,-565.6000000000058,-5032.224999999977,-2853.9749999999767,830.8999999999942,-4941.5625,-267.1875,-87347.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,1.0125000000000002,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
125445.2375,-2.912499999976717,-34356.375,-418.6000000000058,-4973.224999999977,-2875.9749999999767,532.8999999999942,-5070.5625,-307.1875,-87272.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
125353.2375,117.08750000002328,-34206.375,-385.6000000000058,-4812.224999999977,-3066.9749999999767,295.8999999999942,-5301.5625,-259.1875,-86986.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
125418.2375,-94.91249999997672,-34322.375,-318.6000000000058,-4919.224999999977,-2993.9749999999767,-285.1000000000058,-4921.5625,-240.1875,-87278.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
125395.2375,-238.91249999997672,-34370.375,-157.60000000000582,-4980.224999999977,-2829.9749999999767,184.89999999999418,-4858.5625,-185.1875,-87491.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
125336.2375,-398.9124999999767,-34390.375,-334.6000000000058,-4924.224999999977,-2871.9749999999767,489.8999999999942,-4949.5625,-109.1875,-87337.7125,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
125542.2375,-548.9124999999767,-34239.375,-260.6000000000058,-4846.224999999977,-2891.9749999999767,643.8999999999942,-5058.5625,-123.1875,-87589.7125,0.6000000000000001,-1.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
