FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-38692.225000000006,167.36250000004657,-16188.362500000003,-377.9750000000058,3253.9249999999884,-28308.724999999977,-105.5625,12181.287500000006,-410.6374999999971,8084.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38671.225000000006,89.36250000004657,-16177.362500000003,-545.9750000000058,3318.9249999999884,-28248.724999999977,-58.5625,12240.287500000006,-679.6374999999971,8159.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-38886.225000000006,284.36250000004657,-16321.362500000003,-413.9750000000058,3341.9249999999884,-27986.724999999977,203.4375,12190.287500000006,-737.6374999999971,8312.612499999988,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-38855.225000000006,89.36250000004657,-16138.362500000003,-568.9750000000058,3207.9249999999884,-27909.724999999977,-44.5625,12139.287500000006,-890.6374999999971,8151.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38804.225000000006,95.36250000004657,-16135.362500000003,-504.9750000000058,3185.9249999999884,-28039.724999999977,-135.5625,12225.287500000006,-885.6374999999971,8144.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-38775.225000000006,91.36250000004657,-16020.362500000003,-331.9750000000058,3187.9249999999884,-28250.724999999977,-19.5625,12203.287500000006,-714.6374999999971,8199.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-38762.225000000006,-17.637499999953434,-15978.362500000003,-326.9750000000058,3167.9249999999884,-28163.724999999977,95.4375,12024.287500000006,-688.6374999999971,8175.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-38682.225000000006,10.362500000046566,-16108.362500000003,-313.9750000000058,3086.9249999999884,-28285.724999999977,-112.5625,12136.287500000006,-542.6374999999971,8320.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-38821.225000000006,162.36250000004657,-15965.362500000003,-175.97500000000582,3134.9249999999884,-28446.724999999977,-19.5625,12140.287500000006,-569.6374999999971,8242.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38837.225000000006,158.36250000004657,-15894.362500000003,-158.97500000000582,3008.9249999999884,-28316.724999999977,-5.5625,12077.287500000006,-431.6374999999971,8124.612499999988,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38710.225000000006,51.362500000046566,-15903.362500000003,-301.9750000000058,3158.9249999999884,-28277.724999999977,-221.5625,12259.287500000006,-264.6374999999971,8088.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38696.225000000006,38.362500000046566,-15863.362500000003,-370.9750000000058,3252.9249999999884,-28453.724999999977,63.4375,12218.287500000006,-182.6374999999971,8002.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,0.4749999999999943
-38642.225000000006,-137.63749999995343,-16009.362500000003,-386.9750000000058,3241.9249999999884,-28617.724999999977,186.4375,12152.287500000006,-247.6374999999971,7965.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38490.225000000006,-158.63749999995343,-15969.362500000003,-413.9750000000058,3083.9249999999884,-28741.724999999977,55.4375,12163.287500000006,-103.63749999999709,8214.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-38876.225000000006,100.36250000004657,-15907.362500000003,-488.9750000000058,3026.9249999999884,-28690.724999999977,-96.5625,12229.287500000006,0.3625000000029104,8131.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38817.225000000006,177.36250000004657,-15839.362500000003,-477.9750000000058,3205.9249999999884,-28530.724999999977,254.4375,12238.287500000006,-98.63749999999709,8041.612499999988,-0.6875,0.8625,-2.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38737.225000000006,-1.6374999999534339,-15858.362500000003,-357.9750000000058,3257.9249999999884,-28378.724999999977,220.4375,12121.287500000006,-132.6374999999971,8048.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-38761.225000000006,-33.637499999953434,-15767.362500000003,-250.97500000000582,3133.9249999999884,-28530.724999999977,330.4375,12180.287500000006,-74.63749999999709,8004.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38754.225000000006,-66.63749999995343,-15799.362500000003,-274.9750000000058,3068.9249999999884,-28536.724999999977,478.4375,12206.287500000006,100.36250000000291,8096.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38881.225000000006,80.36250000004657,-16083.362500000003,-360.9750000000058,3198.9249999999884,-28379.724999999977,347.4375,12265.287500000006,-27.63749999999709,8190.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38790.225000000006,148.36250000004657,-15870.362500000003,-327.9750000000058,3088.9249999999884,-28288.724999999977,291.4375,12290.287500000006,-65.63749999999709,8283.612499999988,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-38843.225000000006,228.36250000004657,-15999.362500000003,-261.9750000000058,3180.9249999999884,-28368.724999999977,237.4375,12226.287500000006,-138.6374999999971,8259.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,-0.9125000000000001,0.7000000000000002,0.675,0.075,1.4749999999999943
-38850.225000000006,175.36250000004657,-16088.362500000003,-332.9750000000058,3219.9249999999884,-28434.724999999977,190.4375,12246.287500000006,-42.63749999999709,8251.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38824.225000000006,244.36250000004657,-15972.362500000003,-268.9750000000058,3298.9249999999884,-28260.724999999977,-11.5625,12158.287500000006,-103.63749999999709,8193.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-38762.225000000006,299.36250000004657,-16095.362500000003,-244.97500000000582,3313.9249999999884,-28275.724999999977,-5.5625,12115.287500000006,-268.6374999999971,8210.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38774.225000000006,225.36250000004657,-16056.362500000003,-122.97500000000582,3135.9249999999884,-28250.724999999977,-18.5625,12199.287500000006,-353.6374999999971,8136.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-38808.225000000006,354.36250000004657,-16066.362500000003,-222.97500000000582,3138.9249999999884,-28374.724999999977,59.4375,12276.287500000006,-462.6374999999971,8107.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38870.225000000006,448.36250000004657,-15881.362500000003,-240.97500000000582,3252.9249999999884,-28252.724999999977,0.4375,12212.287500000006,-435.6374999999971,8189.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38761.225000000006,282.36250000004657,-15923.362500000003,-272.9750000000058,3227.9249999999884,-28223.724999999977,-55.5625,12204.287500000006,-482.6374999999971,8129.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-38762.225000000006,109.36250000004657,-16093.362500000003,-413.9750000000058,3135.9249999999884,-28286.724999999977,-77.5625,12203.287500000006,-690.6374999999971,8130.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38728.225000000006,139.36250000004657,-15991.362500000003,-295.9750000000058,3194.9249999999884,-28209.724999999977,-154.5625,12318.287500000006,-575.6374999999971,8139.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-38714.225000000006,37.362500000046566,-15849.362500000003,-401.9750000000058,3134.9249999999884,-28252.724999999977,-33.5625,12164.287500000006,-686.6374999999971,8032.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38780.225000000006,60.362500000046566,-15851.362500000003,-504.9750000000058,2949.9249999999884,-28397.724999999977,-189.5625,12199.287500000006,-1008.6374999999971,7932.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-38694.225000000006,-33.637499999953434,-15923.362500000003,-463.9750000000058,3060.9249999999884,-28431.724999999977,-248.5625,12347.287500000006,-1030.637499999997,7980.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-38868.225000000006,81.36250000004657,-15908.362500000003,-403.9750000000058,3283.9249999999884,-28183.724999999977,-142.5625,12289.287500000006,-904.6374999999971,8001.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38769.225000000006,178.36250000004657,-15961.362500000003,-397.9750000000058,3126.9249999999884,-28223.724999999977,-94.5625,12235.287500000006,-808.6374999999971,7992.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-38838.225000000006,177.36250000004657,-15947.362500000003,-500.9750000000058,3080.9249999999884,-28415.724999999977,7.4375,12292.287500000006,-651.6374999999971,8051.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38722.225000000006,243.36250000004657,-15765.362500000003,-606.9750000000058,3090.9249999999884,-28392.724999999977,8.4375,12272.287500000006,-716.6374999999971,7895.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-38765.225000000006,175.36250000004657,-15730.362500000003,-641.9750000000058,3239.9249999999884,-28329.724999999977,42.4375,12181.287500000006,-738.6374999999971,7812.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-38693.225000000006,51.362500000046566,-15829.362500000003,-656.9750000000058,3176.9249999999884,-28332.724999999977,-72.5625,12152.287500000006,-825.6374999999971,7994.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38644.225000000006,104.36250000004657,-15992.362500000003,-619.9750000000058,3166.9249999999884,-28401.724999999977,-115.5625,12162.287500000006,-578.6374999999971,8090.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-38713.225000000006,126.36250000004657,-15873.362500000003,-629.9750000000058,3163.9249999999884,-28424.724999999977,72.4375,12094.287500000006,-388.6374999999971,8077.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-38698.225000000006,125.36250000004657,-16051.362500000003,-576.9750000000058,3160.9249999999884,-28568.724999999977,97.4375,12059.287500000006,-116.63749999999709,8120.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38617.225000000006,148.36250000004657,-16188.362500000003,-576.9750000000058,3218.9249999999884,-28345.724999999977,80.4375,12057.287500000006,-144.6374999999971,8111.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-38792.225000000006,205.36250000004657,-16082.362500000003,-387.9750000000058,3306.9249999999884,-28328.724999999977,-21.5625,12172.287500000006,-174.6374999999971,8151.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-38800.225000000006,191.36250000004657,-16009.362500000003,-382.9750000000058,3289.9249999999884,-28206.724999999977,-95.5625,12151.287500000006,-99.63749999999709,8178.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38734.225000000006,96.36250000004657,-16077.362500000003,-438.9750000000058,3354.9249999999884,-28210.724999999977,29.4375,12142.287500000006,88.36250000000291,8230.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38690.225000000006,125.36250000004657,-15916.362500000003,-402.9750000000058,3219.9249999999884,-28222.724999999977,73.4375,12173.287500000006,170.3625000000029,8327.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-38789.225000000006,230.36250000004657,-15904.362500000003,-230.97500000000582,3104.9249999999884,-28319.724999999977,131.4375,12343.287500000006,248.3625000000029,8261.612499999988,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38878.225000000006,208.36250000004657,-15829.362500000003,-111.97500000000582,3157.9249999999884,-28279.724999999977,68.4375,12226.287500000006,174.3625000000029,8276.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-38876.225000000006,84.36250000004657,-16029.362500000003,-210.97500000000582,3232.9249999999884,-28137.724999999977,25.4375,12249.287500000006,87.36250000000291,8331.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38855.225000000006,225.36250000004657,-15947.362500000003,-120.97500000000582,3122.9249999999884,-28242.724999999977,131.4375,12300.287500000006,68.36250000000291,8255.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38792.225000000006,152.36250000004657,-15837.362500000003,-60.97500000000582,3135.9249999999884,-28243.724999999977,239.4375,12087.287500000006,3.3625000000029104,8158.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38717.225000000006,107.36250000004657,-15929.362500000003,-42.97500000000582,3068.9249999999884,-28237.724999999977,208.4375,12138.287500000006,-15.63749999999709,8207.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-38745.225000000006,186.36250000004657,-15835.362500000003,72.02499999999418,3120.9249999999884,-28310.724999999977,200.4375,12218.287500000006,-87.63749999999709,8108.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38809.225000000006,250.36250000004657,-15854.362500000003,107.02499999999418,3120.9249999999884,-28427.724999999977,176.4375,12223.287500000006,-201.6374999999971,7970.612499999988,-0.6875,0.8625,2.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-38812.225000000006,293.36250000004657,-15846.362500000003,-26.97500000000582,3124.9249999999884,-28405.724999999977,21.4375,12143.287500000006,-49.63749999999709,8012.612499999988,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-38801.225000000006,267.36250000004657,-15763.362500000003,-43.97500000000582,3090.9249999999884,-28477.724999999977,51.4375,12126.287500000006,-196.6374999999971,8104.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-38890.225000000006,238.36250000004657,-15775.362500000003,42.02499999999418,3200.9249999999884,-28317.724999999977,-51.5625,12197.287500000006,-20.63749999999709,8012.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38750.225000000006,232.36250000004657,-15956.362500000003,25.02499999999418,3245.9249999999884,-28397.724999999977,80.4375,12195.287500000006,-42.63749999999709,8076.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-38829.225000000006,93.36250000004657,-15977.362500000003,-145.97500000000582,3154.9249999999884,-28379.724999999977,-17.5625,12201.287500000006,-140.6374999999971,8015.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-38781.225000000006,311.36250000004657,-16011.362500000003,-164.97500000000582,3344.9249999999884,-28266.724999999977,-162.5625,12162.287500000006,-45.63749999999709,8049.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38641.225000000006,266.36250000004657,-16018.362500000003,-98.97500000000582,3267.9249999999884,-28304.724999999977,5.4375,12068.287500000006,-171.6374999999971,8171.612499999988,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-38737.225000000006,241.36250000004657,-16128.362500000003,-118.97500000000582,3291.9249999999884,-28318.724999999977,6.4375,12370.287500000006,-247.6374999999971,8099.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,1.4749999999999943
-38658.225000000006,161.36250000004657,-16061.362500000003,-166.97500000000582,3170.9249999999884,-28274.724999999977,-79.5625,12204.287500000006,-338.6374999999971,7933.612499999988,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-38649.225000000006,-73.63749999995343,-16097.362500000003,-163.97500000000582,3266.9249999999884,-28392.724999999977,-176.5625,12201.287500000006,-409.6374999999971,7915.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-38679.225000000006,-11.637499999953434,-15959.362500000003,-158.97500000000582,3351.9249999999884,-28298.724999999977,-23.5625,12276.287500000006,-434.6374999999971,8021.612499999988,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-38751.225000000006,43.362500000046566,-15945.362500000003,-302.9750000000058,3310.9249999999884,-28139.724999999977,-21.5625,12266.287500000006,-649.6374999999971,8140.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
