FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-186.39999999999418,-1405.1624999999767,118.91250000000582,-1183.4125000000058,18.76250000001164,119.07500000001164,-402.4624999999942,-262.01250000001164,207.1374999999971,-887.0250000000233,-0.7000000000000002,-3.0125,-1.6375000000000028,-1.8624999999999998,-1.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,-0.8375,0.8125
-1319.3999999999942,945.8375000000233,8.91250000000582,-90.41250000000582,1016.7625000000116,-1198.9249999999884,1032.5375000000058,-352.01250000001164,941.1374999999971,548.9749999999767,-0.7000000000000002,0.9875,1.3624999999999972,0.13750000000000018,1.6375000000000002,-2.1500000000000057,0.075,-0.8500000000000001,-1.2625000000000002,-0.0625,0.1625,2.8125
-302.3999999999942,495.8375000000233,-6.087499999994179,-657.4125000000058,-334.23749999998836,-731.9249999999884,307.5375000000058,-129.01250000001164,-38.86250000000291,-859.0250000000233,0.2999999999999998,0.9875,1.3624999999999972,-0.8624999999999998,-2.3625,2.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-619.3999999999942,407.8375000000233,-203.08749999999418,-609.4125000000058,154.76250000001164,-535.9249999999884,-225.46249999999418,-205.01250000001164,-70.86250000000291,-944.0250000000233,-0.7000000000000002,0.9875,-1.6375000000000028,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-420.3999999999942,489.8375000000233,-207.08749999999418,-291.4125000000058,71.76250000001164,-716.9249999999884,-29.46249999999418,246.98749999998836,137.1374999999971,-567.0250000000233,1.2999999999999998,-3.0125,-4.637500000000003,-0.8624999999999998,1.6375000000000002,-2.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-531.3999999999942,-105.16249999997672,-68.08749999999418,-519.4125000000058,29.76250000001164,-511.92499999998836,27.53750000000582,346.98749999998836,259.1374999999971,-892.0250000000233,-1.7000000000000002,0.9875,3.362499999999997,0.13750000000000018,-0.3624999999999998,-3.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,0.8125
-191.39999999999418,5.837500000023283,-210.08749999999418,-604.4125000000058,-286.23749999998836,-435.92499999998836,-354.4624999999942,222.98749999998836,-93.86250000000291,-1324.0250000000233,-1.7000000000000002,2.9875,4.362499999999997,-0.8624999999999998,1.6375000000000002,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,1.1625,-1.1875
-796.3999999999942,885.8375000000233,-144.08749999999418,-143.41250000000582,202.76250000001164,-1004.9249999999884,-347.4624999999942,139.98749999998836,438.1374999999971,-682.0250000000233,-1.7000000000000002,-0.012499999999999956,2.362499999999997,92.1375,21.6375,-66.15,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,2.1625,1.8125
-231.39999999999418,-31.162499999976717,-259.0874999999942,-670.4125000000058,274.76250000001164,-369.92499999998836,14120.537500000006,425.98749999998836,-218.8625000000029,-577.0250000000233,-17.7,-0.012499999999999956,-163.6375,-153.8625,-92.3625,93.85,-1.925,0.1499999999999999,-0.2625000000000002,6.9375,8.1625,-5.1875
11868.600000000006,13877.837500000023,235.91250000000582,-1936.4125000000058,-439.23749999998836,196529.075,162440.5375,926.9874999999884,-1077.862500000003,-1684.0250000000233,36.3,61.9875,-89.6375,176.1375,86.6375,-9.150000000000006,-0.925,-2.85,-1.2625000000000002,-0.0625,11.1625,59.8125
53802.600000000006,202238.83750000002,11201.912500000006,-1375.4125000000058,-11057.237499999988,482641.075,257408.5375,-1857.0125000000116,129.1374999999971,-2429.0250000000233,-17.7,-48.0125,-1.6375000000000028,-50.8625,17.6375,128.85,-1.925,2.15,0.7374999999999998,-31.0625,-11.8375,-18.1875
27788.600000000006,227372.83750000002,18462.912500000006,5124.587499999994,-9040.237499999988,331286.075,276859.5375,-799.0125000000116,3200.137499999997,6720.974999999977,-22.7,7.9875,47.3625,52.1375,-16.3625,-41.150000000000006,-0.925,1.15,-4.2625,47.9375,-23.8375,24.8125
53373.600000000006,218897.83750000002,8857.912500000006,682.5874999999942,-953.2374999999884,76117.07500000001,211940.5375,-1234.0125000000116,5891.137499999997,-3059.0250000000233,-13.7,-62.0125,-15.637500000000003,28.1375,12.6375,52.849999999999994,0.075,0.1499999999999999,0.7374999999999998,42.9375,-6.8375,29.8125
24554.600000000006,131006.83750000002,8394.912500000006,-4326.412500000006,8383.762500000012,159041.075,178335.5375,-361.01250000001164,-8363.862500000003,-5863.025000000023,11.3,-18.0125,8.362499999999997,12.1375,-9.3625,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-18.0625,20.1625,-12.1875
1379.6000000000058,24995.837500000023,-1380.0874999999942,-1566.4125000000058,-2499.2374999999884,176894.075,121386.5375,-4365.012500000012,5711.137499999997,7390.974999999977,11.3,-2.0125,4.362499999999997,-1.8624999999999998,12.6375,35.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,20.9375,11.1625,-4.1875
-9366.399999999994,6304.837500000023,1444.9125000000058,854.5874999999942,14316.762500000012,89543.07500000001,41637.537500000006,-2156.0125000000116,-4.86250000000291,4574.974999999977,2.3,-14.0125,-7.637500000000003,44.1375,21.6375,-77.15,1.075,0.1499999999999999,-0.2625000000000002,3.9375,7.1625,-18.1875
-1911.3999999999942,-3331.1624999999767,-3893.087499999994,-2886.412500000006,6545.762500000012,6926.075000000012,2555.537500000006,-398.01250000001164,-1579.862500000003,-1166.0250000000233,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-9.8625,31.6375,16.849999999999994,0.075,0.1499999999999999,-1.2625000000000002,1.9375,-4.8375,-7.1875
-1980.3999999999942,-3966.1624999999767,-3814.087499999994,-2157.412500000006,6067.762500000012,9898.075000000012,45718.537500000006,1049.9874999999884,-2957.862500000003,-2296.0250000000233,1.2999999999999998,-0.012499999999999956,13.362499999999997,-0.8624999999999998,-24.3625,6.849999999999994,-0.925,0.1499999999999999,0.7374999999999998,-4.0625,-0.8375,-10.1875
-7466.399999999994,1613.8375000000233,-1003.0874999999942,1366.5874999999942,8080.762500000012,22576.07500000001,125853.5375,-439.01250000001164,919.1374999999971,4238.974999999977,9.3,2.9875,2.362499999999997,0.13750000000000018,-6.3625,-17.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,5.9375,2.1625,-11.1875
-9454.399999999994,3168.8375000000233,-485.0874999999942,2616.587499999994,5638.762500000012,30875.07500000001,167933.5375,1343.9874999999884,3931.137499999997,2107.9749999999767,7.3,-11.0125,38.3625,-6.8625,-18.3625,-10.150000000000006,0.075,0.1499999999999999,-1.2625000000000002,-1.0625,-3.8375,-8.1875
1391.6000000000058,24537.837500000023,-750.0874999999942,-1180.4125000000058,-74.23749999998836,27084.07500000001,182858.5375,3044.9874999999884,-1924.862500000003,-3814.0250000000233,2.3,-19.0125,24.362499999999997,11.1375,22.6375,-16.150000000000006,-0.925,0.1499999999999999,-1.2625000000000002,-4.0625,-5.8375,4.8125
4477.600000000006,83156.83750000002,4724.912500000006,895.5874999999942,-1661.2374999999884,24316.07500000001,186730.5375,1907.9874999999884,-198.8625000000029,-3468.0250000000233,7.3,-3.0125,-5.637500000000003,-19.8625,-12.3625,14.849999999999994,0.075,-0.8500000000000001,1.7374999999999998,2.9375,2.1625,13.8125
-4080.399999999994,104851.83750000002,4331.912500000006,1473.5874999999942,869.7625000000116,21022.07500000001,181255.5375,-1113.0125000000116,2420.137499999997,1023.9749999999767,-6.7,-1.0125,1.3624999999999972,-6.8625,9.6375,-21.150000000000006,0.075,-0.8500000000000001,0.7374999999999998,-3.0625,3.1625,0.8125
-13127.399999999994,75943.83750000002,4210.912500000006,68.58749999999418,-1278.2374999999884,-7570.924999999988,133812.5375,378.98749999998836,1768.137499999997,1546.9749999999767,5.3,-4.0125,-11.637500000000003,7.1375,4.6375,23.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,-8.8375,3.8125
-24509.399999999994,43741.83750000002,1510.9125000000058,-1946.4125000000058,-931.2374999999884,-5126.924999999988,123502.5375,615.9874999999884,-1667.862500000003,-2758.0250000000233,6.3,-0.012499999999999956,-7.637500000000003,17.1375,-10.3625,11.849999999999994,-0.925,1.15,-1.2625000000000002,-4.0625,-3.8375,-3.1875
-29883.399999999994,44304.83750000002,312.9125000000058,-200.41250000000582,1642.7625000000116,-10410.924999999988,152081.5375,186.98749999998836,1121.137499999997,-254.02500000002328,8.3,2.9875,17.362499999999997,-22.8625,-16.3625,95.85,0.075,0.1499999999999999,0.7374999999999998,-1.0625,4.1625,-0.1875
-33414.399999999994,76549.83750000002,1880.9125000000058,1565.5874999999942,2074.7625000000116,-14191.924999999988,179519.5375,-169.01250000001164,2112.137499999997,1055.9749999999767,1.2999999999999998,1.9875,7.362499999999997,-8.8625,0.6375000000000002,58.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,3.9375,7.1625,2.8125
-33308.399999999994,88766.83750000002,3038.912500000006,951.5874999999942,862.7625000000116,-17320.92499999999,192374.5375,-197.01250000001164,385.1374999999971,-61.02500000002328,-1.7000000000000002,8.9875,5.362499999999997,16.1375,-10.3625,0.8499999999999943,-0.925,-0.8500000000000001,-0.2625000000000002,-2.0625,8.1625,6.8125
-39846.399999999994,68009.83750000002,1416.9125000000058,-859.4125000000058,-216.23749999998836,-6577.924999999988,177803.5375,-550.0125000000116,-1573.862500000003,-1975.0250000000233,1.2999999999999998,-10.0125,18.362499999999997,-19.8625,-2.3625,62.849999999999994,0.075,0.1499999999999999,0.7374999999999998,-1.0625,8.1625,-6.1875
-43947.399999999994,56667.83750000002,1628.9125000000058,1375.5874999999942,1596.7625000000116,-17492.92499999999,167166.5375,-464.01250000001164,460.1374999999971,-560.0250000000233,-11.7,13.9875,28.362499999999997,18.1375,9.6375,26.849999999999994,-0.925,0.1499999999999999,-1.2625000000000002,0.9375,6.1625,0.8125
-44920.399999999994,45943.83750000002,1305.9125000000058,20.58749999999418,258.76250000001164,-23267.92499999999,162144.5375,-1254.0125000000116,1039.137499999997,-400.0250000000233,-16.7,-0.012499999999999956,12.362499999999997,20.1375,24.6375,13.849999999999994,0.075,-1.85,-0.2625000000000002,1.9375,-1.8375,-12.1875
-54662.399999999994,44954.83750000002,588.9125000000058,-456.4125000000058,1117.7625000000116,-15389.924999999988,163179.5375,-715.0125000000116,-1342.862500000003,-733.0250000000233,11.3,-6.0125,-9.637500000000003,-10.8625,-12.3625,11.849999999999994,-0.925,0.1499999999999999,-0.2625000000000002,-5.0625,-6.8375,-13.1875
-62668.399999999994,80090.83750000002,676.9125000000058,-945.4125000000058,495.76250000001164,-27815.92499999999,203462.5375,-2131.0125000000116,-422.8625000000029,4.974999999976717,-2.7,11.9875,13.362499999999997,-12.8625,-10.3625,12.849999999999994,0.075,-0.8500000000000001,1.7374999999999998,3.9375,1.1625,-12.1875
-76254.4,92463.83750000002,1262.9125000000058,1815.5874999999942,2701.7625000000116,-27933.92499999999,197706.5375,-2906.0125000000116,2056.137499999997,3975.9749999999767,-0.7000000000000002,3.9875,13.362499999999997,22.1375,6.6375,-27.150000000000006,-0.925,-0.8500000000000001,-0.2625000000000002,0.9375,-3.8375,-12.1875
-80229.4,66933.83750000002,1272.9125000000058,413.5874999999942,-1061.2374999999884,-27396.92499999999,173382.5375,-1553.0125000000116,-938.8625000000029,-171.02500000002328,-19.7,-18.0125,11.362499999999997,-5.8625,6.6375,-7.150000000000006,0.075,-0.8500000000000001,-0.2625000000000002,1.9375,0.1625,-7.1875
-65609.4,46323.83750000002,-228.08749999999418,338.5874999999942,848.7625000000116,-23509.92499999999,164371.5375,-1928.0125000000116,-917.8625000000029,-280.0250000000233,27.3,22.9875,-47.6375,41.1375,-4.3625,-25.150000000000006,0.075,0.1499999999999999,1.7374999999999998,-2.0625,5.1625,-3.1875
-83360.4,61162.83750000002,440.9125000000058,139.58749999999418,547.7625000000116,-23341.92499999999,160861.5375,-2242.0125000000116,-472.8625000000029,1403.9749999999767,13.3,-0.012499999999999956,-26.637500000000003,13.1375,1.6375000000000002,-9.150000000000006,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,6.8125
-80711.4,66281.83750000002,894.9125000000058,1623.5874999999942,2332.7625000000116,-49588.92499999999,182555.5375,-2914.0125000000116,887.1374999999971,2892.9749999999767,-18.7,-20.0125,48.3625,9.1375,15.6375,1.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-1.0625,-3.8375,0.8125
-57709.399999999994,46000.83750000002,-209.08749999999418,963.5874999999942,3551.7625000000116,-19986.92499999999,133620.5375,-2856.0125000000116,1175.137499999997,1869.9749999999767,13.3,11.9875,-25.637500000000003,25.1375,-16.3625,-26.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,-3.0625,1.1625,8.8125
-32691.399999999994,7005.837500000023,-1270.0874999999942,-1005.4125000000058,281.76250000001164,-9736.924999999988,27810.537500000006,-3438.0125000000116,-2084.862500000003,-2531.0250000000233,9.3,-9.0125,-6.637500000000003,-99.8625,5.6375,-61.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,-4.0625,3.1625,13.8125
10320.600000000006,88243.83750000002,1309.9125000000058,397.5874999999942,-6816.237499999988,141017.075,275419.5375,-17719.01250000001,21.13749999999709,1293.9749999999767,28.3,-86.0125,63.3625,396.1375,-5.3625,-185.15,-1.925,3.15,-1.2625000000000002,-21.0625,18.1625,35.8125
172626.6,239427.83750000002,-18941.087499999994,4724.587499999994,-9313.237499999988,488540.075,189259.5375,-54971.01250000001,6447.137499999997,9168.974999999977,-3.7,6.9875,55.3625,91.1375,34.6375,58.849999999999994,1.075,5.15,-3.2625,-10.0625,-9.8375,-10.1875
28154.600000000006,352965.8375,14888.912500000006,-8627.412500000006,22628.76250000001,109495.07500000001,174326.5375,-40572.01250000001,-5350.862500000003,-14792.025000000023,10.3,26.9875,-41.6375,-51.8625,-79.3625,-44.150000000000006,0.075,-3.85,4.7375,-18.0625,11.1625,16.8125
-12798.399999999994,348172.8375,21611.912500000006,-2150.412500000006,13074.762500000012,142758.075,284449.5375,-821.0125000000116,-12727.862500000003,3360.9749999999767,-4.7,22.9875,48.3625,31.1375,-134.3625,-51.150000000000006,0.075,-0.8500000000000001,-1.2625000000000002,9.9375,-6.8375,29.8125
-44473.399999999994,193010.83750000002,6065.912500000006,7189.587499999994,-9873.237499999988,23940.07500000001,150311.5375,31273.98749999999,14511.137499999997,15627.974999999977,14.3,-13.0125,19.362499999999997,36.1375,5.6375,-124.15,-0.925,0.1499999999999999,-4.2625,12.9375,-20.8375,-21.1875
-45771.399999999994,118943.83750000002,-4686.087499999994,1493.5874999999942,-3512.2374999999884,18455.07500000001,104181.5375,28686.98749999999,-5009.862500000003,845.9749999999767,37.3,-18.0125,-15.637500000000003,-28.8625,17.6375,-59.150000000000006,0.075,-1.85,1.7374999999999998,7.9375,11.1625,-1.1875
-46182.399999999994,40744.83750000002,-20070.087499999994,-4181.412500000006,11431.762500000012,3602.0750000000116,16186.537500000006,13292.987499999988,-1390.862500000003,455.9749999999767,-4.7,35.9875,56.3625,15.1375,6.6375,-71.15,-0.925,0.1499999999999999,2.7375,1.9375,29.1625,6.8125
-54117.399999999994,-1707.1624999999767,-12187.087499999994,19064.587499999994,4249.762500000012,3046.0750000000116,-979.4624999999942,7071.987499999988,-1046.862500000003,2159.9749999999767,10.3,-29.0125,-27.637500000000003,-15.8625,-11.3625,-13.150000000000006,-1.925,-4.85,-3.2625,11.9375,6.1625,0.8125
-53957.399999999994,847.8375000000233,-5908.087499999994,168139.5875,54242.76250000001,-6852.924999999988,1755.5375000000058,10961.987499999988,97722.1375,60259.97499999998,-16.7,-1.0125,19.362499999999997,-9.8625,-1.3624999999999998,-13.150000000000006,0.075,0.1499999999999999,0.7374999999999998,4.9375,9.1625,-30.1875
-52199.399999999994,-1601.1624999999767,-6713.087499999994,161396.5875,90198.76250000001,-5507.924999999988,-2141.462499999994,7363.987499999988,130581.1375,54378.97499999998,31.3,-24.0125,-83.6375,-8.8625,-27.3625,-42.150000000000006,0.075,1.15,-0.2625000000000002,-4.0625,2.1625,-20.1875
-58849.399999999994,38414.83750000002,-6815.087499999994,142988.5875,89481.76250000001,-6663.924999999988,-210.46249999999418,4478.987499999988,159111.1375,66389.97499999998,-63.7,24.9875,130.3625,10.1375,-1.3624999999999998,-46.150000000000006,-0.925,1.15,-1.2625000000000002,-8.0625,27.1625,-37.1875
-75367.4,241479.83750000002,-4801.087499999994,162316.5875,98781.76250000001,228.07500000001164,276811.5375,4517.987499999988,147493.1375,60074.97499999998,-26.7,-20.0125,37.3625,-15.8625,-1.3624999999999998,-126.15,2.075,0.1499999999999999,2.7375,17.9375,8.1625,4.8125
-94743.4,253978.83750000002,5965.912500000006,152656.5875,85552.76250000001,-7302.924999999988,244583.5375,-532.0125000000116,152506.1375,49592.97499999998,1.2999999999999998,-21.0125,-53.6375,-3.8625,-3.3625,-94.15,0.075,0.1499999999999999,0.7374999999999998,-0.0625,17.1625,-44.1875
-85435.4,163123.83750000002,874.9125000000058,183503.5875,80907.76250000001,-2960.9249999999884,188688.5375,-475.01250000001164,190454.1375,60406.97499999998,17.3,-44.0125,-7.637500000000003,-13.8625,-33.3625,-36.150000000000006,0.075,-0.8500000000000001,-0.2625000000000002,20.9375,28.1625,-13.1875
-111307.4,299155.8375,5501.912500000006,231389.5875,74820.76250000001,-21264.92499999999,304095.5375,-1942.0125000000116,216418.1375,71193.97499999998,3.3,-31.0125,-22.637500000000003,17.1375,-25.3625,-21.150000000000006,0.075,-0.8500000000000001,1.7374999999999998,-1.0625,-5.8375,-18.1875
-143882.4,310530.8375,10047.912500000006,251328.5875,69764.76250000001,-24618.92499999999,290438.5375,-1077.0125000000116,200412.1375,63682.97499999998,-15.7,8.9875,32.3625,0.13750000000000018,7.6375,-23.150000000000006,0.075,0.1499999999999999,-1.2625000000000002,9.9375,-4.8375,-11.1875
-120096.4,229320.83750000002,8513.912500000006,219556.5875,42709.76250000001,-19737.92499999999,248680.5375,-3113.0125000000116,187701.1375,59493.97499999998,-1.7000000000000002,-0.012499999999999956,0.36249999999999716,6.1375,-4.3625,-5.150000000000006,0.075,-0.8500000000000001,0.7374999999999998,-5.0625,-4.8375,-37.1875
-115976.4,238939.83750000002,7266.912500000006,200253.5875,44798.76250000001,-14654.924999999988,218276.5375,-413.01250000001164,172588.1375,48314.97499999998,-0.7000000000000002,-0.012499999999999956,-1.6375000000000028,10.1375,14.6375,4.849999999999994,-0.925,0.1499999999999999,1.7374999999999998,14.9375,2.1625,6.8125
-91545.4,207018.83750000002,457.9125000000058,187930.5875,52000.76250000001,-18351.92499999999,175546.5375,-1138.0125000000116,142067.1375,34270.97499999998,0.2999999999999998,-14.0125,-3.637500000000003,-7.8625,15.6375,15.849999999999994,0.075,0.1499999999999999,0.7374999999999998,-0.0625,9.1625,-2.1875
-80973.4,122494.83750000002,-2417.087499999994,156661.5875,43825.76250000001,-24729.92499999999,107874.5375,-1745.0125000000116,144322.1375,30641.974999999977,2.3,0.9875,-9.637500000000003,-1.8624999999999998,2.6375,-6.150000000000006,1.075,0.1499999999999999,-0.2625000000000002,17.9375,1.1625,3.8125
-86807.4,82053.83750000002,-5979.087499999994,145245.5875,34795.76250000001,-15110.924999999988,58666.537500000006,-1334.0125000000116,157935.1375,31752.974999999977,10.3,-0.012499999999999956,-16.637500000000003,-5.8625,6.6375,-3.1500000000000057,-0.925,0.1499999999999999,-1.2625000000000002,-4.0625,12.1625,-15.1875
-64060.399999999994,28901.837500000023,-5479.087499999994,140201.5875,66456.76250000001,-2856.9249999999884,32244.537500000006,-741.0125000000116,131035.1375,20230.974999999977,-10.7,4.9875,25.362499999999997,0.13750000000000018,8.6375,9.849999999999994,0.075,0.1499999999999999,0.7374999999999998,22.9375,10.1625,14.8125
-56838.399999999994,72462.83750000002,-2246.087499999994,123443.5875,26154.76250000001,-5027.924999999988,42881.537500000006,230.98749999998836,140513.1375,24284.974999999977,5.3,-0.012499999999999956,0.36249999999999716,26.1375,-7.3625,-27.150000000000006,1.075,0.1499999999999999,2.7375,-5.0625,0.1625,-11.1875
-97058.4,148668.83750000002,1208.9125000000058,129543.5875,65699.76250000001,-10256.924999999988,112037.5375,-274.01250000001164,147701.1375,11594.974999999977,16.3,13.9875,-41.6375,12.1375,14.6375,-8.150000000000006,-0.925,0.1499999999999999,-1.2625000000000002,-22.0625,2.1625,-8.1875
-118934.4,174349.83750000002,4134.912500000006,168619.5875,17872.76250000001,-14737.924999999988,160413.5375,810.9874999999884,155669.1375,27080.974999999977,-11.7,-7.0125,12.362499999999997,11.1375,6.6375,-20.150000000000006,1.075,0.1499999999999999,1.7374999999999998,43.9375,4.1625,25.8125
-126655.4,174084.83750000002,5912.912500000006,183780.5875,37645.76250000001,-16118.924999999988,167023.5375,1380.9874999999884,163722.1375,20101.974999999977,21.3,-10.0125,-40.6375,-4.8625,-3.3625,1.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,6.9375,3.1625,12.8125
-128514.4,204046.83750000002,7079.912500000006,176249.5875,59137.76250000001,-19350.92499999999,183777.5375,1181.9874999999884,169640.1375,14369.974999999977,-4.7,7.9875,5.362499999999997,7.1375,-0.3624999999999998,-10.150000000000006,-0.925,-0.8500000000000001,-1.2625000000000002,9.9375,3.1625,-2.1875
-124807.4,203310.83750000002,8265.912500000006,174645.5875,58660.76250000001,-19634.92499999999,194308.5375,1338.9874999999884,161216.1375,10469.974999999977,-1.7000000000000002,3.9875,2.362499999999997,3.1375,-4.3625,-9.150000000000006,-0.925,0.1499999999999999,-1.2625000000000002,3.9375,0.1625,-3.1875
-118721.4,193822.83750000002,7088.912500000006,176444.5875,46204.76250000001,-19469.92499999999,180741.5375,1397.9874999999884,169557.1375,15466.974999999977,6.3,-0.012499999999999956,-6.637500000000003,-2.8625,1.6375000000000002,8.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-106493.4,172845.83750000002,6528.912500000006,178624.5875,45648.76250000001,-21690.92499999999,165707.5375,1119.9874999999884,164861.1375,15689.974999999977,-1.7000000000000002,-3.0125,9.362499999999997,6.1375,2.6375,-2.1500000000000057,-0.925,0.1499999999999999,0.7374999999999998,-1.0625,2.1625,-0.1875
-95108.4,153373.83750000002,6443.912500000006,167996.5875,41022.76250000001,-24819.92499999999,155254.5375,518.9874999999884,154862.1375,18284.974999999977,4.3,-0.012499999999999956,-10.637500000000003,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-2.8375,-4.1875
-88117.4,139674.83750000002,5799.912500000006,154982.5875,32640.76250000001,-22932.92499999999,137299.5375,668.9874999999884,134879.1375,18063.974999999977,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,1.1375000000000002,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-2.1875
-87243.4,137605.83750000002,4566.912500000006,145744.5875,29041.76250000001,-21883.92499999999,129004.5375,693.9874999999884,130703.1375,17686.974999999977,-0.7000000000000002,-3.0125,4.362499999999997,-0.8624999999999998,1.6375000000000002,6.849999999999994,0.075,0.1499999999999999,0.7374999999999998,-1.0625,0.1625,0.8125
-93958.4,150466.83750000002,4054.912500000006,138990.5875,26128.76250000001,-23227.92499999999,138502.5375,744.9874999999884,132544.1375,18793.974999999977,1.2999999999999998,0.9875,1.3624999999999972,2.1375,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-103271.4,170073.83750000002,5414.912500000006,153912.5875,24630.76250000001,-25543.92499999999,159440.5375,565.9874999999884,144091.1375,23609.974999999977,-0.7000000000000002,-1.0125,0.36249999999999716,1.1375000000000002,-2.3625,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,-3.1875
-103319.4,173179.83750000002,5163.912500000006,163189.5875,24164.76250000001,-21328.92499999999,161531.5375,914.9874999999884,159437.1375,28057.974999999977,1.2999999999999998,-1.0125,-0.6375000000000028,1.1375000000000002,1.6375000000000002,2.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,-0.8375,-2.1875
-104319.4,177262.83750000002,5261.912500000006,154165.5875,23222.76250000001,-20810.92499999999,169833.5375,1278.9874999999884,158738.1375,28740.974999999977,-1.7000000000000002,-0.012499999999999956,4.362499999999997,-0.8624999999999998,1.6375000000000002,4.849999999999994,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,-0.8375,0.8125
-107438.4,184029.83750000002,5739.912500000006,140956.5875,18213.76250000001,-20834.92499999999,177112.5375,1444.9874999999884,145825.1375,28341.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,2.1375,-1.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-1.8375,-0.1875
-109590.4,188613.83750000002,5991.912500000006,145216.5875,15584.762500000012,-20420.92499999999,177792.5375,1351.9874999999884,152372.1375,31393.974999999977,-0.7000000000000002,-0.012499999999999956,2.362499999999997,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,0.8125
-107770.4,189772.83750000002,6008.912500000006,153578.5875,12759.762500000012,-20944.92499999999,175064.5375,1262.9874999999884,155191.1375,35580.97499999998,-1.7000000000000002,-0.012499999999999956,3.362499999999997,0.13750000000000018,-0.3624999999999998,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-104174.4,181520.83750000002,6240.912500000006,145155.5875,12107.762500000012,-21111.92499999999,169432.5375,907.9874999999884,148659.1375,34860.97499999998,1.2999999999999998,-0.012499999999999956,-5.637500000000003,-1.8624999999999998,-0.3624999999999998,1.8499999999999943,0.075,-0.8500000000000001,0.7374999999999998,0.9375,0.1625,-0.1875
-99994.4,175571.83750000002,6010.912500000006,142563.5875,11798.762500000012,-20051.92499999999,166505.5375,1048.9874999999884,143517.1375,34735.97499999998,-1.7000000000000002,-1.0125,1.3624999999999972,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,1.1625,0.8125
-98020.4,174017.83750000002,6142.912500000006,143772.5875,11650.762500000012,-19068.92499999999,161153.5375,1031.9874999999884,144441.1375,35371.97499999998,-0.7000000000000002,0.9875,1.3624999999999972,-1.8624999999999998,0.6375000000000002,2.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-98495.4,175746.83750000002,6167.912500000006,146435.5875,12601.762500000012,-19605.92499999999,160403.5375,918.9874999999884,145374.1375,36317.97499999998,1.2999999999999998,0.9875,-1.6375000000000028,1.1375000000000002,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,0.8125
-101255.4,180966.83750000002,6327.912500000006,146991.5875,12598.762500000012,-20257.92499999999,161612.5375,1131.9874999999884,147070.1375,37172.97499999998,-0.7000000000000002,0.9875,2.362499999999997,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,1.1625,-0.1875
-104323.4,185551.83750000002,6561.912500000006,145468.5875,11312.762500000012,-20532.92499999999,166632.5375,1194.9874999999884,147432.1375,37269.97499999998,0.2999999999999998,0.9875,-0.6375000000000028,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
