FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-17691.412500000006,-245.01249999995343,610.8000000000029,-285.23749999998836,1741.9749999999767,-8957.724999999977,-522.5375000000058,1868.1124999999884,-405.28749999999854,651.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17711.412500000006,-161.01249999995343,528.8000000000029,-218.23749999998836,1718.9749999999767,-8897.724999999977,-109.53750000000582,1760.1124999999884,-188.28749999999854,675.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17806.412500000006,-345.01249999995343,674.8000000000029,-118.23749999998836,1338.9749999999767,-8798.724999999977,-152.53750000000582,1668.1124999999884,-323.28749999999854,325.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-17732.412500000006,-372.01249999995343,659.8000000000029,-21.23749999998836,1157.9749999999767,-8693.724999999977,441.4624999999942,1659.1124999999884,-183.28749999999854,575.9749999999767,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-17641.412500000006,-433.01249999995343,612.8000000000029,-172.23749999998836,1104.9749999999767,-8764.724999999977,185.46249999999418,1689.1124999999884,-127.28749999999854,604.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17658.412500000006,-511.01249999995343,723.8000000000029,-274.23749999998836,1305.9749999999767,-8844.724999999977,305.4624999999942,1665.1124999999884,-162.28749999999854,408.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17683.412500000006,-320.01249999995343,590.8000000000029,-272.23749999998836,1480.9749999999767,-8893.724999999977,-113.53750000000582,1722.1124999999884,-127.28749999999854,399.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-17580.412500000006,-135.01249999995343,607.8000000000029,-272.23749999998836,1506.9749999999767,-8791.724999999977,-250.53750000000582,1657.1124999999884,-41.287499999998545,492.9749999999767,0.4125000000000001,0.7875,-0.3375000000000057,-1.1624999999999996,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17516.412500000006,-123.01249999995343,522.8000000000029,-181.23749999998836,1398.9749999999767,-8765.724999999977,-740.5375000000058,1776.1124999999884,94.71250000000146,549.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-17664.412500000006,-152.01249999995343,503.8000000000029,33.76250000001164,1585.9749999999767,-8963.724999999977,-857.5375000000058,1652.1124999999884,17.712500000001455,494.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17707.412500000006,-49.012499999953434,374.8000000000029,64.76250000001164,1786.9749999999767,-8958.724999999977,-144.53750000000582,1578.1124999999884,161.71250000000146,249.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17891.412500000006,-170.01249999995343,344.8000000000029,143.76250000001164,1804.9749999999767,-8965.724999999977,279.4624999999942,1667.1124999999884,17.712500000001455,354.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-17711.412500000006,-179.01249999995343,421.8000000000029,38.76250000001164,1885.9749999999767,-8985.724999999977,70.46249999999418,1731.1124999999884,-162.28749999999854,539.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17650.412500000006,-97.01249999995343,325.8000000000029,-31.23749999998836,1921.9749999999767,-9028.724999999977,-285.5375000000058,1674.1124999999884,-64.28749999999854,571.9749999999767,0.4125000000000001,-1.2125,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,0.09999999999999432
-17753.412500000006,-55.012499999953434,243.8000000000029,-28.23749999998836,1959.9749999999767,-9145.724999999977,-340.5375000000058,1641.1124999999884,-184.28749999999854,446.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-17627.412500000006,81.98750000004657,200.8000000000029,-115.23749999998836,2185.9749999999767,-9077.724999999977,-531.5375000000058,1598.1124999999884,-152.28749999999854,343.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17616.412500000006,160.98750000004657,309.8000000000029,86.76250000001164,2400.9749999999767,-8875.724999999977,-896.5375000000058,1649.1124999999884,-179.28749999999854,441.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-1.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-17623.412500000006,-157.01249999995343,298.8000000000029,82.76250000001164,2109.9749999999767,-8872.724999999977,-631.5375000000058,1661.1124999999884,-67.28749999999854,502.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-1.9000000000000057
-17619.412500000006,-45.012499999953434,370.8000000000029,73.76250000001164,1826.9749999999767,-8996.724999999977,-155.53750000000582,1528.1124999999884,-7.287499999998545,521.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-1.3125,-0.2875000000000001,0.075,0.09999999999999432
-17651.412500000006,-131.01249999995343,410.8000000000029,2.7625000000116415,1890.9749999999767,-9072.724999999977,-422.5375000000058,1469.1124999999884,129.71250000000146,492.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-17652.412500000006,-15.012499999953434,485.8000000000029,17.76250000001164,1765.9749999999767,-9052.724999999977,-368.5375000000058,1587.1124999999884,-0.2874999999985448,478.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-17711.412500000006,109.98750000004657,509.8000000000029,19.76250000001164,1689.9749999999767,-8898.724999999977,66.46249999999418,1697.1124999999884,-47.287499999998545,455.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17624.412500000006,-81.01249999995343,504.8000000000029,47.76250000001164,1829.9749999999767,-8876.724999999977,-221.53750000000582,1579.1124999999884,-40.287499999998545,592.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17589.412500000006,-278.01249999995343,671.8000000000029,-21.23749999998836,1900.9749999999767,-8954.724999999977,-428.5375000000058,1640.1124999999884,29.712500000001455,458.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17699.412500000006,-193.01249999995343,651.8000000000029,99.76250000001164,1649.9749999999767,-8939.724999999977,-133.53750000000582,1655.1124999999884,-84.28749999999854,445.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17675.412500000006,-301.01249999995343,721.8000000000029,-62.23749999998836,1604.9749999999767,-8923.724999999977,199.46249999999418,1706.1124999999884,-185.28749999999854,542.9749999999767,0.4125000000000001,0.7875,-0.3375000000000057,0.8375000000000004,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-17670.412500000006,-254.01249999995343,660.8000000000029,-195.23749999998836,1863.9749999999767,-8881.724999999977,77.46249999999418,1703.1124999999884,-198.28749999999854,514.9749999999767,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-17850.412500000006,-273.01249999995343,533.8000000000029,-214.23749999998836,1706.9749999999767,-8789.724999999977,-575.5375000000058,1607.1124999999884,-173.28749999999854,319.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-17887.412500000006,-242.01249999995343,579.8000000000029,-286.23749999998836,1606.9749999999767,-8872.724999999977,-259.5375000000058,1557.1124999999884,-179.28749999999854,369.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17660.412500000006,-295.01249999995343,598.8000000000029,-385.23749999998836,1608.9749999999767,-8942.724999999977,-144.53750000000582,1654.1124999999884,-105.28749999999854,725.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-17571.412500000006,-310.01249999995343,455.8000000000029,-230.23749999998836,1707.9749999999767,-8767.724999999977,-15.53750000000582,1692.1124999999884,-88.28749999999854,702.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17599.412500000006,-62.012499999953434,464.8000000000029,-175.23749999998836,1896.9749999999767,-8878.724999999977,-293.5375000000058,1615.1124999999884,23.712500000001455,663.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-17622.412500000006,93.98750000004657,356.8000000000029,-172.23749999998836,1926.9749999999767,-8967.724999999977,-144.53750000000582,1602.1124999999884,-18.287499999998545,599.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17684.412500000006,-42.012499999953434,374.8000000000029,-79.23749999998836,1975.9749999999767,-8966.724999999977,-146.53750000000582,1577.1124999999884,-95.28749999999854,503.9749999999767,1.4125,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-17678.412500000006,-68.01249999995343,327.8000000000029,138.76250000001164,2044.9749999999767,-8896.724999999977,-180.53750000000582,1587.1124999999884,-86.28749999999854,386.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-1.3125,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-17670.412500000006,-213.01249999995343,287.8000000000029,4.7625000000116415,2040.9749999999767,-9056.724999999977,-46.53750000000582,1573.1124999999884,-109.28749999999854,431.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
-17676.412500000006,-131.01249999995343,352.8000000000029,-163.23749999998836,2009.9749999999767,-8959.724999999977,-89.53750000000582,1705.1124999999884,-175.28749999999854,474.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-17723.412500000006,-312.01249999995343,335.8000000000029,-143.23749999998836,1966.9749999999767,-8851.724999999977,-40.53750000000582,1687.1124999999884,-123.28749999999854,521.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-17737.412500000006,-316.01249999995343,340.8000000000029,-74.23749999998836,2004.9749999999767,-9032.724999999977,74.46249999999418,1550.1124999999884,-174.28749999999854,712.9749999999767,-0.5874999999999999,-1.2125,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17767.412500000006,-111.01249999995343,379.8000000000029,111.76250000001164,1959.9749999999767,-9067.724999999977,-304.5375000000058,1731.1124999999884,-188.28749999999854,816.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17683.412500000006,-176.01249999995343,465.8000000000029,15.762500000011642,1881.9749999999767,-8994.724999999977,-207.53750000000582,1699.1124999999884,-154.28749999999854,722.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-17655.412500000006,-226.01249999995343,545.8000000000029,-134.23749999998836,1814.9749999999767,-8933.724999999977,167.46249999999418,1654.1124999999884,-76.28749999999854,659.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-17581.412500000006,-101.01249999995343,617.8000000000029,-107.23749999998836,1723.9749999999767,-8950.724999999977,879.4624999999942,1699.1124999999884,21.712500000001455,721.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17571.412500000006,15.987500000046566,567.8000000000029,16.76250000001164,1619.9749999999767,-8791.724999999977,620.4624999999942,1599.1124999999884,-48.287499999998545,783.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17744.412500000006,-262.01249999995343,631.8000000000029,35.76250000001164,1704.9749999999767,-8986.724999999977,280.4624999999942,1653.1124999999884,-68.28749999999854,592.9749999999767,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,0.6875,-1.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-17715.412500000006,-382.01249999995343,630.8000000000029,58.76250000001164,1750.9749999999767,-9030.724999999977,-390.5375000000058,1659.1124999999884,-43.287499999998545,542.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-17709.412500000006,-284.01249999995343,446.8000000000029,20.76250000001164,1535.9749999999767,-8805.724999999977,-425.5375000000058,1661.1124999999884,-92.28749999999854,573.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-17630.412500000006,-101.01249999995343,472.8000000000029,31.76250000001164,1494.9749999999767,-8858.724999999977,-239.53750000000582,1808.1124999999884,-101.28749999999854,378.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
-17685.412500000006,-81.01249999995343,561.8000000000029,-60.23749999998836,1747.9749999999767,-8934.724999999977,-401.5375000000058,1634.1124999999884,137.71250000000146,646.9749999999767,0.4125000000000001,0.7875,-1.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17572.412500000006,-183.01249999995343,523.8000000000029,137.76250000001164,1695.9749999999767,-8856.724999999977,-296.5375000000058,1634.1124999999884,285.71250000000146,605.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17727.412500000006,-194.01249999995343,547.8000000000029,161.76250000001164,1724.9749999999767,-8985.724999999977,-108.53750000000582,1584.1124999999884,348.71250000000146,559.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-17658.412500000006,-95.01249999995343,471.8000000000029,59.76250000001164,1711.9749999999767,-9008.724999999977,-61.53750000000582,1721.1124999999884,455.71250000000146,587.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-17669.412500000006,-18.012499999953434,400.8000000000029,33.76250000001164,1732.9749999999767,-9070.724999999977,-36.53750000000582,1653.1124999999884,389.71250000000146,447.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-17782.412500000006,-138.01249999995343,244.8000000000029,135.76250000001164,1934.9749999999767,-9019.724999999977,138.46249999999418,1697.1124999999884,254.71250000000146,525.9749999999767,1.4125,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-17733.412500000006,-17.012499999953434,301.8000000000029,150.76250000001164,1834.9749999999767,-8950.724999999977,44.46249999999418,1601.1124999999884,89.71250000000146,441.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
