FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-37940.225000000006,64.36250000004657,-29679.362500000003,-284.9750000000058,7199.924999999988,-17935.724999999977,-6.5625,16586.287500000006,-368.6374999999971,5056.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-37992.225000000006,105.36250000004657,-29799.362500000003,-524.9750000000058,7175.924999999988,-17975.724999999977,-46.5625,16672.287500000006,-400.6374999999971,5188.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-37992.225000000006,183.36250000004657,-29722.362500000003,-465.9750000000058,7137.924999999988,-17926.724999999977,-187.5625,16568.287500000006,-367.6374999999971,4978.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-38087.225000000006,245.36250000004657,-29795.362500000003,-451.9750000000058,7203.924999999988,-17799.724999999977,-130.5625,16578.287500000006,-396.6374999999971,4983.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38002.225000000006,215.36250000004657,-29891.362500000003,-445.9750000000058,7217.924999999988,-17738.724999999977,-42.5625,16509.287500000006,-522.6374999999971,5095.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-37945.225000000006,182.36250000004657,-29857.362500000003,-414.9750000000058,7279.924999999988,-17807.724999999977,2.4375,16455.287500000006,-796.6374999999971,5177.612499999988,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-37914.225000000006,230.36250000004657,-29901.362500000003,-324.9750000000058,7454.924999999988,-17712.724999999977,-67.5625,16466.287500000006,-745.6374999999971,5226.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-37955.225000000006,140.36250000004657,-29955.362500000003,-328.9750000000058,7419.924999999988,-17634.724999999977,-28.5625,16522.287500000006,-856.6374999999971,5122.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-37996.225000000006,95.36250000004657,-29903.362500000003,-337.9750000000058,7466.924999999988,-17641.724999999977,-32.5625,16485.287500000006,-1026.637499999997,5191.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-1.5250000000000057
-37944.225000000006,65.36250000004657,-30104.362500000003,-231.97500000000582,7645.924999999988,-17688.724999999977,83.4375,16523.287500000006,-938.6374999999971,5234.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-37898.225000000006,207.36250000004657,-30037.362500000003,-262.9750000000058,7670.924999999988,-17537.724999999977,-33.5625,16497.287500000006,-877.6374999999971,5171.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-37936.225000000006,266.36250000004657,-30025.362500000003,-357.9750000000058,7674.924999999988,-17611.724999999977,-132.5625,16529.287500000006,-1084.637499999997,5110.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-37909.225000000006,300.36250000004657,-29912.362500000003,-395.9750000000058,7494.924999999988,-17749.724999999977,-129.5625,16586.287500000006,-1138.637499999997,5083.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-37974.225000000006,170.36250000004657,-29910.362500000003,-505.9750000000058,7348.924999999988,-17944.724999999977,-145.5625,16546.287500000006,-1334.637499999997,4915.612499999988,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-37930.225000000006,84.36250000004657,-29876.362500000003,-512.9750000000058,7106.924999999988,-18106.724999999977,-352.5625,16511.287500000006,-1453.637499999997,4748.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-37965.225000000006,187.36250000004657,-29919.362500000003,-623.9750000000058,6826.924999999988,-18120.724999999977,-452.5625,16461.287500000006,-1473.637499999997,4062.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-38252.225000000006,96.36250000004657,-29855.362500000003,-690.9750000000058,6613.924999999988,-18273.724999999977,-278.5625,16464.287500000006,-1305.637499999997,3764.6124999999884,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-38155.225000000006,21.362500000046566,-29792.362500000003,-849.9750000000058,6414.924999999988,-18199.724999999977,-282.5625,16440.287500000006,-950.6374999999971,3888.6124999999884,-0.6875,0.8625,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-38447.225000000006,244.36250000004657,-29884.362500000003,-879.9750000000058,6567.924999999988,-18252.724999999977,-171.5625,16439.287500000006,-746.6374999999971,4072.6124999999884,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38256.225000000006,153.36250000004657,-29914.362500000003,-937.9750000000058,6572.924999999988,-18139.724999999977,-314.5625,16413.287500000006,-746.6374999999971,4382.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-38154.225000000006,19.362500000046566,-29997.362500000003,-932.9750000000058,6502.924999999988,-18085.724999999977,-439.5625,16473.287500000006,-956.6374999999971,4670.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-37959.225000000006,28.362500000046566,-29928.362500000003,-907.9750000000058,6480.924999999988,-18096.724999999977,-195.5625,16454.287500000006,-1065.637499999997,4728.612499999988,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-37994.225000000006,25.362500000046566,-29857.362500000003,-972.9750000000058,6667.924999999988,-18079.724999999977,-225.5625,16452.287500000006,-745.6374999999971,5056.612499999988,1.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,2.4749999999999943
-38182.225000000006,211.36250000004657,-30092.362500000003,-815.9750000000058,6781.924999999988,-17982.724999999977,-359.5625,16453.287500000006,-184.6374999999971,5412.612499999988,0.3125,0.8625,-4.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-38257.225000000006,-123.63749999995343,-30137.362500000003,-615.9750000000058,6954.924999999988,-17886.724999999977,-82.5625,16591.287500000006,-356.6374999999971,5244.612499999988,0.3125,-0.13749999999999996,-3.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-37220.225000000006,-793.6374999999534,-30570.362500000003,-1398.9750000000058,6573.924999999988,-17829.724999999977,-800.5625,16735.287500000006,-906.6374999999971,4305.612499999988,-0.6875,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-1.925,2.4749999999999943
-38307.225000000006,199.36250000004657,-30648.362500000003,-1246.9750000000058,7082.924999999988,-18262.724999999977,67.4375,16376.287500000006,-419.6374999999971,4555.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,3.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-1.925,0.4749999999999943
-38790.225000000006,874.3625000000466,-30514.362500000003,166.02499999999418,7474.924999999988,-18800.724999999977,714.4375,16199.287500000006,261.3625000000029,5256.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-1.925,-1.5250000000000057
-38039.225000000006,302.36250000004657,-30599.362500000003,-471.9750000000058,7144.924999999988,-18575.724999999977,195.4375,16309.287500000006,-526.6374999999971,4145.612499999988,1.3125,-3.1375,-2.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,0.4749999999999943
-37731.225000000006,13.362500000046566,-30651.362500000003,-393.9750000000058,6714.924999999988,-18125.724999999977,-264.5625,16408.287500000006,-514.6374999999971,4309.612499999988,0.3125,-2.1375,-1.0,-0.11249999999999982,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-38008.225000000006,352.36250000004657,-30490.362500000003,-98.97500000000582,6967.924999999988,-18739.724999999977,33.4375,16415.287500000006,-335.6374999999971,4310.612499999988,-0.6875,-0.13749999999999996,-2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,1.075,-1.5250000000000057
-37884.225000000006,52.362500000046566,-30657.362500000003,-203.97500000000582,6755.924999999988,-18485.724999999977,-75.5625,16467.287500000006,-495.6374999999971,3940.6124999999884,0.3125,-2.1375,-2.0,0.8875000000000002,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,2.4749999999999943
-37629.225000000006,-394.63749999995343,-30691.362500000003,-548.9750000000058,6549.924999999988,-18313.724999999977,-552.5625,16358.287500000006,-862.6374999999971,3378.6124999999884,0.3125,0.8625,2.0,-1.1124999999999998,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-38020.225000000006,73.36250000004657,-30452.362500000003,7.024999999994179,7060.924999999988,-19037.724999999977,312.4375,16259.287500000006,-93.63749999999709,4211.612499999988,0.3125,-0.13749999999999996,-2.0,0.8875000000000002,-1.2874999999999996,-2.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-38083.225000000006,65.36250000004657,-30375.362500000003,-276.9750000000058,6264.924999999988,-18051.724999999977,-99.5625,16279.287500000006,-589.6374999999971,3978.6124999999884,-1.6875,-0.13749999999999996,1.0,0.8875000000000002,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-38574.225000000006,561.3625000000466,-30108.362500000003,-260.9750000000058,6701.924999999988,-18798.724999999977,308.4375,16336.287500000006,-680.6374999999971,4331.612499999988,-0.6875,-1.1375,-1.0,-0.11249999999999982,-0.28749999999999964,-3.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,1.075,-4.525000000000006
-38500.225000000006,114.36250000004657,-30228.362500000003,-333.9750000000058,5848.924999999988,-17965.724999999977,8.4375,16418.287500000006,-628.6374999999971,3810.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,1.4749999999999943
-37645.225000000006,-298.63749999995343,-30352.362500000003,-1154.9750000000058,5817.924999999988,-18281.724999999977,-465.5625,16313.287500000006,-858.6374999999971,3349.6124999999884,-1.6875,1.8625,5.0,3.8875,2.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,0.4749999999999943
-38870.225000000006,712.3625000000466,-30032.362500000003,-296.9750000000058,6298.924999999988,-19137.724999999977,162.4375,16284.287500000006,-479.6374999999971,4040.6124999999884,-38.6875,14.8625,8.0,-8.1125,-0.28749999999999964,-37.57499999999999,0.025,0.08749999999999991,-1.2999999999999998,3.675,1.075,-4.525000000000006
-17565.225000000006,15290.362500000047,-29904.362500000003,-1302.9750000000058,6506.924999999988,-18750.724999999977,9357.4375,16196.287500000006,-765.6374999999971,4381.612499999988,12.3125,-8.1375,-39.0,-57.1125,42.7125,122.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,2.675,18.075,-2.5250000000000057
-25543.225000000006,112134.36250000005,-25005.362500000003,-2105.975000000006,4652.924999999988,2197.2750000000233,104985.4375,15328.287500000006,-2584.637499999997,1386.6124999999884,5.3125,13.8625,32.0,82.8875,-28.2875,-109.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,1.675,-16.925,11.474999999999994
-24266.225000000006,174758.36250000005,-24794.362500000003,1432.0249999999942,7312.924999999988,133948.27500000002,202202.4375,13918.287500000006,-997.6374999999971,10906.612499999988,-5.6875,-1.1375,28.0,-29.1125,-12.2875,-60.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-6.325,6.075,1.4749999999999943
-1151.2250000000058,244677.36250000005,-23723.362500000003,359.0249999999942,4305.924999999988,349617.275,233837.4375,10648.287500000006,-2611.637499999997,7121.612499999988,-1.6875,-6.1375,-15.0,-32.1125,-4.2875,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,9.675,6.075,-3.5250000000000057
-1044.2250000000058,163040.36250000005,-27946.362500000003,-272.9750000000058,6320.924999999988,170099.27500000002,188522.4375,14363.287500000006,83.36250000000291,5041.612499999988,2.3125,-8.1375,1.0,9.8875,13.7125,-34.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,2.675,23.075,3.4749999999999943
-2483.225000000006,119033.36250000005,-30841.362500000003,-2178.975000000006,10019.924999999988,82831.27500000002,153572.4375,15873.287500000006,-2253.637499999997,3662.6124999999884,15.3125,30.8625,-53.0,-11.1125,-11.2875,38.42500000000001,0.025,0.08749999999999991,0.7000000000000002,5.675,3.075,11.474999999999994
-23617.225000000006,53727.36250000005,-31271.362500000003,-491.9750000000058,12280.924999999988,78388.27500000002,125629.4375,13996.287500000006,-859.6374999999971,3969.6124999999884,-15.6875,-8.1375,40.0,-12.1125,-27.2875,9.425000000000011,0.025,-0.9125000000000001,-1.2999999999999998,-5.325,-0.925,-6.525000000000006
-48059.225000000006,4628.362500000047,-33355.3625,208.02499999999418,13377.924999999988,68308.27500000002,103551.4375,13059.287500000006,1996.362500000003,3619.6124999999884,17.3125,3.8625,-27.0,13.8875,15.7125,12.425000000000011,-0.975,-0.9125000000000001,-1.2999999999999998,3.675,-9.925,2.4749999999999943
-51676.225000000006,189.36250000004657,-33866.3625,-1797.9750000000058,9446.924999999988,19652.275000000023,17315.4375,15706.287500000006,-2302.637499999997,1378.6124999999884,15.3125,11.8625,-14.0,-2.1125,-9.2875,6.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-9.925,7.474999999999994
-40331.225000000006,4140.362500000047,-33997.3625,-1649.9750000000058,11016.924999999988,997.2750000000233,93751.4375,16237.287500000006,-1159.637499999997,3191.6124999999884,12.3125,12.8625,28.0,2.8875,-1.2874999999999996,18.42500000000001,0.025,0.08749999999999991,1.7000000000000002,-2.325,-1.925,13.474999999999994
-11416.225000000006,73471.36250000005,-30015.362500000003,131.02499999999418,11408.924999999988,53881.27500000002,173818.4375,15239.287500000006,687.3625000000029,4819.612499999988,-7.6875,12.8625,12.0,-3.1125,1.7125000000000004,9.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,6.075,4.474999999999994
5000.774999999994,147121.36250000005,-27527.362500000003,843.0249999999942,10791.924999999988,59640.27500000002,189710.4375,15114.287500000006,529.3625000000029,5429.612499999988,5.3125,8.8625,-11.0,-0.11249999999999982,-0.28749999999999964,6.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,2.675,11.075,0.4749999999999943
11804.774999999994,159128.36250000005,-27913.362500000003,-727.9750000000058,8251.924999999988,59012.27500000002,186633.4375,16061.287500000006,-1183.637499999997,2241.6124999999884,0.3125,-6.1375,5.0,3.8875,2.7125000000000004,7.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,3.4749999999999943
-2653.225000000006,133993.36250000005,-28715.362500000003,-1483.9750000000058,7948.924999999988,52350.27500000002,176199.4375,16471.287500000006,-1330.637499999997,1737.6124999999884,2.3125,-2.1375,3.0,-1.1124999999999998,-2.2874999999999996,0.42500000000001137,0.025,1.0875,0.7000000000000002,0.675,-2.925,-1.5250000000000057
-29267.225000000006,35201.36250000005,-29463.362500000003,476.0249999999942,10760.924999999988,44921.27500000002,159793.4375,16020.287500000006,270.3625000000029,5165.612499999988,-5.6875,-4.1375,9.0,-2.1125,4.7125,-3.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,-4.925,-3.5250000000000057
-48859.225000000006,33932.36250000005,-32584.362500000003,-1231.9750000000058,9391.924999999988,40840.27500000002,149704.4375,15997.287500000006,-1442.637499999997,2891.6124999999884,-1.6875,3.8625,4.0,2.8875,-2.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-1.925,0.4749999999999943
-37471.225000000006,59850.36250000005,-31783.362500000003,-799.9750000000058,9414.924999999988,37640.27500000002,146244.4375,15678.287500000006,-1403.637499999997,2782.6124999999884,1.3125,-7.1375,-12.0,0.8875000000000002,-2.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-1.5250000000000057
-30659.225000000006,83218.36250000005,-30734.362500000003,213.02499999999418,9881.924999999988,34778.27500000002,158059.4375,15105.287500000006,-98.63749999999709,4194.612499999988,-0.6875,14.8625,5.0,-16.1125,1.7125000000000004,19.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,2.675,1.075,0.4749999999999943
-29855.225000000006,108665.36250000005,-29383.362500000003,154.02499999999418,9282.924999999988,28306.275000000023,173133.4375,15261.287500000006,-583.6374999999971,3496.6124999999884,1.3125,0.8625,-9.0,20.8875,4.7125,-32.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-1.325,5.075,-5.525000000000006
-38483.225000000006,100108.36250000005,-29660.362500000003,-575.9750000000058,8565.924999999988,12109.275000000023,177500.4375,15328.287500000006,-1491.637499999997,2829.6124999999884,1.3125,0.8625,-17.0,-21.1125,-0.28749999999999964,10.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,-0.5250000000000057
-46061.225000000006,63849.36250000005,-30450.362500000003,-364.9750000000058,9712.924999999988,263.2750000000233,152601.4375,15568.287500000006,-1085.637499999997,4267.612499999988,-3.6875,-9.1375,19.0,4.8875,-13.2875,5.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-3.325,1.075,-6.525000000000006
-50969.225000000006,43116.36250000005,-31583.362500000003,-691.9750000000058,9823.924999999988,-1575.7249999999767,159234.4375,15757.287500000006,-519.6374999999971,4080.6124999999884,1.3125,3.8625,3.0,8.8875,17.7125,12.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-50837.225000000006,72304.36250000005,-30847.362500000003,-489.9750000000058,9537.924999999988,-4461.724999999977,178866.4375,15568.287500000006,-693.6374999999971,3727.6124999999884,-1.6875,-1.1375,9.0,0.8875000000000002,-12.2875,24.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,0.675,-6.925,-1.5250000000000057
-56942.225000000006,86870.36250000005,-31489.362500000003,-880.9750000000058,9720.924999999988,-20027.724999999977,169187.4375,14632.287500000006,-648.6374999999971,3733.6124999999884,1.3125,-9.1375,-6.0,18.8875,15.7125,-7.574999999999989,-0.975,-0.9125000000000001,-0.2999999999999998,1.675,-0.925,-7.525000000000006
-62400.225000000006,69577.36250000005,-31457.362500000003,214.02499999999418,10947.924999999988,-23498.724999999977,171670.4375,14516.287500000006,-572.6374999999971,5071.612499999988,0.3125,3.8625,11.0,19.8875,-5.2875,-10.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,1.675,5.075,7.474999999999994
-66974.225,84231.36250000005,-32917.3625,-1128.9750000000058,10903.924999999988,-25620.724999999977,178073.4375,14528.287500000006,-1104.637499999997,4557.612499999988,1.3125,-8.1375,-16.0,-10.1125,4.7125,14.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,3.4749999999999943
-70901.225,75071.36250000005,-32007.362500000003,83.02499999999418,12862.924999999988,-29632.724999999977,184880.4375,14387.287500000006,-3.6374999999970896,4504.612499999988,0.3125,6.8625,16.0,10.8875,-0.28749999999999964,-5.574999999999989,0.025,1.0875,0.7000000000000002,-2.325,-0.925,7.474999999999994
-76521.225,75524.36250000005,-33461.3625,-120.97500000000582,11983.924999999988,-30910.724999999977,185706.4375,13624.287500000006,-256.6374999999971,5346.612499999988,-5.6875,-19.1375,11.0,-10.1125,12.7125,47.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,4.675,-1.925,-1.5250000000000057
-77302.225,62460.36250000005,-33016.3625,141.02499999999418,12631.924999999988,-37147.72499999998,161257.4375,13872.287500000006,-400.6374999999971,5746.612499999988,-3.6875,1.8625,9.0,-14.1125,11.7125,41.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,0.675,7.075,1.4749999999999943
-94620.225,79083.36250000005,-32493.362500000003,633.0249999999942,12958.924999999988,-52580.72499999998,173861.4375,13764.287500000006,528.3625000000029,6393.612499999988,1.3125,-13.1375,15.0,-17.1125,10.7125,9.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,6.675,0.075,-14.525000000000006
-104635.225,79677.36250000005,-32592.362500000003,762.0249999999942,13231.924999999988,-45852.72499999998,167535.4375,13762.287500000006,25.36250000000291,7137.612499999988,3.3125,-13.1375,7.0,4.8875,-17.2875,-40.57499999999999,0.025,1.0875,-0.2999999999999998,0.675,1.075,-5.525000000000006
-112937.225,87493.36250000005,-32776.3625,-1.9750000000058208,12557.924999999988,-54174.72499999998,167876.4375,12831.287500000006,-1271.637499999997,5667.612499999988,0.3125,-6.1375,1.0,7.8875,-10.2875,-20.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,2.675,-1.925,-14.525000000000006
-107697.225,86685.36250000005,-33088.3625,634.0249999999942,13726.924999999988,-61699.72499999998,176305.4375,12695.287500000006,-284.6374999999971,6649.612499999988,-6.6875,-25.1375,16.0,-4.1125,-14.2875,-11.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,4.675,4.075,-14.525000000000006
-105992.225,65990.36250000005,-32773.3625,583.0249999999942,13089.924999999988,-61228.72499999998,173924.4375,12579.287500000006,-225.6374999999971,6610.612499999988,0.3125,-22.1375,-11.0,-10.1125,-14.2875,-1.5749999999999886,0.025,1.0875,-1.2999999999999998,-1.325,2.075,-6.525000000000006
-119197.225,53167.36250000005,-32811.3625,297.0249999999942,13053.924999999988,-52939.72499999998,182008.4375,12316.287500000006,41.36250000000291,6525.612499999988,13.3125,0.8625,-23.0,23.8875,-14.2875,-25.57499999999999,0.025,1.0875,-1.2999999999999998,-3.325,-1.925,-11.525000000000006
-73132.225,6935.362500000047,-32569.362500000003,296.0249999999942,12592.924999999988,-12164.724999999977,164885.4375,17209.287500000006,-671.6374999999971,6860.612499999988,2.3125,-0.13749999999999996,-11.0,-31.1125,1.7125000000000004,-7.574999999999989,0.025,1.0875,1.7000000000000002,-0.32499999999999996,-9.925,-6.525000000000006
-54646.225000000006,-557.6374999999534,-32856.3625,-843.9750000000058,11932.924999999988,3004.2750000000233,88655.4375,33055.287500000006,-1750.637499999997,4667.612499999988,127.3125,-67.1375,-421.0,2.8875,-10.2875,-21.57499999999999,0.025,-0.9125000000000001,1.7000000000000002,0.675,5.075,-6.525000000000006
-50429.225000000006,1904.3625000000466,-33538.3625,109.02499999999418,13680.924999999988,-23210.724999999977,20253.4375,46230.287500000006,414.3625000000029,7568.612499999988,-43.6875,104.8625,32.0,-74.1125,-57.2875,328.425,0.025,0.08749999999999991,-3.3,4.675,-21.925,-26.525000000000006
-670.2250000000058,112912.36250000005,-33588.3625,-2301.975000000006,11487.924999999988,25040.275000000023,200636.4375,46864.287500000006,354.3625000000029,5496.612499999988,-11.6875,27.8625,-6.0,148.8875,-54.2875,6.425000000000011,1.025,-2.9125,3.7,15.675,40.075,8.474999999999994
-950.2250000000058,344802.36250000005,-22439.362500000003,2396.024999999994,6122.924999999988,189288.27500000002,289593.4375,50422.287500000006,1695.362500000003,6622.612499999988,-13.6875,-29.1375,13.0,-121.1125,109.7125,1.4250000000000114,-0.975,0.08749999999999991,-3.3,20.675,-2.925,-21.525000000000006
-7853.225000000006,280383.36250000005,-28233.362500000003,1644.0249999999942,7371.924999999988,366152.275,257978.4375,14887.287500000006,3601.362500000003,14844.612499999988,-12.6875,-24.1375,55.0,-25.1125,36.7125,-105.57499999999999,1.025,1.0875,-0.2999999999999998,-2.325,-19.925,-40.525000000000006
13119.774999999994,237420.36250000005,-23217.362500000003,-471.9750000000058,8186.924999999988,-31253.724999999977,217491.4375,-16693.712499999994,-1232.637499999997,9600.612499999988,12.3125,14.8625,-44.0,-49.1125,17.7125,-67.57499999999999,0.025,1.0875,-0.2999999999999998,-3.325,-24.925,-19.525000000000006
17802.774999999994,271037.36250000005,-17680.362500000003,-3273.975000000006,8643.924999999988,-2321.7249999999767,173739.4375,-11983.712499999994,-5405.637499999997,2511.6124999999884,-8.6875,-19.1375,-4.0,-9.1125,4.7125,-2.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,31.075,6.474999999999994
-15370.225000000006,197377.36250000005,-21459.362500000003,1876.0249999999942,11274.924999999988,11983.275000000023,162557.4375,7858.287500000006,1894.362500000003,12542.612499999988,-20.6875,-26.1375,20.0,-0.11249999999999982,67.7125,12.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,7.675,23.075,5.474999999999994
-51868.225000000006,129468.36250000005,-30612.362500000003,2488.024999999994,7085.924999999988,14741.275000000023,170605.4375,54715.287500000006,4664.362500000003,18274.61249999999,-21.6875,-22.1375,18.0,39.8875,8.7125,-12.574999999999989,-0.975,-2.9125,0.7000000000000002,4.675,16.075,-2.5250000000000057
