FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-20109.32500000001,143.92500000004657,-1165.2875000000058,-190.9375,-3312.4625000000233,-4195.087500000023,-820.8000000000029,-574.3500000000058,-79.57499999999709,-2643.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-20082.32500000001,45.925000000046566,-1246.2875000000058,-337.9375,-3309.4625000000233,-4159.087500000023,-838.8000000000029,-562.3500000000058,-164.5749999999971,-2715.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,1.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
-19999.32500000001,-129.07499999995343,-1362.2875000000058,-391.9375,-3256.4625000000233,-4040.0875000000233,-776.8000000000029,-670.3500000000058,-341.5749999999971,-2411.0750000000116,1.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-20093.32500000001,-303.07499999995343,-1271.2875000000058,-306.9375,-3261.4625000000233,-4058.0875000000233,593.1999999999971,-622.3500000000058,-336.5749999999971,-2445.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-1.25,0.8,0.125,0.22499999999999432
-19977.32500000001,-36.074999999953434,-1364.2875000000058,-297.9375,-3246.4625000000233,-4122.087500000023,259.1999999999971,-498.3500000000058,-324.5749999999971,-2722.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,0.75,0.8,0.125,-0.7750000000000057
-20110.32500000001,-271.07499999995343,-1345.2875000000058,-188.9375,-3329.4625000000233,-4182.087500000023,-219.8000000000029,-550.3500000000058,-305.5749999999971,-2951.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-20094.32500000001,-387.07499999995343,-1226.2875000000058,-333.9375,-3208.4625000000233,-4478.087500000023,89.19999999999709,-635.3500000000058,-248.5749999999971,-2924.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-19973.32500000001,-257.07499999995343,-1319.2875000000058,-406.9375,-3318.4625000000233,-4436.087500000023,14.19999999999709,-590.3500000000058,-327.5749999999971,-2811.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-19909.32500000001,-114.07499999995343,-1234.2875000000058,-266.9375,-3492.4625000000233,-4373.087500000023,-131.8000000000029,-376.3500000000058,-205.5749999999971,-3116.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-19986.32500000001,49.925000000046566,-1170.2875000000058,-202.9375,-3517.4625000000233,-4488.087500000023,70.19999999999709,-427.3500000000058,-218.5749999999971,-3209.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-20056.32500000001,30.925000000046566,-1164.2875000000058,-186.9375,-3739.4625000000233,-4529.087500000023,219.1999999999971,-352.3500000000058,-252.5749999999971,-3096.0750000000116,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-20027.32500000001,-250.07499999995343,-1121.2875000000058,-219.9375,-3752.4625000000233,-4596.087500000023,-125.80000000000291,-293.3500000000058,-204.5749999999971,-3161.0750000000116,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-20108.32500000001,-123.07499999995343,-1166.2875000000058,-182.9375,-3541.4625000000233,-4500.087500000023,-51.80000000000291,-310.3500000000058,-64.57499999999709,-3223.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-20202.32500000001,-67.07499999995343,-1061.2875000000058,-83.9375,-3466.4625000000233,-4529.087500000023,-27.80000000000291,-410.3500000000058,-102.57499999999709,-3043.0750000000116,-0.4500000000000002,0.7875,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
-20168.32500000001,-77.07499999995343,-1113.2875000000058,0.0625,-3582.4625000000233,-4539.087500000023,286.1999999999971,-307.3500000000058,-106.57499999999709,-2696.0750000000116,0.5499999999999998,0.7875,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-20147.32500000001,-235.07499999995343,-1165.2875000000058,-133.9375,-3592.4625000000233,-4329.087500000023,418.1999999999971,-241.35000000000582,-133.5749999999971,-2859.0750000000116,0.5499999999999998,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,1.1375000000000002,-0.25,0.8,0.125,0.22499999999999432
-20102.32500000001,-216.07499999995343,-1203.2875000000058,-102.9375,-3515.4625000000233,-4361.087500000023,56.19999999999709,-400.3500000000058,-180.5749999999971,-2802.0750000000116,0.5499999999999998,0.7875,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-20130.32500000001,-92.07499999995343,-1115.2875000000058,-219.9375,-3334.4625000000233,-4177.087500000023,344.1999999999971,-499.3500000000058,52.42500000000291,-2621.0750000000116,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-20311.32500000001,-166.07499999995343,-1211.2875000000058,-123.9375,-3340.4625000000233,-4115.087500000023,-200.8000000000029,-468.3500000000058,111.42500000000291,-2687.0750000000116,-0.4500000000000002,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-20271.32500000001,31.925000000046566,-1187.2875000000058,-20.9375,-3301.4625000000233,-4378.087500000023,-139.8000000000029,-542.3500000000058,167.4250000000029,-2742.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-20248.32500000001,-19.074999999953434,-1207.2875000000058,-46.9375,-3458.4625000000233,-4331.087500000023,139.1999999999971,-589.3500000000058,159.4250000000029,-2613.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-20169.32500000001,-145.07499999995343,-1312.2875000000058,-129.9375,-3343.4625000000233,-4299.087500000023,279.1999999999971,-570.3500000000058,107.42500000000291,-2658.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-20045.32500000001,12.925000000046566,-1236.2875000000058,-74.9375,-3432.4625000000233,-4374.087500000023,296.1999999999971,-594.3500000000058,114.42500000000291,-2563.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-1.2750000000000004,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-20044.32500000001,-34.074999999953434,-1413.2875000000058,-69.9375,-3243.4625000000233,-4141.087500000023,-468.8000000000029,-545.3500000000058,-180.5749999999971,-2760.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-20002.32500000001,-38.074999999953434,-1431.2875000000058,0.0625,-3431.4625000000233,-4265.087500000023,29.19999999999709,-594.3500000000058,-264.5749999999971,-2829.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
-20059.32500000001,10.925000000046566,-1313.2875000000058,43.0625,-3256.4625000000233,-4576.087500000023,18.19999999999709,-682.3500000000058,-346.5749999999971,-2762.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-20213.32500000001,12.925000000046566,-1157.2875000000058,65.0625,-3293.4625000000233,-4700.087500000023,-858.8000000000029,-547.3500000000058,-339.5749999999971,-2945.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,-0.875,0.22499999999999432
-20117.32500000001,117.92500000004657,-1294.2875000000058,50.0625,-3412.4625000000233,-4434.087500000023,-613.8000000000029,-470.3500000000058,-329.5749999999971,-2966.0750000000116,0.5499999999999998,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,-0.875,0.22499999999999432
-20063.32500000001,137.92500000004657,-1164.2875000000058,180.0625,-3367.4625000000233,-4461.087500000023,244.1999999999971,-384.3500000000058,-328.5749999999971,-2951.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-20125.32500000001,-40.074999999953434,-1239.2875000000058,-77.9375,-3425.4625000000233,-4708.087500000023,155.1999999999971,-455.3500000000058,-255.5749999999971,-2973.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-20140.32500000001,-176.07499999995343,-1164.2875000000058,-81.9375,-3535.4625000000233,-4595.087500000023,300.1999999999971,-443.3500000000058,-516.5749999999971,-3054.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-20119.32500000001,-201.07499999995343,-1236.2875000000058,-113.9375,-3451.4625000000233,-4633.087500000023,-177.8000000000029,-595.3500000000058,-459.5749999999971,-2990.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-20069.32500000001,-385.07499999995343,-1154.2875000000058,-112.9375,-3376.4625000000233,-4478.087500000023,-113.80000000000291,-393.3500000000058,-417.5749999999971,-2834.0750000000116,-1.4500000000000002,-0.21250000000000002,-0.45000000000000284,-1.0999999999999996,0.7249999999999996,0.0,-0.75,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-19951.32500000001,-125.07499999995343,-1092.2875000000058,-125.9375,-3519.4625000000233,-4406.087500000023,-370.8000000000029,-440.3500000000058,-333.5749999999971,-2764.0750000000116,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-20091.32500000001,205.92500000004657,-1169.2875000000058,7.0625,-3608.4625000000233,-4579.087500000023,-421.8000000000029,-349.3500000000058,-331.5749999999971,-2822.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-20152.32500000001,284.92500000004657,-1288.2875000000058,-103.9375,-3539.4625000000233,-4248.087500000023,-206.8000000000029,-256.3500000000058,-306.5749999999971,-2682.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,0.8,-0.875,0.22499999999999432
-20171.32500000001,18.925000000046566,-1306.2875000000058,-134.9375,-3529.4625000000233,-4442.087500000023,65.19999999999709,-333.3500000000058,-174.5749999999971,-2996.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-20198.32500000001,26.925000000046566,-1136.2875000000058,-129.9375,-3375.4625000000233,-4454.087500000023,645.1999999999971,-382.3500000000058,-193.5749999999971,-2921.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
-20027.32500000001,-121.07499999995343,-1212.2875000000058,-160.9375,-3239.4625000000233,-4387.087500000023,680.1999999999971,-288.3500000000058,-148.5749999999971,-2929.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-19919.32500000001,-97.07499999995343,-1251.2875000000058,-24.9375,-3292.4625000000233,-4427.087500000023,-100.80000000000291,-368.3500000000058,-105.57499999999709,-2702.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-19989.32500000001,-98.07499999995343,-1265.2875000000058,81.0625,-3278.4625000000233,-4357.087500000023,23.19999999999709,-442.3500000000058,-106.57499999999709,-2678.0750000000116,0.5499999999999998,-1.2125,-0.45000000000000284,0.9000000000000004,-1.2750000000000004,-1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-20002.32500000001,-185.07499999995343,-1318.2875000000058,-78.9375,-3190.4625000000233,-4297.087500000023,-379.8000000000029,-524.3500000000058,100.42500000000291,-2635.0750000000116,-0.4500000000000002,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,0.22499999999999432
-20000.32500000001,-62.074999999953434,-1290.2875000000058,-163.9375,-3216.4625000000233,-4297.087500000023,-548.8000000000029,-502.3500000000058,32.42500000000291,-2683.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-20040.32500000001,-82.07499999995343,-1277.2875000000058,-32.9375,-3279.4625000000233,-4266.087500000023,-266.8000000000029,-462.3500000000058,163.4250000000029,-2664.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
-20062.32500000001,-210.07499999995343,-1292.2875000000058,51.0625,-3410.4625000000233,-4232.087500000023,-913.8000000000029,-500.3500000000058,137.4250000000029,-2728.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-20070.32500000001,-245.07499999995343,-1383.2875000000058,-15.9375,-3222.4625000000233,-4217.087500000023,-1103.800000000003,-607.3500000000058,95.42500000000291,-3033.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-20218.32500000001,16.925000000046566,-1400.2875000000058,107.0625,-3005.4625000000233,-4215.087500000023,-195.8000000000029,-571.3500000000058,-43.57499999999709,-2958.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,0.7249999999999996,0.0,-0.75,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
-20164.32500000001,17.925000000046566,-1349.2875000000058,114.0625,-3175.4625000000233,-4201.087500000023,9.19999999999709,-578.3500000000058,40.42500000000291,-3012.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-20006.32500000001,-36.074999999953434,-1227.2875000000058,70.0625,-3432.4625000000233,-4352.087500000023,-360.8000000000029,-482.3500000000058,158.4250000000029,-2879.0750000000116,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-20032.32500000001,-113.07499999995343,-1288.2875000000058,59.0625,-3342.4625000000233,-4522.087500000023,104.19999999999709,-511.3500000000058,290.4250000000029,-2858.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-19941.32500000001,95.92500000004657,-1257.2875000000058,48.0625,-3253.4625000000233,-4645.087500000023,256.1999999999971,-531.3500000000058,263.4250000000029,-2722.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
-20106.32500000001,-28.074999999953434,-1220.2875000000058,57.0625,-3529.4625000000233,-4574.087500000023,62.19999999999709,-550.3500000000058,-16.57499999999709,-2928.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-20047.32500000001,-209.07499999995343,-1186.2875000000058,-18.9375,-3251.4625000000233,-4474.087500000023,-274.8000000000029,-392.3500000000058,108.42500000000291,-2999.0750000000116,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-20106.32500000001,-198.07499999995343,-1229.2875000000058,0.0625,-3251.4625000000233,-4575.087500000023,-9.80000000000291,-370.3500000000058,128.4250000000029,-3017.0750000000116,-0.4500000000000002,0.7875,0.5499999999999972,-1.0999999999999996,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-20214.32500000001,-118.07499999995343,-1367.2875000000058,62.0625,-3467.4625000000233,-4439.087500000023,141.1999999999971,-382.3500000000058,42.42500000000291,-2995.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-20041.32500000001,-18.074999999953434,-1254.2875000000058,-62.9375,-3502.4625000000233,-4411.087500000023,-74.80000000000291,-426.3500000000058,5.42500000000291,-3097.0750000000116,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-19886.32500000001,-97.07499999995343,-1050.2875000000058,8.0625,-3281.4625000000233,-4388.087500000023,20.19999999999709,-514.3500000000058,-90.57499999999709,-3019.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-19957.32500000001,-163.07499999995343,-1048.2875000000058,128.0625,-3317.4625000000233,-4401.087500000023,621.1999999999971,-448.3500000000058,-13.57499999999709,-2819.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-19998.32500000001,-114.07499999995343,-1216.2875000000058,80.0625,-3418.4625000000233,-4261.087500000023,543.1999999999971,-410.3500000000058,43.42500000000291,-2861.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-20037.32500000001,-360.07499999995343,-1204.2875000000058,154.0625,-3449.4625000000233,-4355.087500000023,-99.80000000000291,-455.3500000000058,37.42500000000291,-2972.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-20090.32500000001,-452.07499999995343,-1175.2875000000058,196.0625,-3398.4625000000233,-4385.087500000023,-95.80000000000291,-561.3500000000058,10.42500000000291,-2802.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-20145.32500000001,-0.07499999995343387,-1309.2875000000058,59.0625,-3323.4625000000233,-4045.0875000000233,-611.8000000000029,-548.3500000000058,52.42500000000291,-2933.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-20118.32500000001,-103.07499999995343,-1307.2875000000058,88.0625,-3433.4625000000233,-4012.0875000000233,-275.8000000000029,-538.3500000000058,111.42500000000291,-2991.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-20059.32500000001,-232.07499999995343,-1239.2875000000058,138.0625,-3284.4625000000233,-4053.0875000000233,391.1999999999971,-495.3500000000058,95.42500000000291,-2899.0750000000116,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,0.75,0.8,0.125,1.2249999999999943
-20115.32500000001,-151.07499999995343,-1220.2875000000058,42.0625,-3374.4625000000233,-4027.0875000000233,54.19999999999709,-507.3500000000058,59.42500000000291,-2874.0750000000116,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-1.2750000000000004,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-20201.32500000001,-40.074999999953434,-1189.2875000000058,-90.9375,-3329.4625000000233,-4171.087500000023,35.19999999999709,-515.3500000000058,27.42500000000291,-2848.0750000000116,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
