FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-25083.149999999994,-301.73750000004657,-45337.787500000006,271.7250000000058,-8637.599999999977,4490.424999999988,-324.4624999999942,-9029.737499999988,-799.3499999999985,-146579.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
-25239.149999999994,-179.73750000004657,-45541.787500000006,336.7250000000058,-8618.599999999977,4900.424999999988,973.5375000000058,-9095.737499999988,-851.3499999999985,-146296.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,-0.8375,0.8499999999999943
-24917.149999999994,-251.73750000004657,-45430.787500000006,256.7250000000058,-8514.599999999977,4966.424999999988,614.5375000000058,-9030.737499999988,-1004.3499999999985,-146176.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,-1.15,-0.8375,-0.15000000000000568
-24993.149999999994,-359.73750000004657,-45480.787500000006,128.72500000000582,-8303.599999999977,4832.424999999988,-10.46249999999418,-9078.737499999988,-907.3499999999985,-146064.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-25201.149999999994,-85.73750000004657,-45285.787500000006,135.72500000000582,-8476.599999999977,4820.424999999988,395.5375000000058,-9005.737499999988,-880.3499999999985,-146038.625,0.6000000000000001,0.825,-1.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,1.0499999999999998,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-25167.149999999994,-270.73750000004657,-45467.787500000006,-56.27499999999418,-8607.599999999977,4756.424999999988,353.5375000000058,-8997.737499999988,-1043.3499999999985,-146115.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-25230.149999999994,165.26249999995343,-45437.787500000006,-75.27499999999418,-8747.599999999977,4803.424999999988,944.5375000000058,-8866.737499999988,-1003.3499999999985,-145622.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-25224.149999999994,364.26249999995343,-45347.787500000006,55.72500000000582,-9028.599999999977,5086.424999999988,846.5375000000058,-9027.737499999988,-918.3499999999985,-145542.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
-25162.149999999994,-143.73750000004657,-45288.787500000006,-291.2749999999942,-9073.599999999977,5240.424999999988,-634.4624999999942,-8994.737499999988,-1080.3499999999985,-145604.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-25186.149999999994,39.262499999953434,-45432.787500000006,-309.2749999999942,-8854.599999999977,5266.424999999988,361.5375000000058,-9233.737499999988,-1189.3499999999985,-145665.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-25355.149999999994,8.262499999953434,-45343.787500000006,-371.2749999999942,-8730.599999999977,5397.424999999988,-790.4624999999942,-9218.737499999988,-1143.3499999999985,-145345.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
-25125.149999999994,0.26249999995343387,-45385.787500000006,-584.2749999999942,-8914.599999999977,5593.424999999988,-188.46249999999418,-9262.737499999988,-1325.3499999999985,-145904.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-0.15000000000000568
-25089.149999999994,366.26249999995343,-45397.787500000006,-604.2749999999942,-9136.599999999977,5407.424999999988,9.53750000000582,-9209.737499999988,-1457.3499999999985,-145897.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
-25240.149999999994,-176.73750000004657,-45320.787500000006,-573.2749999999942,-8951.599999999977,5346.424999999988,165.53750000000582,-9093.737499999988,-1228.3499999999985,-146092.625,0.6000000000000001,-0.17500000000000004,2.387500000000003,0.0,-0.3624999999999998,-0.7874999999999943,-1.6375,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-25275.149999999994,-112.73750000004657,-45479.787500000006,-576.2749999999942,-9034.599999999977,5244.424999999988,-21.46249999999418,-9211.737499999988,-1069.3499999999985,-146037.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
-25390.149999999994,203.26249999995343,-45593.787500000006,-611.2749999999942,-9079.599999999977,5204.424999999988,-267.4624999999942,-8816.737499999988,-870.3499999999985,-146296.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-25149.149999999994,100.26249999995343,-45562.787500000006,-735.2749999999942,-8961.599999999977,5216.424999999988,299.5375000000058,-8890.737499999988,-719.3499999999985,-146048.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-1.15,-0.8375,-0.15000000000000568
-25098.149999999994,-252.73750000004657,-45501.787500000006,-624.2749999999942,-9081.599999999977,5128.424999999988,-145.46249999999418,-8897.737499999988,-594.3499999999985,-146168.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,0.8499999999999943
-25131.149999999994,-321.73750000004657,-45467.787500000006,-630.2749999999942,-8855.599999999977,5002.424999999988,-138.46249999999418,-8887.737499999988,-444.34999999999854,-146322.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-25259.149999999994,-252.73750000004657,-45562.787500000006,-656.2749999999942,-9001.599999999977,4904.424999999988,466.5375000000058,-8960.737499999988,-175.34999999999854,-146237.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-0.15000000000000568
-25314.149999999994,-488.73750000004657,-45644.787500000006,-577.2749999999942,-9325.599999999977,5041.424999999988,231.53750000000582,-8914.737499999988,-423.34999999999854,-146223.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-25277.149999999994,-566.7375000000466,-45566.787500000006,-690.2749999999942,-8865.599999999977,5007.424999999988,-900.4624999999942,-8881.737499999988,-342.34999999999854,-146297.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,-0.3624999999999998,0.21250000000000568,-1.6375,0.04999999999999982,0.6375000000000002,-1.15,1.1625,0.8499999999999943
-25054.149999999994,-732.7375000000466,-45645.787500000006,-598.2749999999942,-8861.599999999977,4985.424999999988,-463.4624999999942,-8878.737499999988,-341.34999999999854,-146401.625,-0.3999999999999999,0.825,1.3875000000000028,-1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,0.8499999999999943
-24940.149999999994,25.262499999953434,-45513.787500000006,-487.2749999999942,-8865.599999999977,4967.424999999988,478.5375000000058,-8927.737499999988,-390.34999999999854,-146356.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
-25068.149999999994,-487.73750000004657,-45442.787500000006,-295.2749999999942,-8772.599999999977,4908.424999999988,198.53750000000582,-8904.737499999988,-530.3499999999985,-146116.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-24940.149999999994,-651.7375000000466,-45395.787500000006,-474.2749999999942,-9065.599999999977,5002.424999999988,-582.4624999999942,-8909.737499999988,-387.34999999999854,-146120.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-24961.149999999994,-322.73750000004657,-45405.787500000006,-638.2749999999942,-9125.599999999977,5070.424999999988,65.53750000000582,-9028.737499999988,-354.34999999999854,-146261.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,-0.9500000000000002,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
-24858.149999999994,-408.73750000004657,-45403.787500000006,-435.2749999999942,-9159.599999999977,5266.424999999988,-980.4624999999942,-9054.737499999988,-377.34999999999854,-146179.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-24912.149999999994,-535.7375000000466,-45507.787500000006,-424.2749999999942,-8420.599999999977,5424.424999999988,-1204.4624999999942,-8956.737499999988,-534.3499999999985,-146403.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-24986.149999999994,-632.7375000000466,-45407.787500000006,-442.2749999999942,-8429.599999999977,5288.424999999988,-143.46249999999418,-8877.737499999988,-595.3499999999985,-146254.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-1.8375,-0.15000000000000568
-24985.149999999994,-608.7375000000466,-45428.787500000006,-472.2749999999942,-8910.599999999977,5323.424999999988,414.5375000000058,-8934.737499999988,-539.3499999999985,-146221.625,0.6000000000000001,0.825,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-0.15000000000000568
-25031.149999999994,-617.7375000000466,-45426.787500000006,-8.27499999999418,-9103.599999999977,5281.424999999988,-99.46249999999418,-8927.737499999988,-607.3499999999985,-145851.625,-1.4,0.825,-0.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
-24961.149999999994,-205.73750000004657,-45342.787500000006,63.72500000000582,-9122.599999999977,5280.424999999988,-633.4624999999942,-9015.737499999988,-606.3499999999985,-145805.625,1.6,-0.17500000000000004,-1.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-25034.149999999994,-185.73750000004657,-45407.787500000006,6.725000000005821,-8506.599999999977,5336.424999999988,-277.4624999999942,-9135.737499999988,-540.3499999999985,-145627.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-1.1500000000000057
-25247.149999999994,-174.73750000004657,-45371.787500000006,-63.27499999999418,-8666.599999999977,5458.424999999988,548.5375000000058,-9071.737499999988,-468.34999999999854,-145870.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
-25142.149999999994,-490.73750000004657,-45417.787500000006,-111.27499999999418,-8805.599999999977,5407.424999999988,583.5375000000058,-9197.737499999988,-390.34999999999854,-146129.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-25074.149999999994,-359.73750000004657,-45374.787500000006,-92.27499999999418,-8572.599999999977,5330.424999999988,-67.46249999999418,-9101.737499999988,-386.34999999999854,-146196.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
-25108.149999999994,-110.73750000004657,-45368.787500000006,-242.27499999999418,-8790.599999999977,5279.424999999988,-811.4624999999942,-9186.737499999988,-324.34999999999854,-146414.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-25095.149999999994,-255.73750000004657,-45422.787500000006,-470.2749999999942,-8511.599999999977,5121.424999999988,-631.4624999999942,-8990.737499999988,-285.34999999999854,-146231.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,-1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
-25025.149999999994,-184.73750000004657,-45514.787500000006,-417.2749999999942,-8544.599999999977,4985.424999999988,-1285.4624999999942,-8942.737499999988,-322.34999999999854,-146251.625,0.6000000000000001,-1.175,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-25103.149999999994,-203.73750000004657,-45464.787500000006,-274.2749999999942,-8677.599999999977,5092.424999999988,-645.4624999999942,-8950.737499999988,-326.34999999999854,-146141.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-1.1500000000000057
-24992.149999999994,-238.73750000004657,-45442.787500000006,-273.2749999999942,-8930.599999999977,4980.424999999988,-508.4624999999942,-8983.737499999988,-551.3499999999985,-146042.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-1.1500000000000057
-25165.149999999994,-152.73750000004657,-45365.787500000006,-185.27499999999418,-9085.599999999977,4835.424999999988,602.5375000000058,-8943.737499999988,-456.34999999999854,-146328.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-25114.149999999994,30.262499999953434,-45218.787500000006,-216.27499999999418,-9370.599999999977,4904.424999999988,666.5375000000058,-8978.737499999988,-256.34999999999854,-146363.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-1.15,-0.8375,-0.15000000000000568
-24981.149999999994,32.262499999953434,-45459.787500000006,-86.27499999999418,-9206.599999999977,5026.424999999988,663.5375000000058,-9012.737499999988,-59.349999999998545,-146446.625,-0.3999999999999999,0.825,-1.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-1.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
-25035.149999999994,-228.73750000004657,-45451.787500000006,-79.27499999999418,-8999.599999999977,5094.424999999988,157.53750000000582,-8951.737499999988,-67.34999999999854,-146291.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,-1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-25149.149999999994,-65.73750000004657,-45517.787500000006,-171.27499999999418,-8918.599999999977,4960.424999999988,-825.4624999999942,-8850.737499999988,71.65000000000146,-146425.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
-25206.149999999994,566.2624999999534,-45494.787500000006,-44.27499999999418,-9197.599999999977,5002.424999999988,-218.46249999999418,-8771.737499999988,-84.34999999999854,-146338.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,1.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-25025.149999999994,780.2624999999534,-45367.787500000006,244.72500000000582,-8781.599999999977,5088.424999999988,1737.5375000000058,-8776.737499999988,-62.349999999998545,-146327.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,1.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-24980.149999999994,126.26249999995343,-45373.787500000006,316.7250000000058,-8720.599999999977,5118.424999999988,290.5375000000058,-8756.737499999988,-127.34999999999854,-146348.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-25002.149999999994,-120.73750000004657,-45384.787500000006,480.7250000000058,-8910.599999999977,5196.424999999988,134.53750000000582,-8795.737499999988,-324.34999999999854,-146034.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-25014.149999999994,-418.73750000004657,-45460.787500000006,528.7250000000058,-8891.599999999977,5076.424999999988,366.5375000000058,-8881.737499999988,-388.34999999999854,-145918.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,-1.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-24989.149999999994,-1.7375000000465661,-45281.787500000006,265.7250000000058,-8697.599999999977,5203.424999999988,78.53750000000582,-9125.737499999988,-327.34999999999854,-146038.625,0.6000000000000001,-1.175,0.38750000000000284,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-25054.149999999994,-34.737500000046566,-45339.787500000006,327.7250000000058,-8599.599999999977,5259.424999999988,-507.4624999999942,-9133.737499999988,-434.34999999999854,-146115.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
-25066.149999999994,251.26249999995343,-45486.787500000006,348.7250000000058,-8655.599999999977,5271.424999999988,290.5375000000058,-9007.737499999988,-447.34999999999854,-145674.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-1.1500000000000057
-24985.149999999994,410.26249999995343,-45443.787500000006,275.7250000000058,-8504.599999999977,5379.424999999988,208.53750000000582,-9024.737499999988,-447.34999999999854,-145546.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
-25142.149999999994,-97.73750000004657,-45583.787500000006,10.72500000000582,-8870.599999999977,5369.424999999988,459.5375000000058,-9168.737499999988,-426.34999999999854,-145807.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
-24991.149999999994,282.26249999995343,-45381.787500000006,-31.27499999999418,-8983.599999999977,5308.424999999988,-219.46249999999418,-9147.737499999988,-552.3499999999985,-146072.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-1.1500000000000057
-25105.149999999994,311.26249999995343,-45357.787500000006,-68.27499999999418,-9007.599999999977,5220.424999999988,-987.4624999999942,-9142.737499999988,-620.3499999999985,-145867.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-25254.149999999994,89.26249999995343,-45468.787500000006,-107.27499999999418,-8930.599999999977,5214.424999999988,123.53750000000582,-8941.737499999988,-679.3499999999985,-145936.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-25141.149999999994,74.26249999995343,-45546.787500000006,-77.27499999999418,-8854.599999999977,5164.424999999988,399.5375000000058,-8784.737499999988,-603.3499999999985,-145948.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
-24877.149999999994,288.26249999995343,-45638.787500000006,-86.27499999999418,-8940.599999999977,5210.424999999988,392.5375000000058,-8926.737499999988,-521.3499999999985,-146023.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-24959.149999999994,-376.73750000004657,-45277.787500000006,-144.27499999999418,-8754.599999999977,5247.424999999988,596.5375000000058,-9045.737499999988,-520.3499999999985,-146194.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,1.0499999999999998,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-24962.149999999994,-571.7375000000466,-45447.787500000006,-276.2749999999942,-8725.599999999977,5165.424999999988,138.53750000000582,-8927.737499999988,-479.34999999999854,-146242.625,0.6000000000000001,0.825,-1.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
-25127.149999999994,-562.7375000000466,-45436.787500000006,-229.27499999999418,-8755.599999999977,5090.424999999988,-532.4624999999942,-8979.737499999988,-550.3499999999985,-146248.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
