FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-5382.225000000006,-52.637499999953434,-31262.362500000003,-117.97500000000582,10826.924999999988,-6018.724999999977,-458.5625,13310.287500000006,-1227.637499999997,17198.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-5297.225000000006,-67.63749999995343,-31339.362500000003,-208.97500000000582,11015.924999999988,-6084.724999999977,-227.5625,13500.287500000006,-1296.637499999997,17352.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-5341.225000000006,-123.63749999995343,-31353.362500000003,-309.9750000000058,10951.924999999988,-5974.724999999977,-61.5625,13494.287500000006,-1350.637499999997,17257.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-5380.225000000006,-103.63749999995343,-31362.362500000003,-546.9750000000058,10946.924999999988,-6057.724999999977,-308.5625,13506.287500000006,-1219.637499999997,17110.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-5436.225000000006,-45.637499999953434,-31263.362500000003,-421.9750000000058,10950.924999999988,-6249.724999999977,-327.5625,13524.287500000006,-992.6374999999971,17058.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5396.225000000006,83.36250000004657,-31248.362500000003,-380.9750000000058,11059.924999999988,-6157.724999999977,-338.5625,13380.287500000006,-668.6374999999971,17106.61249999999,-0.6875,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-5422.225000000006,94.36250000004657,-31191.362500000003,-504.9750000000058,11015.924999999988,-6078.724999999977,-310.5625,13468.287500000006,-424.6374999999971,17133.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,-0.5250000000000057
-5560.225000000006,-83.63749999995343,-31251.362500000003,-325.9750000000058,10797.924999999988,-6267.724999999977,-220.5625,13413.287500000006,-386.6374999999971,17308.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5559.225000000006,228.36250000004657,-31133.362500000003,-294.9750000000058,10711.924999999988,-6349.724999999977,-134.5625,13405.287500000006,-228.6374999999971,17358.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5441.225000000006,67.36250000004657,-30948.362500000003,-291.9750000000058,10681.924999999988,-6365.724999999977,-301.5625,13532.287500000006,-311.6374999999971,17340.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-5508.225000000006,1.3625000000465661,-30829.362500000003,-476.9750000000058,10608.924999999988,-6262.724999999977,-350.5625,13543.287500000006,-374.6374999999971,17319.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-5479.225000000006,183.36250000004657,-30833.362500000003,-441.9750000000058,10509.924999999988,-6049.724999999977,-336.5625,13572.287500000006,-158.6374999999971,17275.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-5495.225000000006,111.36250000004657,-30872.362500000003,-399.9750000000058,10575.924999999988,-6204.724999999977,-363.5625,13617.287500000006,-231.6374999999971,17163.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5441.225000000006,40.362500000046566,-30883.362500000003,-370.9750000000058,10482.924999999988,-6227.724999999977,-433.5625,13601.287500000006,-419.6374999999971,17289.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-5443.225000000006,32.362500000046566,-30934.362500000003,-496.9750000000058,10394.924999999988,-6133.724999999977,-295.5625,13652.287500000006,-400.6374999999971,17227.61249999999,1.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-5588.225000000006,90.36250000004657,-31074.362500000003,-423.9750000000058,10414.924999999988,-6082.724999999977,-336.5625,13638.287500000006,-454.6374999999971,17266.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,1.075,1.4749999999999943
-5568.225000000006,77.36250000004657,-31027.362500000003,-271.9750000000058,10618.924999999988,-6091.724999999977,-383.5625,13574.287500000006,-378.6374999999971,17328.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-5529.225000000006,31.362500000046566,-30966.362500000003,-266.9750000000058,10678.924999999988,-6136.724999999977,-213.5625,13561.287500000006,-413.6374999999971,17334.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-5597.225000000006,-102.63749999995343,-30878.362500000003,-267.9750000000058,10666.924999999988,-6222.724999999977,-107.5625,13405.287500000006,-477.6374999999971,17521.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5662.225000000006,149.36250000004657,-31069.362500000003,-180.97500000000582,10639.924999999988,-6054.724999999977,71.4375,13487.287500000006,-409.6374999999971,17544.61249999999,0.3125,0.8625,0.0,-1.1124999999999998,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-5527.225000000006,219.36250000004657,-31215.362500000003,-252.97500000000582,10855.924999999988,-6007.724999999977,-173.5625,13534.287500000006,-418.6374999999971,17418.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-5439.225000000006,147.36250000004657,-31162.362500000003,-411.9750000000058,10878.924999999988,-6026.724999999977,-261.5625,13522.287500000006,-445.6374999999971,17456.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-5433.225000000006,110.36250000004657,-31286.362500000003,-428.9750000000058,10865.924999999988,-6116.724999999977,-260.5625,13520.287500000006,-535.6374999999971,17457.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-5426.225000000006,118.36250000004657,-31333.362500000003,-336.9750000000058,10805.924999999988,-6084.724999999977,-257.5625,13503.287500000006,-503.6374999999971,17474.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-5455.225000000006,110.36250000004657,-31315.362500000003,-404.9750000000058,10758.924999999988,-5927.724999999977,-253.5625,13444.287500000006,-555.6374999999971,17430.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-5460.225000000006,117.36250000004657,-31304.362500000003,-525.9750000000058,10838.924999999988,-5978.724999999977,-154.5625,13306.287500000006,-622.6374999999971,17280.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-5408.225000000006,-35.637499999953434,-31211.362500000003,-587.9750000000058,10767.924999999988,-5983.724999999977,-153.5625,13322.287500000006,-671.6374999999971,17323.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-0.5250000000000057
-5405.225000000006,-81.63749999995343,-31133.362500000003,-631.9750000000058,10687.924999999988,-6113.724999999977,-185.5625,13580.287500000006,-627.6374999999971,17171.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-5420.225000000006,-118.63749999995343,-31283.362500000003,-410.9750000000058,10727.924999999988,-6260.724999999977,-347.5625,13561.287500000006,-425.6374999999971,17222.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-5493.225000000006,0.36250000004656613,-31271.362500000003,-442.9750000000058,10739.924999999988,-6186.724999999977,-432.5625,13557.287500000006,-537.6374999999971,17130.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5509.225000000006,-21.637499999953434,-31119.362500000003,-504.9750000000058,10712.924999999988,-6131.724999999977,-383.5625,13529.287500000006,-575.6374999999971,17136.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5515.225000000006,-158.63749999995343,-31139.362500000003,-457.9750000000058,10567.924999999988,-6242.724999999977,-369.5625,13508.287500000006,-685.6374999999971,17113.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5464.225000000006,-165.63749999995343,-31071.362500000003,-504.9750000000058,10600.924999999988,-6258.724999999977,-372.5625,13559.287500000006,-695.6374999999971,17092.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-5336.225000000006,-167.63749999995343,-31013.362500000003,-466.9750000000058,10601.924999999988,-6320.724999999977,-380.5625,13622.287500000006,-814.6374999999971,17225.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-5352.225000000006,-97.63749999995343,-30901.362500000003,-406.9750000000058,10509.924999999988,-6167.724999999977,-248.5625,13697.287500000006,-754.6374999999971,17255.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-5448.225000000006,-105.63749999995343,-30799.362500000003,-143.97500000000582,10369.924999999988,-6004.724999999977,-142.5625,13650.287500000006,-792.6374999999971,17219.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-5641.225000000006,-68.63749999995343,-30959.362500000003,-217.97500000000582,10448.924999999988,-6194.724999999977,-151.5625,13589.287500000006,-946.6374999999971,17224.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-5558.225000000006,-3.637499999953434,-30907.362500000003,-150.97500000000582,10483.924999999988,-6201.724999999977,-207.5625,13619.287500000006,-986.6374999999971,17290.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-5324.225000000006,-143.63749999995343,-30988.362500000003,-115.97500000000582,10568.924999999988,-6217.724999999977,-218.5625,13489.287500000006,-1074.637499999997,17355.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-5232.225000000006,-160.63749999995343,-31121.362500000003,-153.97500000000582,10670.924999999988,-6203.724999999977,-288.5625,13622.287500000006,-901.6374999999971,17198.61249999999,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-5311.225000000006,-287.63749999995343,-31096.362500000003,-20.97500000000582,10708.924999999988,-6077.724999999977,-352.5625,13660.287500000006,-898.6374999999971,17116.61249999999,-0.6875,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-5365.225000000006,-381.63749999995343,-31036.362500000003,-109.97500000000582,10677.924999999988,-5936.724999999977,-209.5625,13516.287500000006,-962.6374999999971,17330.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-5271.225000000006,-397.63749999995343,-31124.362500000003,-319.9750000000058,10752.924999999988,-6075.724999999977,-108.5625,13445.287500000006,-845.6374999999971,17350.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-5357.225000000006,-245.63749999995343,-31184.362500000003,-343.9750000000058,10846.924999999988,-6052.724999999977,-69.5625,13516.287500000006,-820.6374999999971,17281.61249999999,-0.6875,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5391.225000000006,-93.63749999995343,-31095.362500000003,-216.97500000000582,10908.924999999988,-6023.724999999977,-163.5625,13404.287500000006,-643.6374999999971,17265.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5418.225000000006,-129.63749999995343,-31089.362500000003,-209.97500000000582,10891.924999999988,-5997.724999999977,-124.5625,13511.287500000006,-596.6374999999971,17355.61249999999,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-5421.225000000006,-35.637499999953434,-31131.362500000003,-219.97500000000582,10880.924999999988,-6005.724999999977,-200.5625,13418.287500000006,-607.6374999999971,17388.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-5427.225000000006,-120.63749999995343,-31235.362500000003,-285.9750000000058,10762.924999999988,-6117.724999999977,-190.5625,13407.287500000006,-750.6374999999971,17400.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5394.225000000006,-60.637499999953434,-31451.362500000003,-537.9750000000058,10734.924999999988,-5914.724999999977,-329.5625,13531.287500000006,-1002.6374999999971,17382.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5325.225000000006,-101.63749999995343,-31286.362500000003,-558.9750000000058,10841.924999999988,-6055.724999999977,-430.5625,13506.287500000006,-925.6374999999971,17316.61249999999,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-5337.225000000006,-79.63749999995343,-30988.362500000003,-593.9750000000058,10775.924999999988,-6144.724999999977,-450.5625,13515.287500000006,-817.6374999999971,17172.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-5381.225000000006,-99.63749999995343,-30941.362500000003,-434.9750000000058,10723.924999999988,-6127.724999999977,-270.5625,13363.287500000006,-850.6374999999971,17268.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5313.225000000006,-265.63749999995343,-30985.362500000003,-478.9750000000058,10657.924999999988,-6254.724999999977,-409.5625,13408.287500000006,-962.6374999999971,17237.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-5416.225000000006,-111.63749999995343,-31041.362500000003,-402.9750000000058,10643.924999999988,-6124.724999999977,-398.5625,13554.287500000006,-895.6374999999971,17203.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-5493.225000000006,11.362500000046566,-31093.362500000003,-356.9750000000058,10580.924999999988,-6229.724999999977,-374.5625,13623.287500000006,-883.6374999999971,17191.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-5444.225000000006,6.362500000046566,-30995.362500000003,-476.9750000000058,10456.924999999988,-6126.724999999977,-670.5625,13606.287500000006,-538.6374999999971,17117.61249999999,-0.6875,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-5410.225000000006,-181.63749999995343,-31039.362500000003,-393.9750000000058,10579.924999999988,-6270.724999999977,-504.5625,13584.287500000006,-544.6374999999971,17249.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-5472.225000000006,-254.63749999995343,-31071.362500000003,-296.9750000000058,10598.924999999988,-6294.724999999977,-398.5625,13500.287500000006,-641.6374999999971,17203.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-5569.225000000006,104.36250000004657,-31061.362500000003,-482.9750000000058,10622.924999999988,-6074.724999999977,-341.5625,13598.287500000006,-489.6374999999971,17403.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-5456.225000000006,59.362500000046566,-31083.362500000003,-561.9750000000058,10641.924999999988,-5934.724999999977,-347.5625,13470.287500000006,-637.6374999999971,17567.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5485.225000000006,-78.63749999995343,-31012.362500000003,-349.9750000000058,10699.924999999988,-6029.724999999977,-189.5625,13531.287500000006,-553.6374999999971,17373.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-5370.225000000006,-36.637499999953434,-31062.362500000003,-215.97500000000582,10661.924999999988,-6055.724999999977,-174.5625,13587.287500000006,-416.6374999999971,17460.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-5388.225000000006,117.36250000004657,-31072.362500000003,-186.97500000000582,10754.924999999988,-6083.724999999977,-203.5625,13566.287500000006,-346.6374999999971,17386.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-5466.225000000006,75.36250000004657,-31198.362500000003,-256.9750000000058,10800.924999999988,-6040.724999999977,-276.5625,13409.287500000006,-302.6374999999971,17491.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-5435.225000000006,-37.637499999953434,-31196.362500000003,-173.97500000000582,10865.924999999988,-6095.724999999977,-388.5625,13376.287500000006,-55.63749999999709,17492.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5463.225000000006,37.362500000046566,-31246.362500000003,-23.97500000000582,10842.924999999988,-6059.724999999977,-311.5625,13561.287500000006,-83.63749999999709,17548.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-5519.225000000006,258.36250000004657,-31161.362500000003,-22.97500000000582,10913.924999999988,-6012.724999999977,-191.5625,13547.287500000006,-298.6374999999971,17534.61249999999,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-5509.225000000006,159.36250000004657,-31121.362500000003,-250.97500000000582,10924.924999999988,-6203.724999999977,-238.5625,13383.287500000006,-608.6374999999971,17241.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
