FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
156110.55,-338.3375000000233,-41430.5625,307.17499999998836,-6524.174999999988,-28421.25,-320.3125,-7433.8125,-289.47499999999854,-18622.04999999999,0.6375000000000002,-1.2,-1.4249999999999972,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
156170.55,-173.33750000002328,-41116.5625,242.17499999998836,-6471.174999999988,-28267.25,239.6875,-7551.8125,-124.47499999999854,-18549.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
156027.55,6.662499999976717,-41146.5625,112.17499999998836,-6554.174999999988,-28246.25,477.6875,-7354.8125,71.52500000000146,-18800.04999999999,-0.3624999999999998,0.8,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
155957.55,68.66249999997672,-41068.5625,-55.82500000001164,-6918.174999999988,-28254.25,-429.3125,-7360.8125,397.52500000000146,-18776.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
155805.55,195.66249999997672,-40937.5625,-132.82500000001164,-7099.174999999988,-28245.25,180.6875,-7536.8125,560.5250000000015,-18693.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
156004.55,192.66249999997672,-40978.5625,251.17499999998836,-7497.174999999988,-28259.25,558.6875,-7440.8125,265.52500000000146,-18530.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
156103.55,24.662499999976717,-40972.5625,113.17499999998836,-7808.174999999988,-28160.25,15.6875,-7388.8125,41.525000000001455,-18786.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
155982.55,110.66249999997672,-40761.5625,165.17499999998836,-7176.174999999988,-28403.25,366.6875,-7553.8125,-81.47499999999854,-18816.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,0.0
155982.55,82.66249999997672,-40714.5625,207.17499999998836,-7320.174999999988,-28330.25,-175.3125,-7430.8125,-330.47499999999854,-18665.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
155853.55,285.6624999999767,-40606.5625,460.17499999998836,-7494.174999999988,-28412.25,-283.3125,-7239.8125,-473.47499999999854,-18678.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
156016.55,64.66249999997672,-40823.5625,359.17499999998836,-7543.174999999988,-28518.25,-87.3125,-7172.8125,-544.4749999999985,-19131.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
156063.55,-12.337500000023283,-40746.5625,184.17499999998836,-7254.174999999988,-28870.25,582.6875,-7351.8125,-361.47499999999854,-19320.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
156020.55,-242.33750000002328,-40938.5625,199.17499999998836,-7159.174999999988,-28722.25,631.6875,-7407.8125,-295.47499999999854,-19195.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
155923.55,194.66249999997672,-40929.5625,122.17499999998836,-7111.174999999988,-28600.25,122.6875,-7416.8125,-354.47499999999854,-19218.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
156070.55,94.66249999997672,-40938.5625,61.17499999998836,-7029.174999999988,-28615.25,92.6875,-7195.8125,-546.4749999999985,-19054.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
156068.55,627.6624999999767,-41029.5625,-97.82500000001164,-7148.174999999988,-28649.25,-168.3125,-7525.8125,-613.4749999999985,-18915.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,1.0
156000.55,669.6624999999767,-40994.5625,87.17499999998836,-7304.174999999988,-28612.25,-67.3125,-7545.8125,-320.47499999999854,-18849.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
156209.55,77.66249999997672,-40998.5625,113.17499999998836,-6923.174999999988,-28648.25,-55.3125,-7561.8125,-202.47499999999854,-18911.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
156162.55,-422.3375000000233,-41038.5625,-31.82500000001164,-6654.174999999988,-28458.25,-425.3125,-7495.8125,-179.47499999999854,-18927.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-1.7625,1.0
156221.55,99.66249999997672,-41060.5625,-94.82500000001164,-6760.174999999988,-28284.25,211.6875,-7399.8125,-73.47499999999854,-18797.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
156372.55,334.6624999999767,-41065.5625,20.17499999998836,-6685.174999999988,-28296.25,98.6875,-7546.8125,-44.474999999998545,-18612.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
156205.55,-206.33750000002328,-41067.5625,85.17499999998836,-6652.174999999988,-28124.25,-839.3125,-7471.8125,-32.474999999998545,-18367.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
155976.55,4.662499999976717,-41034.5625,38.17499999998836,-6651.174999999988,-28318.25,-611.3125,-7367.8125,-88.47499999999854,-18598.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
156113.55,-234.33750000002328,-40867.5625,212.17499999998836,-6978.174999999988,-28425.25,293.6875,-7323.8125,-60.474999999998545,-18585.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
156243.55,-357.3375000000233,-40877.5625,35.17499999998836,-6840.174999999988,-28322.25,225.6875,-7277.8125,15.525000000001455,-18718.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
156029.55,258.6624999999767,-40750.5625,8.174999999988358,-7235.174999999988,-28330.25,-340.3125,-7418.8125,191.52500000000146,-18830.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
155918.55,141.66249999997672,-40693.5625,87.17499999998836,-7412.174999999988,-28194.25,-414.3125,-7771.8125,194.52500000000146,-18969.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
155948.55,325.6624999999767,-40719.5625,57.17499999998836,-7086.174999999988,-28283.25,225.6875,-7295.8125,76.52500000000146,-18804.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,-1.0
156049.55,-38.33750000002328,-40769.5625,163.17499999998836,-7008.174999999988,-28326.25,589.6875,-7675.8125,-119.47499999999854,-18855.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
156079.55,-379.3375000000233,-40851.5625,139.17499999998836,-7031.174999999988,-28568.25,1363.6875,-7424.8125,-91.47499999999854,-18654.04999999999,-1.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
156206.55,102.66249999997672,-40873.5625,-72.82500000001164,-6773.174999999988,-28621.25,85.6875,-7395.8125,-196.47499999999854,-19003.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,-1.0
156110.55,405.6624999999767,-40885.5625,26.17499999998836,-7048.174999999988,-28627.25,-290.3125,-7394.8125,-501.47499999999854,-18831.04999999999,-1.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
155965.55,22.662499999976717,-40881.5625,-125.82500000001164,-7162.174999999988,-28643.25,432.6875,-7364.8125,-366.47499999999854,-18798.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,0.6500000000000004,-0.6125000000000114,-0.8375,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
155943.55,252.66249999997672,-40832.5625,-195.82500000001164,-7251.174999999988,-28697.25,-47.3125,-7430.8125,-479.47499999999854,-18721.04999999999,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
156147.55,321.6624999999767,-40846.5625,-110.82500000001164,-7064.174999999988,-28629.25,-839.3125,-7413.8125,-543.4749999999985,-18878.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
156013.55,90.66249999997672,-40931.5625,-184.82500000001164,-7188.174999999988,-28580.25,-749.3125,-7443.8125,-486.47499999999854,-19168.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
156012.55,234.66249999997672,-41138.5625,-307.82500000001164,-7049.174999999988,-28623.25,426.6875,-7528.8125,-616.4749999999985,-18852.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
156104.55,105.66249999997672,-40982.5625,-356.82500000001164,-6808.174999999988,-28372.25,204.6875,-7494.8125,-912.4749999999985,-19308.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,0.0
156107.55,-51.33750000002328,-41056.5625,-315.82500000001164,-6676.174999999988,-28253.25,1206.6875,-7514.8125,-977.4749999999985,-19111.04999999999,-0.3624999999999998,0.8,-1.4249999999999972,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
156290.55,331.6624999999767,-41074.5625,-445.82500000001164,-6603.174999999988,-28230.25,98.6875,-7371.8125,-937.4749999999985,-19243.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
156062.55,138.66249999997672,-41079.5625,-520.8250000000116,-6719.174999999988,-28328.25,366.6875,-7588.8125,-727.4749999999985,-19100.04999999999,0.6375000000000002,0.8,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
156150.55,9.662499999976717,-40995.5625,-390.82500000001164,-7164.174999999988,-28360.25,16.6875,-7535.8125,-403.47499999999854,-18761.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
156211.55,-90.33750000002328,-40828.5625,-440.82500000001164,-7375.174999999988,-28216.25,-250.3125,-7567.8125,-185.47499999999854,-18614.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
156048.55,-54.33750000002328,-40872.5625,-471.82500000001164,-7730.174999999988,-28283.25,233.6875,-7419.8125,-149.47499999999854,-18505.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
155914.55,-1.337500000023283,-40975.5625,-396.82500000001164,-7290.174999999988,-28188.25,198.6875,-7354.8125,87.52500000000146,-18400.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
156002.55,440.6624999999767,-41053.5625,-753.8250000000116,-7209.174999999988,-28250.25,-122.3125,-7247.8125,146.52500000000146,-18919.04999999999,0.6375000000000002,-1.2,1.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
155901.55,203.66249999997672,-40812.5625,-770.8250000000116,-7314.174999999988,-28302.25,645.6875,-7361.8125,314.52500000000146,-18665.04999999999,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
156030.55,327.6624999999767,-40771.5625,-734.8250000000116,-7192.174999999988,-28297.25,272.6875,-7385.8125,515.5250000000015,-18707.04999999999,-0.3624999999999998,0.8,-1.4249999999999972,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
156036.55,-23.337500000023283,-40949.5625,-670.8250000000116,-7333.174999999988,-28134.25,-236.3125,-7274.8125,579.5250000000015,-18688.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
156102.55,77.66249999997672,-40824.5625,-579.8250000000116,-7263.174999999988,-28362.25,586.6875,-7363.8125,269.52500000000146,-18770.04999999999,-0.3624999999999998,2.8,1.5750000000000028,1.4375,-2.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,0.0
155895.55,67.66249999997672,-41189.5625,-415.82500000001164,-7923.174999999988,-28920.25,1020.6875,-7655.8125,23.525000000001455,-19170.04999999999,5.6375,-1.2,-4.424999999999997,0.4375,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,2.0
155475.55,-340.3375000000233,-41568.5625,-280.82500000001164,-8500.174999999988,-29457.25,-792.3125,-7765.8125,-45.474999999998545,-19992.04999999999,0.6375000000000002,2.8,5.575000000000003,4.4375,4.65,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,2.7875,2.2375,0.0
154805.55,359.6624999999767,-41661.5625,270.17499999998836,-8319.174999999988,-30014.25,-252.3125,-7775.8125,80.52500000000146,-19793.04999999999,1.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,5.2375,-3.0
156359.55,-1012.3375000000233,-42126.5625,-267.82500000001164,-8934.174999999988,-29347.25,-6.3125,-7468.8125,-30.474999999998545,-20650.04999999999,2.6375,0.8,0.5750000000000028,3.4375,2.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,3.2375,3.0
155177.55,-731.3375000000233,-42482.5625,-59.82500000001164,-9560.174999999988,-29692.25,-1526.3125,-7349.8125,-66.47499999999854,-21748.04999999999,-0.3624999999999998,-1.2,1.5750000000000028,-1.5625,-0.34999999999999964,8.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
154156.55,55.66249999997672,-42114.5625,1052.1749999999884,-8544.174999999988,-31246.25,-992.3125,-7282.8125,847.5250000000015,-19827.04999999999,2.6375,-2.2,-3.424999999999997,6.4375,1.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-1.7625,0.0
154176.55,425.6624999999767,-42941.5625,1077.1749999999884,-8017.174999999988,-30920.25,1340.6875,-7200.8125,596.5250000000015,-19301.04999999999,-2.3625,-2.2,-7.424999999999997,-0.5625,-0.34999999999999964,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-5.0
155854.55,-349.3375000000233,-43734.5625,476.17499999998836,-8072.174999999988,-29462.25,-620.3125,-6898.8125,-521.4749999999985,-19445.04999999999,-0.3624999999999998,-3.2,7.575000000000003,7.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,1.0
157178.55,-1713.3375000000233,-43431.5625,-868.8250000000116,-9310.174999999988,-29974.25,-679.3125,-7289.8125,-1073.4749999999985,-20832.04999999999,0.6375000000000002,-3.2,-3.424999999999997,-5.5625,-2.3499999999999996,5.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-1.7625,-1.0
154428.55,713.6624999999767,-43049.5625,719.1749999999884,-7405.174999999988,-31028.25,1634.6875,-7906.8125,992.5250000000015,-16510.04999999999,0.6375000000000002,-6.2,0.5750000000000028,2.4375,-0.34999999999999964,-2.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,-1.0
155257.55,542.6624999999767,-43515.5625,-258.82500000001164,-9422.174999999988,-30074.25,1962.6875,-7946.8125,-390.47499999999854,-18178.04999999999,-3.3625,-1.2,2.575000000000003,-0.5625,-3.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
156087.55,-457.3375000000233,-43443.5625,-308.82500000001164,-9544.174999999988,-30656.25,689.6875,-7576.8125,-243.47499999999854,-18366.04999999999,-1.3624999999999998,0.8,0.5750000000000028,2.4375,-2.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
155591.55,407.6624999999767,-43295.5625,-719.8250000000116,-10815.174999999988,-30479.25,305.6875,-7390.8125,-596.4749999999985,-18949.04999999999,2.6375,-1.2,-6.424999999999997,-1.5625,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-2.0
154649.55,876.6624999999767,-41856.5625,108.17499999998836,-10266.174999999988,-30144.25,1559.6875,-7821.8125,346.52500000000146,-17336.04999999999,0.6375000000000002,-3.2,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
155518.55,596.6624999999767,-41563.5625,12.174999999988358,-10912.174999999988,-29221.25,-650.3125,-7944.8125,73.52500000000146,-16530.04999999999,-2.3625,-0.19999999999999996,3.575000000000003,-1.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,2.0
155142.55,631.6624999999767,-40708.5625,-250.82500000001164,-12346.174999999988,-28805.25,415.6875,-7728.8125,-7.474999999998545,-15965.049999999988,-0.3624999999999998,-3.2,-1.4249999999999972,4.4375,4.65,-8.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,-2.0
154954.55,249.66249999997672,-40458.5625,-359.82500000001164,-12407.174999999988,-28606.25,311.6875,-7574.8125,-137.47499999999854,-16379.049999999988,0.6375000000000002,3.8,5.575000000000003,-1.5625,-3.3499999999999996,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
155038.55,483.6624999999767,-40197.5625,-486.82500000001164,-12411.174999999988,-28010.25,-104.3125,-7570.8125,-438.47499999999854,-16156.049999999988,1.6375000000000002,0.8,-2.424999999999997,1.4375,3.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,4.2375,-3.0
154206.55,431.6624999999767,-39809.5625,114.17499999998836,-11660.174999999988,-26332.25,-137.3125,-7689.8125,108.52500000000146,-15178.049999999988,-1.3624999999999998,5.8,2.575000000000003,-49.5625,-23.35,61.38749999999999,0.1625,1.1124999999999998,0.5750000000000002,1.7875,-6.7625,-3.0
158166.55,847.6624999999767,-39592.5625,-121.82500000001164,-11321.174999999988,14019.75,13745.6875,-7593.8125,-159.47499999999854,-15376.049999999988,28.6375,37.8,1.5750000000000028,13.4375,-47.35,-103.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,14.2375,-12.0
182582.55,188654.66249999998,-34707.5625,-803.8250000000116,-10000.174999999988,138346.75,137668.6875,-10773.8125,285.52500000000146,-15232.049999999988,35.6375,29.8,-23.424999999999997,-8.5625,-6.35,74.38749999999999,-0.8375,0.11249999999999982,0.5750000000000002,-7.2125,-0.7625,-22.0
195304.55,353670.6625,-25494.5625,58.17499999998836,-6882.174999999988,373960.75,466776.6875,-11637.8125,-30.474999999998545,-9922.049999999988,-3.3625,-9.2,-70.425,46.4375,46.65,-195.6125,-0.8375,0.11249999999999982,-2.425,8.7875,3.2375,-8.0
232715.55,454254.6625,-24513.5625,-576.8250000000116,-8612.174999999988,490661.75,614046.6875,-7828.8125,456.52500000000146,-9938.049999999988,-12.3625,2.8,59.575,100.4375,-1.3499999999999996,-73.61250000000001,-2.8375,0.11249999999999982,-1.4249999999999998,-18.2125,12.2375,-18.0
