FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
35343.850000000006,-53.737500000046566,-21339.787500000006,-452.2749999999942,-11424.599999999977,10033.424999999988,2288.537500000006,-7469.737499999988,-213.34999999999854,-153130.625,-0.3999999999999999,0.825,1.3875000000000028,1.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35290.850000000006,74.26249999995343,-21355.787500000006,-410.2749999999942,-11257.599999999977,10014.424999999988,434.5375000000058,-7716.737499999988,47.650000000001455,-152894.625,0.6000000000000001,0.825,0.38750000000000284,-1.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
35492.850000000006,306.26249999995343,-21275.787500000006,-244.27499999999418,-11261.599999999977,9916.424999999988,234.53750000000582,-7225.737499999988,555.6500000000015,-152973.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,1.8499999999999943
35514.850000000006,346.26249999995343,-21193.787500000006,-85.27499999999418,-11315.599999999977,10049.424999999988,270.5375000000058,-7275.737499999988,868.6500000000015,-152851.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
35525.850000000006,347.26249999995343,-21051.787500000006,-131.27499999999418,-11334.599999999977,10112.424999999988,-713.4624999999942,-7578.737499999988,904.6500000000015,-152688.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,1.6375000000000002,0.8500000000000001,-0.8375,-0.15000000000000568
35317.850000000006,75.26249999995343,-21064.787500000006,-269.2749999999942,-11473.599999999977,10044.424999999988,-537.4624999999942,-7636.737499999988,988.6500000000015,-152722.625,-0.3999999999999999,-1.175,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35350.850000000006,-160.73750000004657,-21136.787500000006,-292.2749999999942,-11867.599999999977,9694.424999999988,399.5375000000058,-7498.737499999988,825.6500000000015,-152990.625,0.6000000000000001,0.825,0.38750000000000284,0.0,0.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,1.1625,-0.15000000000000568
34994.850000000006,-378.73750000004657,-21224.787500000006,-135.27499999999418,-11711.599999999977,9592.424999999988,1069.5375000000058,-7548.737499999988,455.65000000000146,-153348.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
35364.850000000006,-25.737500000046566,-21024.787500000006,-90.27499999999418,-11674.599999999977,9651.424999999988,-408.4624999999942,-7406.737499999988,485.65000000000146,-153476.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35405.850000000006,73.26249999995343,-20984.787500000006,-172.27499999999418,-11771.599999999977,9718.424999999988,-491.4624999999942,-7509.737499999988,282.65000000000146,-153119.625,0.6000000000000001,0.825,-0.6124999999999972,-1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
35414.850000000006,-141.73750000004657,-21008.787500000006,-113.27499999999418,-11621.599999999977,9756.424999999988,1011.5375000000058,-7521.737499999988,249.65000000000146,-153175.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-1.15,-0.8375,-0.15000000000000568
35493.850000000006,-198.73750000004657,-21031.787500000006,87.72500000000582,-11348.599999999977,9880.424999999988,-159.46249999999418,-7337.737499999988,26.650000000001455,-153187.625,0.6000000000000001,0.825,1.3875000000000028,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
35338.850000000006,119.26249999995343,-21017.787500000006,302.7250000000058,-11699.599999999977,9877.424999999988,560.5375000000058,-7530.737499999988,-89.34999999999854,-153111.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35294.850000000006,494.26249999995343,-21143.787500000006,297.7250000000058,-11402.599999999977,9734.424999999988,-354.4624999999942,-7715.737499999988,-202.34999999999854,-153074.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,1.2125000000000057,-1.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-1.1500000000000057
35414.850000000006,386.26249999995343,-21028.787500000006,260.7250000000058,-11493.599999999977,9717.424999999988,398.5375000000058,-7642.737499999988,-209.34999999999854,-153207.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,-1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-1.1500000000000057
35277.850000000006,160.26249999995343,-21109.787500000006,264.7250000000058,-11617.599999999977,9565.424999999988,564.5375000000058,-7447.737499999988,-284.34999999999854,-153763.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
35425.850000000006,-1.7375000000465661,-21212.787500000006,330.7250000000058,-11451.599999999977,9593.424999999988,463.5375000000058,-7388.737499999988,-437.34999999999854,-153602.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
35414.850000000006,-242.73750000004657,-21091.787500000006,161.72500000000582,-11724.599999999977,9617.424999999988,720.5375000000058,-7510.737499999988,-295.34999999999854,-153379.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
35504.850000000006,42.262499999953434,-21056.787500000006,360.7250000000058,-11190.599999999977,9673.424999999988,421.5375000000058,-7611.737499999988,-234.34999999999854,-153327.625,0.6000000000000001,0.825,2.387500000000003,0.0,-0.3624999999999998,-1.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-0.15000000000000568
35849.850000000006,370.26249999995343,-21131.787500000006,621.7250000000058,-11916.599999999977,9840.424999999988,251.53750000000582,-7783.737499999988,-229.34999999999854,-152801.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
35728.850000000006,-30.737500000046566,-21172.787500000006,408.7250000000058,-11709.599999999977,9983.424999999988,834.5375000000058,-7524.737499999988,-55.349999999998545,-152834.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
35523.850000000006,37.262499999953434,-21215.787500000006,203.72500000000582,-11444.599999999977,9881.424999999988,148.53750000000582,-7422.737499999988,-238.34999999999854,-152976.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
35541.850000000006,-34.737500000046566,-21134.787500000006,261.7250000000058,-11364.599999999977,10005.424999999988,-337.4624999999942,-7495.737499999988,-196.34999999999854,-152983.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,0.8499999999999943
35448.850000000006,-221.73750000004657,-21176.787500000006,224.72500000000582,-11573.599999999977,9954.424999999988,1096.5375000000058,-7557.737499999988,-26.349999999998545,-153042.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
35436.850000000006,-50.737500000046566,-21021.787500000006,29.72500000000582,-11519.599999999977,10007.424999999988,2155.537500000006,-7254.737499999988,761.6500000000015,-152910.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,1.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
35333.850000000006,453.26249999995343,-21056.787500000006,226.72500000000582,-11329.599999999977,10039.424999999988,863.5375000000058,-7455.737499999988,564.6500000000015,-152803.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,0.6375000000000002,-0.7874999999999943,0.3625,-0.9500000000000002,1.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
35414.850000000006,217.26249999995343,-21160.787500000006,206.72500000000582,-11328.599999999977,10072.424999999988,472.5375000000058,-7654.737499999988,404.65000000000146,-153143.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
35328.850000000006,-125.73750000004657,-21038.787500000006,82.72500000000582,-11304.599999999977,10096.424999999988,8.53750000000582,-7666.737499999988,238.65000000000146,-153148.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
35339.850000000006,-357.73750000004657,-20888.787500000006,0.7250000000058208,-11460.599999999977,10105.424999999988,111.53750000000582,-7482.737499999988,296.65000000000146,-153122.625,0.6000000000000001,0.825,0.38750000000000284,0.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35393.850000000006,-475.73750000004657,-20912.787500000006,293.7250000000058,-11988.599999999977,10014.424999999988,-203.46249999999418,-7387.737499999988,458.65000000000146,-152933.625,0.6000000000000001,0.825,-1.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35399.850000000006,34.262499999953434,-21022.787500000006,262.7250000000058,-11786.599999999977,9879.424999999988,-177.46249999999418,-7392.737499999988,686.6500000000015,-152976.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,1.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
35400.850000000006,-231.73750000004657,-21014.787500000006,220.72500000000582,-12157.599999999977,9817.424999999988,-46.46249999999418,-7476.737499999988,742.6500000000015,-153134.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-1.8375,-1.1500000000000057
35542.850000000006,-197.73750000004657,-20983.787500000006,367.7250000000058,-12016.599999999977,9945.424999999988,-512.4624999999942,-7608.737499999988,698.6500000000015,-153109.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35553.850000000006,-153.73750000004657,-20935.787500000006,547.7250000000058,-11616.599999999977,9943.424999999988,-1063.4624999999942,-7481.737499999988,660.6500000000015,-152862.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35432.850000000006,40.262499999953434,-20910.787500000006,373.7250000000058,-11454.599999999977,9980.424999999988,-1319.4624999999942,-7494.737499999988,601.6500000000015,-152998.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
35388.850000000006,85.26249999995343,-20891.787500000006,298.7250000000058,-11272.599999999977,9922.424999999988,226.53750000000582,-7396.737499999988,599.6500000000015,-152962.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-1.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
35337.850000000006,-85.73750000004657,-20959.787500000006,493.7250000000058,-11676.599999999977,9881.424999999988,214.53750000000582,-7477.737499999988,503.65000000000146,-153033.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-0.15000000000000568
35456.850000000006,-241.73750000004657,-21067.787500000006,399.7250000000058,-11576.599999999977,9890.424999999988,1151.5375000000058,-7443.737499999988,410.65000000000146,-153087.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
35498.850000000006,-479.73750000004657,-21157.787500000006,460.7250000000058,-11312.599999999977,9869.424999999988,430.5375000000058,-7644.737499999988,246.65000000000146,-153211.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
35366.850000000006,-239.73750000004657,-21221.787500000006,373.7250000000058,-11285.599999999977,9856.424999999988,-453.4624999999942,-7414.737499999988,118.65000000000146,-153248.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
35260.850000000006,41.262499999953434,-21100.787500000006,559.7250000000058,-11284.599999999977,9678.424999999988,-596.4624999999942,-7535.737499999988,181.65000000000146,-152836.625,-0.3999999999999999,-1.175,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35380.850000000006,-267.73750000004657,-21139.787500000006,436.7250000000058,-11354.599999999977,9758.424999999988,16.53750000000582,-7573.737499999988,-0.3499999999985448,-152991.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-0.15000000000000568
35462.850000000006,-413.73750000004657,-21047.787500000006,263.7250000000058,-11240.599999999977,9884.424999999988,53.53750000000582,-7505.737499999988,-145.34999999999854,-153226.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,1.1625,-0.15000000000000568
35496.850000000006,-497.73750000004657,-21202.787500000006,239.72500000000582,-11204.599999999977,10030.424999999988,-1101.4624999999942,-7459.737499999988,-44.349999999998545,-153273.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,1.1625,0.8499999999999943
35515.850000000006,-225.73750000004657,-21259.787500000006,200.72500000000582,-11457.599999999977,10104.424999999988,51.53750000000582,-7627.737499999988,-144.34999999999854,-153291.625,0.6000000000000001,0.825,0.38750000000000284,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35586.850000000006,69.26249999995343,-21195.787500000006,215.72500000000582,-11188.599999999977,10098.424999999988,589.5375000000058,-7592.737499999988,-292.34999999999854,-153208.625,0.6000000000000001,-1.175,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,0.8499999999999943
35254.850000000006,-166.73750000004657,-21149.787500000006,219.72500000000582,-11105.599999999977,9991.424999999988,515.5375000000058,-7610.737499999988,-266.34999999999854,-153176.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-1.15,-0.8375,-0.15000000000000568
35305.850000000006,-212.73750000004657,-21123.787500000006,32.72500000000582,-11678.599999999977,9951.424999999988,160.53750000000582,-7654.737499999988,-579.3499999999985,-153180.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
35158.850000000006,-176.73750000004657,-21256.787500000006,5.725000000005821,-11527.599999999977,10273.424999999988,189.53750000000582,-7508.737499999988,-763.3499999999985,-153003.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
35227.850000000006,-20.737500000046566,-21096.787500000006,-19.27499999999418,-11418.599999999977,10136.424999999988,-370.4624999999942,-7528.737499999988,-673.3499999999985,-152884.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
35445.850000000006,-71.73750000004657,-21012.787500000006,-221.27499999999418,-11679.599999999977,10085.424999999988,-457.4624999999942,-7636.737499999988,-643.3499999999985,-153183.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35620.850000000006,-201.73750000004657,-20994.787500000006,-169.27499999999418,-11335.599999999977,10011.424999999988,313.5375000000058,-7730.737499999988,-636.3499999999985,-152994.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
35225.850000000006,-579.7375000000466,-21178.787500000006,-244.27499999999418,-11556.599999999977,9851.424999999988,1021.5375000000058,-7844.737499999988,-509.34999999999854,-153205.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
35355.850000000006,-325.73750000004657,-21102.787500000006,-698.2749999999942,-11478.599999999977,10111.424999999988,-524.4624999999942,-7787.737499999988,-220.34999999999854,-153132.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,1.1625,-1.1500000000000057
35310.850000000006,-286.73750000004657,-20981.787500000006,-550.2749999999942,-11351.599999999977,10229.424999999988,-798.4624999999942,-7554.737499999988,-117.34999999999854,-152996.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
35462.850000000006,-275.73750000004657,-21202.787500000006,-484.2749999999942,-11658.599999999977,9981.424999999988,-284.4624999999942,-7403.737499999988,33.650000000001455,-152960.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
35545.850000000006,17.262499999953434,-21347.787500000006,-470.2749999999942,-11683.599999999977,9984.424999999988,37.53750000000582,-7439.737499999988,-100.34999999999854,-153024.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,-1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
35504.850000000006,-62.737500000046566,-21183.787500000006,-368.2749999999942,-11650.599999999977,9991.424999999988,-36.46249999999418,-7491.737499999988,137.65000000000146,-153141.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
35502.850000000006,-289.73750000004657,-21065.787500000006,-331.2749999999942,-11485.599999999977,9948.424999999988,744.5375000000058,-7661.737499999988,179.65000000000146,-153075.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
35459.850000000006,-147.73750000004657,-21073.787500000006,-289.2749999999942,-11680.599999999977,9969.424999999988,495.5375000000058,-7547.737499999988,130.65000000000146,-153155.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-1.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
35454.850000000006,-406.73750000004657,-21124.787500000006,-259.2749999999942,-11583.599999999977,9918.424999999988,742.5375000000058,-7542.737499999988,126.65000000000146,-153338.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
35413.850000000006,-317.73750000004657,-21175.787500000006,-360.2749999999942,-11383.599999999977,9838.424999999988,492.5375000000058,-7643.737499999988,-18.349999999998545,-153152.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
35325.850000000006,97.26249999995343,-21071.787500000006,-164.27499999999418,-11265.599999999977,9804.424999999988,-907.4624999999942,-7539.737499999988,165.65000000000146,-153222.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
35481.850000000006,38.262499999953434,-21094.787500000006,261.7250000000058,-11458.599999999977,9874.424999999988,-655.4624999999942,-7580.737499999988,280.65000000000146,-153563.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
35485.850000000006,166.26249999995343,-20982.787500000006,430.7250000000058,-11747.599999999977,9959.424999999988,661.5375000000058,-7528.737499999988,260.65000000000146,-153498.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
