FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-41881.225000000006,407.76249999995343,1595.4750000000058,45.82500000001164,-5124.125,-21012.25,25.91250000000582,8123.0,317.91249999999854,-6366.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-41779.225000000006,308.76249999995343,1581.4750000000058,111.82500000001164,-5072.125,-21136.25,-163.08749999999418,8124.0,687.9124999999985,-6296.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-41855.225000000006,527.7624999999534,1473.4750000000058,194.82500000001164,-4876.125,-21170.25,-57.08749999999418,8130.0,661.9124999999985,-6322.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-41729.225000000006,389.76249999995343,1555.4750000000058,247.82500000001164,-5055.125,-21196.25,63.91250000000582,8170.0,449.91249999999854,-6372.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-41870.225000000006,209.76249999995343,1680.4750000000058,126.82500000001164,-5004.125,-21130.25,-51.08749999999418,8302.0,310.91249999999854,-6446.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-41767.225000000006,264.76249999995343,1604.4750000000058,92.82500000001164,-5034.125,-21096.25,-306.0874999999942,8206.0,189.91249999999854,-6395.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-41773.225000000006,271.76249999995343,1670.4750000000058,247.82500000001164,-5113.125,-21158.25,-174.08749999999418,8246.0,-369.08750000000146,-6358.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-41967.225000000006,186.76249999995343,1785.4750000000058,160.82500000001164,-5145.125,-21164.25,-32.08749999999418,8238.0,-274.08750000000146,-6414.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-41927.225000000006,198.76249999995343,1847.4750000000058,-45.17499999998836,-5173.125,-21054.25,6.912500000005821,8243.0,-296.08750000000146,-6328.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
-41944.225000000006,375.76249999995343,1793.4750000000058,-74.17499999998836,-5061.125,-20998.25,-43.08749999999418,8270.0,-208.08750000000146,-6277.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-41895.225000000006,262.76249999995343,1829.4750000000058,-20.17499999998836,-5069.125,-21085.25,-63.08749999999418,8242.0,-127.08750000000146,-6258.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-41859.225000000006,301.76249999995343,1811.4750000000058,-52.17499999998836,-5120.125,-21221.25,66.91250000000582,8217.0,-236.08750000000146,-6304.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-41787.225000000006,137.76249999995343,1758.4750000000058,-73.17499999998836,-5239.125,-21229.25,148.91250000000582,8186.0,-72.08750000000146,-6516.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-41687.225000000006,129.76249999995343,1650.4750000000058,-46.17499999998836,-5214.125,-21192.25,234.91250000000582,8151.0,393.91249999999854,-6489.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-41816.225000000006,193.76249999995343,1616.4750000000058,-8.174999999988358,-5220.125,-20988.25,215.91250000000582,8173.0,747.9124999999985,-6407.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-41917.225000000006,264.76249999995343,1642.4750000000058,125.82500000001164,-5023.125,-21140.25,103.91250000000582,8150.0,872.9124999999985,-6381.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-41736.225000000006,213.76249999995343,1666.4750000000058,143.82500000001164,-5209.125,-21247.25,89.91250000000582,8072.0,690.9124999999985,-6332.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-41930.225000000006,293.76249999995343,1704.4750000000058,269.82500000001164,-5242.125,-21042.25,86.91250000000582,8191.0,575.9124999999985,-6290.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-41821.225000000006,101.76249999995343,1756.4750000000058,62.82500000001164,-4971.125,-21203.25,117.91250000000582,8343.0,280.91249999999854,-6363.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-41983.225000000006,207.76249999995343,1823.4750000000058,176.82500000001164,-5015.125,-21305.25,32.91250000000582,8284.0,117.91249999999854,-6461.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-41850.225000000006,148.76249999995343,1688.4750000000058,228.82500000001164,-5023.125,-21310.25,51.91250000000582,8274.0,107.91249999999854,-6459.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-41757.225000000006,19.762499999953434,1609.4750000000058,46.82500000001164,-5020.125,-21315.25,-11.08749999999418,8112.0,175.91249999999854,-6435.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-41771.225000000006,-30.237500000046566,1634.4750000000058,150.82500000001164,-4938.125,-21176.25,-56.08749999999418,8086.0,270.91249999999854,-6330.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-41874.225000000006,-18.237500000046566,1580.4750000000058,184.82500000001164,-4903.125,-21173.25,89.91250000000582,8200.0,275.91249999999854,-6464.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-41838.225000000006,98.76249999995343,1730.4750000000058,-27.17499999998836,-5113.125,-21091.25,135.91250000000582,8115.0,134.91249999999854,-6381.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-41952.225000000006,1.7624999999534339,1651.4750000000058,14.825000000011642,-4983.125,-21113.25,240.91250000000582,8134.0,289.91249999999854,-6412.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-41868.225000000006,-0.23750000004656613,1530.4750000000058,21.82500000001164,-5199.125,-21082.25,83.91250000000582,8209.0,315.91249999999854,-6444.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-41794.225000000006,27.762499999953434,1723.4750000000058,-101.17499999998836,-5167.125,-21063.25,-45.08749999999418,8168.0,168.91249999999854,-6436.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-41764.225000000006,-57.237500000046566,1712.4750000000058,-186.17499999998836,-5018.125,-21072.25,-70.08749999999418,8206.0,260.91249999999854,-6508.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-41743.225000000006,24.762499999953434,1592.4750000000058,-315.17499999998836,-5021.125,-21113.25,-49.08749999999418,8171.0,112.91249999999854,-6434.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,0.5
-41768.225000000006,60.762499999953434,1702.4750000000058,-457.17499999998836,-5070.125,-21155.25,-25.08749999999418,8255.0,-43.087500000001455,-6489.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-41961.225000000006,-47.237500000046566,1715.4750000000058,-391.17499999998836,-5081.125,-21123.25,-332.0874999999942,8288.0,14.912499999998545,-6321.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,0.5
