FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-4425.100000000006,294.36250000004657,-780.125,-121.35000000000582,-1974.6124999999884,-11781.0625,721.9375,-3908.850000000006,-166.21250000000146,-1502.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4448.100000000006,74.36250000004657,-687.125,69.64999999999418,-1844.6124999999884,-11841.0625,83.9375,-3909.850000000006,-146.21250000000146,-1518.6875,0.4125000000000001,0.875,-1.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-4381.100000000006,153.36250000004657,-683.125,-22.35000000000582,-1855.6124999999884,-11728.0625,-311.0625,-3726.850000000006,-253.21250000000146,-1484.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4350.100000000006,115.36250000004657,-736.125,103.64999999999418,-1976.6124999999884,-11759.0625,-100.0625,-3744.850000000006,-64.21250000000146,-1608.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4402.100000000006,-120.63749999995343,-713.125,202.64999999999418,-1896.6124999999884,-11804.0625,-216.0625,-3691.850000000006,-81.21250000000146,-1583.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-4324.100000000006,105.36250000004657,-575.125,185.64999999999418,-1826.6124999999884,-11816.0625,-24.0625,-3708.850000000006,-55.212500000001455,-1484.6875,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,0.25
-4332.100000000006,136.36250000004657,-652.125,94.64999999999418,-1812.6124999999884,-11790.0625,189.9375,-3821.850000000006,-398.21250000000146,-1462.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
-4297.100000000006,47.362500000046566,-692.125,82.64999999999418,-2014.6124999999884,-11897.0625,500.9375,-3838.850000000006,-459.21250000000146,-1569.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4287.100000000006,179.36250000004657,-688.125,110.64999999999418,-2096.6124999999884,-11799.0625,-689.0625,-3725.850000000006,-421.21250000000146,-1702.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-1.275,0.6125,0.075,1.25
-4375.100000000006,0.36250000004656613,-552.125,219.64999999999418,-1962.6124999999884,-11908.0625,-599.0625,-3801.850000000006,-230.21250000000146,-1565.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-4327.100000000006,388.36250000004657,-581.125,65.64999999999418,-1836.6124999999884,-11851.0625,-304.0625,-3875.850000000006,-182.21250000000146,-1831.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-1.3125,-1.0250000000000057,-0.7375,-0.8125,-0.2749999999999999,0.6125,-0.925,-0.75
-4281.100000000006,193.36250000004657,-716.125,-79.35000000000582,-1789.6124999999884,-11739.0625,280.9375,-3905.850000000006,-290.21250000000146,-1776.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,0.25
-4310.100000000006,28.362500000046566,-730.125,2.6499999999941792,-1739.6124999999884,-11845.0625,-195.0625,-3923.850000000006,-371.21250000000146,-1710.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,0.25
-4284.100000000006,81.36250000004657,-779.125,-68.35000000000582,-1799.6124999999884,-12065.0625,29.9375,-3910.850000000006,-370.21250000000146,-1734.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
-4284.100000000006,-10.637499999953434,-793.125,-81.35000000000582,-1950.6124999999884,-11970.0625,156.9375,-3909.850000000006,-291.21250000000146,-1788.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,1.25
-4219.100000000006,242.36250000004657,-732.125,-53.35000000000582,-1924.6124999999884,-11948.0625,61.9375,-3866.850000000006,-182.21250000000146,-1734.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-4142.100000000006,-51.637499999953434,-772.125,-60.35000000000582,-1861.6124999999884,-12049.0625,-511.0625,-3723.850000000006,-157.21250000000146,-1713.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-4317.100000000006,-79.63749999995343,-799.125,3.6499999999941792,-1852.6124999999884,-12002.0625,-257.0625,-3703.850000000006,-61.212500000001455,-1759.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4443.100000000006,195.36250000004657,-757.125,-12.35000000000582,-1860.6124999999884,-11911.0625,-131.0625,-4016.850000000006,-65.21250000000146,-1682.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4422.100000000006,46.362500000046566,-730.125,104.64999999999418,-1965.6124999999884,-11909.0625,-68.0625,-3857.850000000006,25.787499999998545,-1671.6875,-0.5874999999999999,0.875,-0.4124999999999943,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4261.100000000006,183.36250000004657,-497.125,-181.35000000000582,-1895.6124999999884,-11800.0625,-373.0625,-3746.850000000006,108.78749999999854,-1701.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-4191.100000000006,71.36250000004657,-550.125,-162.35000000000582,-2022.6124999999884,-11735.0625,-228.0625,-3805.850000000006,136.78749999999854,-1526.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,1.075,0.25
-4102.100000000006,287.36250000004657,-696.125,-2.3500000000058208,-2104.6124999999884,-11729.0625,586.9375,-3811.850000000006,46.787499999998545,-1717.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-4245.100000000006,211.36250000004657,-474.125,3.6499999999941792,-1828.6124999999884,-11690.0625,-183.0625,-3780.850000000006,-50.212500000001455,-1673.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4425.100000000006,36.362500000046566,-553.125,-53.35000000000582,-2058.6124999999884,-11726.0625,164.9375,-3708.850000000006,-72.21250000000146,-1671.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,0.25
-4264.100000000006,-235.63749999995343,-600.125,-115.35000000000582,-2078.6124999999884,-11804.0625,-17.0625,-3721.850000000006,6.787499999998545,-1609.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-1.275,-0.38749999999999996,0.075,-0.75
-4319.100000000006,-255.63749999995343,-488.125,-17.35000000000582,-1987.6124999999884,-11855.0625,-135.0625,-3806.850000000006,-48.212500000001455,-1496.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4351.100000000006,108.36250000004657,-618.125,-279.3500000000058,-1846.6124999999884,-11879.0625,-176.0625,-3751.850000000006,-117.21250000000146,-1459.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4241.100000000006,274.36250000004657,-780.125,-171.35000000000582,-1774.6124999999884,-11909.0625,-272.0625,-3757.850000000006,-59.212500000001455,-1722.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-4264.100000000006,385.36250000004657,-741.125,-109.35000000000582,-1790.6124999999884,-12066.0625,-243.0625,-3889.850000000006,-64.21250000000146,-1679.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-1.275,0.6125,0.075,0.25
-4232.100000000006,96.36250000004657,-808.125,-110.35000000000582,-1937.6124999999884,-12070.0625,110.9375,-3814.850000000006,-75.21250000000146,-1374.6875,-0.5874999999999999,-1.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,-0.925,0.25
-4191.100000000006,47.362500000046566,-814.125,18.64999999999418,-1859.6124999999884,-11925.0625,-376.0625,-3801.850000000006,163.78749999999854,-1295.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4192.100000000006,17.362500000046566,-879.125,45.64999999999418,-1849.6124999999884,-11822.0625,106.9375,-3766.850000000006,142.78749999999854,-1396.6875,0.4125000000000001,-1.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4283.100000000006,37.362500000046566,-787.125,-139.35000000000582,-1902.6124999999884,-11921.0625,-51.0625,-3765.850000000006,138.78749999999854,-1556.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-4325.100000000006,40.362500000046566,-729.125,76.64999999999418,-1907.6124999999884,-11916.0625,39.9375,-3907.850000000006,154.78749999999854,-1436.6875,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-4252.100000000006,17.362500000046566,-682.125,-14.35000000000582,-1931.6124999999884,-11927.0625,-20.0625,-3847.850000000006,173.78749999999854,-1304.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4521.100000000006,206.36250000004657,-739.125,11.64999999999418,-1974.6124999999884,-11910.0625,-331.0625,-3836.850000000006,6.787499999998545,-1491.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-4507.100000000006,254.36250000004657,-685.125,48.64999999999418,-1866.6124999999884,-11969.0625,77.9375,-3772.850000000006,132.78749999999854,-1680.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4341.100000000006,216.36250000004657,-635.125,129.64999999999418,-1996.6124999999884,-11918.0625,-747.0625,-3709.850000000006,156.78749999999854,-1469.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-4368.100000000006,281.36250000004657,-759.125,183.64999999999418,-2010.6124999999884,-11731.0625,-274.0625,-3735.850000000006,120.78749999999854,-1377.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,1.25
-4307.100000000006,215.36250000004657,-756.125,37.64999999999418,-2191.6124999999884,-11843.0625,24.9375,-3768.850000000006,250.78749999999854,-1421.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,1.25
-4157.100000000006,53.362500000046566,-699.125,62.64999999999418,-2142.6124999999884,-11898.0625,-111.0625,-3775.850000000006,250.78749999999854,-1485.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-4378.100000000006,310.36250000004657,-640.125,-10.35000000000582,-1875.6124999999884,-11672.0625,11.9375,-3896.850000000006,143.78749999999854,-1492.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4476.100000000006,216.36250000004657,-781.125,29.64999999999418,-2003.6124999999884,-11591.0625,76.9375,-3806.850000000006,190.78749999999854,-1508.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-4359.100000000006,23.362500000046566,-897.125,78.64999999999418,-2209.6124999999884,-11528.0625,-138.0625,-3784.850000000006,187.78749999999854,-1503.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-4283.100000000006,-143.63749999995343,-674.125,11.64999999999418,-2196.6124999999884,-11801.0625,279.9375,-3722.850000000006,141.78749999999854,-1641.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4299.100000000006,-124.63749999995343,-497.125,91.64999999999418,-2133.6124999999884,-11822.0625,36.9375,-3751.850000000006,-42.212500000001455,-1467.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,-0.925,0.25
-4321.100000000006,-85.63749999995343,-667.125,102.64999999999418,-1919.6124999999884,-11934.0625,-47.0625,-3818.850000000006,254.78749999999854,-1397.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
