FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-23273.225000000006,-445.63749999995343,-19024.362500000003,-258.9750000000058,10853.924999999988,-2422.7249999999767,-375.5625,7884.287500000006,628.3625000000029,-2197.3875000000116,-7.6875,-9.1375,12.0,1.8875000000000002,7.7125,-7.574999999999989,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,8.075,1.4749999999999943
-24021.225000000006,-167.63749999995343,-19027.362500000003,-262.9750000000058,9707.924999999988,-2679.7249999999767,-274.5625,8264.287500000006,-788.6374999999971,-2619.3875000000116,-0.6875,-2.1375,-10.0,3.8875,-0.28749999999999964,-9.574999999999989,0.025,0.08749999999999991,1.7000000000000002,4.675,3.075,-4.525000000000006
-23586.225000000006,331.36250000004657,-20074.362500000003,7.024999999994179,10087.924999999988,-2727.7249999999767,-94.5625,8674.287500000006,357.3625000000029,-3090.3875000000116,1.3125,-11.1375,-4.0,0.8875000000000002,1.7125000000000004,-0.5749999999999886,0.025,1.0875,-0.2999999999999998,1.675,-3.925,2.4749999999999943
-23639.225000000006,-157.63749999995343,-19553.362500000003,-22.97500000000582,9285.924999999988,-2823.7249999999767,-323.5625,8618.287500000006,-413.6374999999971,-3269.3875000000116,3.3125,-0.13749999999999996,-6.0,-2.1125,-2.2874999999999996,7.425000000000011,-0.975,1.0875,-1.2999999999999998,0.675,0.075,0.4749999999999943
-23450.225000000006,349.36250000004657,-19628.362500000003,68.02499999999418,9162.924999999988,-2859.7249999999767,-77.5625,8208.287500000006,-354.6374999999971,-2267.3875000000116,-0.6875,-1.1375,4.0,3.8875,-2.2874999999999996,-3.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-1.925,0.4749999999999943
-23677.225000000006,-409.63749999995343,-19553.362500000003,-166.97500000000582,9706.924999999988,-2815.7249999999767,-72.5625,7882.287500000006,110.36250000000291,-2683.3875000000116,4.3125,5.8625,-6.0,3.8875,7.7125,8.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,0.675,3.075,-1.5250000000000057
-23672.225000000006,216.36250000004657,-19898.362500000003,12.02499999999418,9707.924999999988,-2730.7249999999767,-124.5625,7958.287500000006,-322.6374999999971,-2454.3875000000116,3.3125,-1.1375,0.0,1.8875000000000002,4.7125,11.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,8.075,-4.525000000000006
-23379.225000000006,-230.63749999995343,-19941.362500000003,-78.97500000000582,9743.924999999988,-2631.7249999999767,-258.5625,7768.287500000006,-80.63749999999709,-2872.3875000000116,0.3125,14.8625,6.0,1.8875000000000002,6.7125,5.425000000000011,-0.975,0.08749999999999991,1.7000000000000002,0.675,6.075,5.474999999999994
-23710.225000000006,-14.637499999953434,-19843.362500000003,-3.9750000000058208,9995.924999999988,-3081.7249999999767,-339.5625,8043.287500000006,135.3625000000029,-2367.3875000000116,-2.6875,2.8625,3.0,-1.1124999999999998,2.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,3.675,0.075,5.474999999999994
-23901.225000000006,-42.637499999953434,-20056.362500000003,-207.97500000000582,10028.924999999988,-3406.7249999999767,-652.5625,8911.287500000006,-786.6374999999971,-4507.387500000012,3.3125,6.8625,-6.0,1.8875000000000002,0.7125000000000004,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,2.675,0.075,-1.5250000000000057
-23402.225000000006,-141.63749999995343,-19967.362500000003,-178.97500000000582,10289.924999999988,-2940.7249999999767,-311.5625,8180.287500000006,-59.63749999999709,-3220.3875000000116,-0.6875,1.8625,-1.0,-1.1124999999999998,3.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-2.5250000000000057
-23957.225000000006,95.36250000004657,-19808.362500000003,-167.97500000000582,9798.924999999988,-3561.7249999999767,-122.5625,8283.287500000006,-379.6374999999971,-3890.3875000000116,-2.6875,-0.13749999999999996,7.0,-1.1124999999999998,-1.2874999999999996,-4.574999999999989,0.025,0.08749999999999991,0.7000000000000002,1.675,3.075,-0.5250000000000057
-23837.225000000006,337.36250000004657,-19692.362500000003,-96.97500000000582,10291.924999999988,-3179.7249999999767,-169.5625,8235.287500000006,132.3625000000029,-2993.3875000000116,1.3125,-3.1375,-3.0,-2.1125,-6.2875,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,3.075,-1.5250000000000057
-23453.225000000006,-334.63749999995343,-19834.362500000003,-103.97500000000582,9881.924999999988,-2912.7249999999767,-420.5625,8238.287500000006,-38.63749999999709,-2545.3875000000116,0.3125,-5.1375,-3.0,0.8875000000000002,2.7125000000000004,-6.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,1.675,2.075,-2.5250000000000057
-23863.225000000006,227.36250000004657,-19633.362500000003,-443.9750000000058,9871.924999999988,-3361.7249999999767,-37.5625,8394.287500000006,17.36250000000291,-3801.3875000000116,3.3125,0.8625,-5.0,-0.11249999999999982,3.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,1.675,2.075,5.474999999999994
-23401.225000000006,-269.63749999995343,-19809.362500000003,-341.9750000000058,9851.924999999988,-3103.7249999999767,-231.5625,8374.287500000006,125.36250000000291,-3021.3875000000116,-0.6875,1.8625,2.0,-2.1125,3.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,2.675,-2.925,5.474999999999994
-23718.225000000006,337.36250000004657,-19723.362500000003,-83.97500000000582,10006.924999999988,-3183.7249999999767,-98.5625,8179.287500000006,35.36250000000291,-2867.3875000000116,-0.6875,-1.1375,2.0,1.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,-1.925,-1.5250000000000057
-23765.225000000006,13.362500000046566,-19696.362500000003,-89.97500000000582,10072.924999999988,-3085.7249999999767,-96.5625,8226.287500000006,214.3625000000029,-2765.3875000000116,0.3125,-2.1375,0.0,-1.1124999999999998,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,3.4749999999999943
