FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
11266.924999999988,149.02500000002328,1015.2875000000058,-89.78750000000582,5607.1875,-2506.9500000000116,1968.4750000000058,-3717.4249999999884,99.5,-3284.1375000000116,-0.6875,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
11072.924999999988,358.0250000000233,1009.2875000000058,-99.78750000000582,5616.1875,-2568.9500000000116,806.4750000000058,-3831.4249999999884,-2.5,-3097.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
11139.924999999988,-179.97499999997672,879.2875000000058,24.21249999999418,5472.1875,-2504.9500000000116,1353.4750000000058,-3781.4249999999884,25.5,-2920.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
11306.924999999988,-652.9749999999767,968.2875000000058,72.21249999999418,5127.1875,-2508.9500000000116,1867.4750000000058,-3660.4249999999884,-35.5,-2942.1375000000116,-0.6875,0.65,0.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11214.924999999988,-65.97499999997672,949.2875000000058,106.21249999999418,5342.1875,-2396.9500000000116,2171.475000000006,-3678.4249999999884,-25.5,-3172.1375000000116,-0.6875,-0.35,1.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11134.924999999988,218.02500000002328,1008.2875000000058,49.21249999999418,5480.1875,-2444.9500000000116,1894.4750000000058,-3740.4249999999884,-6.5,-3413.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
11230.924999999988,465.0250000000233,943.2875000000058,58.21249999999418,5583.1875,-2454.9500000000116,216.47500000000582,-3634.4249999999884,-68.5,-3230.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
11267.924999999988,86.02500000002328,739.2875000000058,125.21249999999418,5482.1875,-2411.9500000000116,86.47500000000582,-3563.4249999999884,-75.5,-3154.1375000000116,1.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11084.924999999988,-503.9749999999767,888.2875000000058,238.21249999999418,6050.1875,-2135.9500000000116,-2322.524999999994,-3664.4249999999884,-79.5,-3171.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
11224.924999999988,170.02500000002328,889.2875000000058,208.21249999999418,5751.1875,-2234.9500000000116,-2040.5249999999942,-3750.4249999999884,-132.5,-3279.1375000000116,0.3125,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
11211.924999999988,116.02500000002328,956.2875000000058,143.21249999999418,5600.1875,-2278.9500000000116,-167.52499999999418,-3640.4249999999884,-424.5,-3177.1375000000116,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,0.4124999999999943
11176.924999999988,224.02500000002328,970.2875000000058,-4.787500000005821,5538.1875,-2330.9500000000116,644.4750000000058,-3622.4249999999884,-543.5,-3455.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
11213.924999999988,667.0250000000233,822.2875000000058,16.21249999999418,5544.1875,-2027.9500000000116,538.4750000000058,-3453.4249999999884,-498.5,-3587.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,-0.9125,1.4124999999999943
11189.924999999988,469.0250000000233,890.2875000000058,-9.78750000000582,5540.1875,-2099.9500000000116,534.4750000000058,-3599.4249999999884,-537.5,-3674.1375000000116,-0.6875,0.65,-1.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
11131.924999999988,-28.974999999976717,906.2875000000058,-176.78750000000582,5499.1875,-2279.9500000000116,1911.4750000000058,-3729.4249999999884,-639.5,-3485.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
11300.924999999988,95.02500000002328,848.2875000000058,-365.7875000000058,5452.1875,-2274.9500000000116,-115.52499999999418,-3757.4249999999884,-543.5,-3293.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
11349.924999999988,127.02500000002328,842.2875000000058,-227.78750000000582,5804.1875,-2317.9500000000116,-1208.5249999999942,-3751.4249999999884,-417.5,-3401.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
11310.924999999988,239.02500000002328,815.2875000000058,-77.78750000000582,5641.1875,-2328.9500000000116,-1631.5249999999942,-3658.4249999999884,-352.5,-3383.1375000000116,1.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
11273.924999999988,37.02500000002328,695.2875000000058,2.2124999999941792,5699.1875,-2372.9500000000116,-1232.5249999999942,-3598.4249999999884,-271.5,-3429.1375000000116,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
11417.924999999988,-255.97499999997672,809.2875000000058,2.2124999999941792,5676.1875,-2313.9500000000116,-176.52499999999418,-3734.4249999999884,-312.5,-3482.1375000000116,0.3125,0.65,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11416.924999999988,-113.97499999997672,889.2875000000058,-131.78750000000582,5292.1875,-2248.9500000000116,-904.5249999999942,-3824.4249999999884,-225.5,-3349.1375000000116,0.3125,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,0.4124999999999943
11234.924999999988,-246.97499999997672,731.2875000000058,20.21249999999418,5414.1875,-2206.9500000000116,443.4750000000058,-3646.4249999999884,-46.5,-3345.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
11241.924999999988,-113.97499999997672,764.2875000000058,-43.78750000000582,5343.1875,-2271.9500000000116,-176.52499999999418,-3714.4249999999884,-26.5,-3452.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,0.4124999999999943
11245.924999999988,-107.97499999997672,873.2875000000058,-194.78750000000582,5189.1875,-2302.9500000000116,-759.5249999999942,-3614.4249999999884,51.5,-3492.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11232.924999999988,-281.9749999999767,856.2875000000058,-175.78750000000582,5210.1875,-2237.9500000000116,-2238.524999999994,-3611.4249999999884,-130.5,-3485.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11341.924999999988,-64.97499999997672,896.2875000000058,-146.78750000000582,5436.1875,-2292.9500000000116,-1646.5249999999942,-3795.4249999999884,-331.5,-3469.1375000000116,0.3125,-1.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
11338.924999999988,-61.97499999997672,906.2875000000058,-90.78750000000582,5756.1875,-2456.9500000000116,55.47500000000582,-3782.4249999999884,-311.5,-3225.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
11287.924999999988,234.02500000002328,932.2875000000058,-83.78750000000582,5702.1875,-2434.9500000000116,1711.4750000000058,-3680.4249999999884,-148.5,-3143.1375000000116,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11191.924999999988,-127.97499999997672,1042.2875000000058,63.21249999999418,5567.1875,-2432.9500000000116,2503.475000000006,-3598.4249999999884,-16.5,-3171.1375000000116,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
11216.924999999988,-508.9749999999767,1041.2875000000058,9.21249999999418,5529.1875,-2317.9500000000116,695.4750000000058,-3478.4249999999884,-121.5,-3000.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-1.5875000000000057
11173.924999999988,-342.9749999999767,858.2875000000058,79.21249999999418,5483.1875,-2342.9500000000116,1714.4750000000058,-3473.4249999999884,-91.5,-3073.1375000000116,0.3125,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
11256.924999999988,91.02500000002328,834.2875000000058,128.21249999999418,5591.1875,-2284.9500000000116,1686.4750000000058,-3716.4249999999884,-53.5,-3190.1375000000116,-0.6875,-0.35,1.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
11330.924999999988,-218.97499999997672,920.2875000000058,164.21249999999418,5418.1875,-2211.9500000000116,-2.5249999999941792,-3696.4249999999884,-165.5,-3357.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,1.4124999999999943
11403.924999999988,-346.9749999999767,981.2875000000058,57.21249999999418,5589.1875,-2307.9500000000116,-291.5249999999942,-3570.4249999999884,-133.5,-3481.1375000000116,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,1.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
11439.924999999988,-263.9749999999767,829.2875000000058,-68.78750000000582,5566.1875,-2206.9500000000116,921.4750000000058,-3555.4249999999884,-46.5,-3186.1375000000116,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
11317.924999999988,105.02500000002328,997.2875000000058,-72.78750000000582,5528.1875,-2258.9500000000116,412.4750000000058,-3700.4249999999884,-47.5,-3103.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,-1.4749999999999996,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
11382.924999999988,215.02500000002328,962.2875000000058,-41.78750000000582,5583.1875,-2264.9500000000116,326.4750000000058,-3871.4249999999884,73.5,-3318.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
11469.924999999988,257.0250000000233,985.2875000000058,-177.78750000000582,5684.1875,-2317.9500000000116,547.4750000000058,-3811.4249999999884,-30.5,-3147.1375000000116,-0.6875,0.65,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
11342.924999999988,-202.97499999997672,1029.2875000000058,-60.78750000000582,5037.1875,-2423.9500000000116,2128.475000000006,-3693.4249999999884,-249.5,-3276.1375000000116,-0.6875,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
11278.924999999988,-573.9749999999767,925.2875000000058,209.21249999999418,5346.1875,-2372.9500000000116,1087.4750000000058,-3665.4249999999884,-101.5,-3064.1375000000116,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11231.924999999988,81.02500000002328,904.2875000000058,-33.78750000000582,5503.1875,-2297.9500000000116,677.4750000000058,-3605.4249999999884,-209.5,-3173.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,0.4124999999999943
11238.924999999988,171.02500000002328,902.2875000000058,29.21249999999418,5323.1875,-2347.9500000000116,438.4750000000058,-3632.4249999999884,-76.5,-3257.1375000000116,-0.6875,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,-0.5875000000000057
11291.924999999988,-12.974999999976717,761.2875000000058,3.2124999999941792,5297.1875,-2399.9500000000116,113.47500000000582,-3623.4249999999884,7.5,-3098.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
11415.924999999988,16.025000000023283,760.2875000000058,-35.78750000000582,5591.1875,-2325.9500000000116,-78.52499999999418,-3539.4249999999884,-29.5,-3143.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
11504.924999999988,-410.9749999999767,857.2875000000058,32.21249999999418,5813.1875,-2100.9500000000116,-1523.5249999999942,-3673.4249999999884,-307.5,-3243.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
11304.924999999988,-278.9749999999767,950.2875000000058,91.21249999999418,5764.1875,-2497.9500000000116,-274.5249999999942,-3543.4249999999884,-94.5,-3191.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
11245.924999999988,149.02500000002328,903.2875000000058,105.21249999999418,5743.1875,-2446.9500000000116,-683.5249999999942,-3668.4249999999884,-95.5,-3379.1375000000116,-0.6875,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,1.4124999999999943
11097.924999999988,-45.97499999997672,790.2875000000058,210.21249999999418,5835.1875,-2307.9500000000116,-374.5249999999942,-3724.4249999999884,-267.5,-3329.1375000000116,0.3125,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
11182.924999999988,145.02500000002328,800.2875000000058,165.21249999999418,5804.1875,-2412.9500000000116,-910.5249999999942,-3590.4249999999884,-202.5,-3269.1375000000116,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
11268.924999999988,113.02500000002328,931.2875000000058,77.21249999999418,5770.1875,-2277.9500000000116,64.47500000000582,-3433.4249999999884,-275.5,-3188.1375000000116,0.3125,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
11402.924999999988,-119.97499999997672,842.2875000000058,3.2124999999941792,5431.1875,-2237.9500000000116,1122.4750000000058,-3643.4249999999884,-95.5,-3234.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,1.0875,0.4124999999999943
11396.924999999988,68.02500000002328,944.2875000000058,99.21249999999418,5393.1875,-2190.9500000000116,2121.475000000006,-3714.4249999999884,-43.5,-3150.1375000000116,0.3125,-0.35,-1.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11240.924999999988,31.025000000023283,991.2875000000058,157.21249999999418,5451.1875,-2388.9500000000116,674.4750000000058,-3670.4249999999884,-171.5,-3239.1375000000116,-0.6875,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
11390.924999999988,-249.97499999997672,805.2875000000058,-70.78750000000582,5440.1875,-2425.9500000000116,235.47500000000582,-3786.4249999999884,-97.5,-3145.1375000000116,0.3125,0.65,-1.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
11124.924999999988,121.02500000002328,489.2875000000058,-98.78750000000582,5158.1875,-2269.9500000000116,-968.5249999999942,-3698.4249999999884,-134.5,-3121.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11144.924999999988,95.02500000002328,608.2875000000058,-110.78750000000582,5354.1875,-2286.9500000000116,215.47500000000582,-3633.4249999999884,-240.5,-3208.1375000000116,1.3125,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,1.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
11239.924999999988,87.02500000002328,939.2875000000058,-89.78750000000582,5806.1875,-2184.9500000000116,157.47500000000582,-3656.4249999999884,-286.5,-3315.1375000000116,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
11286.924999999988,261.0250000000233,935.2875000000058,23.21249999999418,5623.1875,-2130.9500000000116,243.47500000000582,-3631.4249999999884,-165.5,-3186.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,-1.75,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
11361.924999999988,402.0250000000233,932.2875000000058,-10.78750000000582,5484.1875,-2336.9500000000116,-504.5249999999942,-3701.4249999999884,-61.5,-3300.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
11504.924999999988,205.02500000002328,865.2875000000058,58.21249999999418,5396.1875,-2347.9500000000116,194.47500000000582,-3632.4249999999884,16.5,-3001.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
11381.924999999988,213.02500000002328,824.2875000000058,172.21249999999418,5372.1875,-2393.9500000000116,255.47500000000582,-3680.4249999999884,-3.5,-3081.1375000000116,0.3125,0.65,-1.1875,-0.025000000000000355,-1.4749999999999996,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11180.924999999988,-204.97499999997672,810.2875000000058,226.21249999999418,5446.1875,-2380.9500000000116,644.4750000000058,-3713.4249999999884,-4.5,-3278.1375000000116,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
11093.924999999988,-137.97499999997672,897.2875000000058,110.21249999999418,5422.1875,-2292.9500000000116,106.47500000000582,-3651.4249999999884,-34.5,-3354.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
11153.924999999988,128.02500000002328,930.2875000000058,71.21249999999418,5611.1875,-2184.9500000000116,-197.52499999999418,-3684.4249999999884,39.5,-3385.1375000000116,-0.6875,-0.35,0.8125,-1.0250000000000004,-1.4749999999999996,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
11224.924999999988,205.02500000002328,895.2875000000058,51.21249999999418,5269.1875,-2254.9500000000116,762.4750000000058,-3598.4249999999884,-26.5,-3446.1375000000116,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
