FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
46063.61249999999,-9.949999999953434,-6609.449999999997,129.29999999998836,8655.5,35562.92499999999,-245.35000000000582,-388.88750000001164,260.52500000000146,-8967.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46250.61249999999,-9.949999999953434,-6486.449999999997,67.29999999998836,8703.5,35417.92499999999,-37.35000000000582,-397.88750000001164,270.52500000000146,-9018.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
46122.61249999999,23.050000000046566,-6506.449999999997,162.29999999998836,8623.5,35366.92499999999,-111.35000000000582,-231.88750000001164,427.52500000000146,-8890.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
46156.61249999999,-48.949999999953434,-6505.449999999997,211.29999999998836,8485.5,35435.92499999999,-169.35000000000582,-255.88750000001164,336.52500000000146,-8988.575000000012,0.375,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
46304.61249999999,-107.94999999995343,-6483.449999999997,223.29999999998836,8475.5,35462.92499999999,-134.35000000000582,-259.88750000001164,219.52500000000146,-9061.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46172.61249999999,122.05000000004657,-6424.449999999997,218.29999999998836,8537.5,35264.92499999999,-91.35000000000582,-311.88750000001164,153.52500000000146,-9047.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46232.61249999999,102.05000000004657,-6457.449999999997,189.29999999998836,8355.5,35285.92499999999,-128.35000000000582,-311.88750000001164,232.52500000000146,-9020.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46130.61249999999,63.050000000046566,-6477.449999999997,290.29999999998836,8345.5,35287.92499999999,-148.35000000000582,-229.88750000001164,245.52500000000146,-9057.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
46150.61249999999,-0.9499999999534339,-6459.449999999997,313.29999999998836,8253.5,35210.92499999999,17.64999999999418,-296.88750000001164,226.52500000000146,-8957.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
46098.61249999999,-13.949999999953434,-6420.449999999997,159.29999999998836,8261.5,35085.92499999999,103.64999999999418,-279.88750000001164,78.52500000000146,-9052.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
46029.61249999999,65.05000000004657,-6480.449999999997,183.29999999998836,8532.5,35250.92499999999,27.64999999999418,-153.88750000001164,147.52500000000146,-9086.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
46123.61249999999,165.05000000004657,-6513.449999999997,156.29999999998836,8489.5,35273.92499999999,3.6499999999941792,-200.88750000001164,29.525000000001455,-9080.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,0.4625000000000057
46225.61249999999,152.05000000004657,-6578.449999999997,222.29999999998836,8460.5,35159.92499999999,-95.35000000000582,-282.88750000001164,87.52500000000146,-9210.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
46242.61249999999,219.05000000004657,-6612.449999999997,269.29999999998836,8435.5,35194.92499999999,9.64999999999418,-307.88750000001164,73.52500000000146,-8950.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
46119.61249999999,116.05000000004657,-6595.449999999997,320.29999999998836,8407.5,35223.92499999999,-96.35000000000582,-179.88750000001164,89.52500000000146,-8916.575000000012,1.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
46250.61249999999,-102.94999999995343,-6634.449999999997,393.29999999998836,8437.5,35322.92499999999,-200.35000000000582,-281.88750000001164,-14.474999999998545,-9006.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46212.61249999999,-24.949999999953434,-6690.449999999997,240.29999999998836,8593.5,35447.92499999999,-42.35000000000582,-457.88750000001164,114.52500000000146,-9058.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
46075.61249999999,223.05000000004657,-6615.449999999997,79.29999999998836,8595.5,35448.92499999999,-15.35000000000582,-420.88750000001164,195.52500000000146,-8989.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,1.4625000000000057
46093.61249999999,-9.949999999953434,-6645.449999999997,81.29999999998836,8652.5,35555.92499999999,-61.35000000000582,-249.88750000001164,24.525000000001455,-8970.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46221.61249999999,-109.94999999995343,-6568.449999999997,45.29999999998836,8574.5,35433.92499999999,-152.35000000000582,-314.88750000001164,-17.474999999998545,-8930.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
46119.61249999999,21.050000000046566,-6668.449999999997,19.29999999998836,8582.5,35420.92499999999,-69.35000000000582,-372.88750000001164,125.52500000000146,-8835.575000000012,0.375,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46103.61249999999,57.050000000046566,-6603.449999999997,153.29999999998836,8502.5,35409.92499999999,-11.35000000000582,-423.88750000001164,52.525000000001455,-8882.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46080.61249999999,-2.949999999953434,-6533.449999999997,115.29999999998836,8503.5,35357.92499999999,56.64999999999418,-378.88750000001164,123.52500000000146,-8962.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46177.61249999999,-53.949999999953434,-6548.449999999997,121.29999999998836,8527.5,35239.92499999999,111.64999999999418,-318.88750000001164,151.52500000000146,-8970.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46269.61249999999,-72.94999999995343,-6554.449999999997,112.29999999998836,8343.5,35144.92499999999,318.6499999999942,-304.88750000001164,52.525000000001455,-9097.575000000012,-0.625,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46121.61249999999,-40.949999999953434,-6565.449999999997,126.29999999998836,8443.5,35096.92499999999,216.64999999999418,-381.88750000001164,38.525000000001455,-9157.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46158.61249999999,-23.949999999953434,-6565.449999999997,153.29999999998836,8519.5,35205.92499999999,-1.3500000000058208,-242.88750000001164,-91.47499999999854,-9163.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46151.61249999999,-14.949999999953434,-6565.449999999997,128.29999999998836,8468.5,35351.92499999999,40.64999999999418,-222.88750000001164,-228.47499999999854,-8986.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46113.61249999999,-80.94999999995343,-6629.449999999997,-12.700000000011642,8338.5,35301.92499999999,56.64999999999418,-172.88750000001164,-84.47499999999854,-8987.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46163.61249999999,-155.94999999995343,-6701.449999999997,-178.70000000001164,8260.5,35174.92499999999,-4.350000000005821,-232.88750000001164,-58.474999999998545,-8997.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46087.61249999999,-9.949999999953434,-6603.449999999997,-139.70000000001164,8259.5,35175.92499999999,57.64999999999418,-176.88750000001164,-116.47499999999854,-8969.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
46053.61249999999,49.050000000046566,-6288.449999999997,-75.70000000001164,8214.5,35137.92499999999,244.64999999999418,-137.88750000001164,64.52500000000146,-8990.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46228.61249999999,-38.949999999953434,-6713.449999999997,-136.70000000001164,8252.5,35111.92499999999,239.64999999999418,-223.88750000001164,379.52500000000146,-8989.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46266.61249999999,103.05000000004657,-6592.449999999997,-245.70000000001164,8281.5,35096.92499999999,145.64999999999418,-267.88750000001164,348.52500000000146,-8925.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
46081.61249999999,77.05000000004657,-6543.449999999997,-171.70000000001164,8338.5,35224.92499999999,141.64999999999418,-283.88750000001164,301.52500000000146,-8962.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,0.0625,-0.5374999999999943
46055.61249999999,85.05000000004657,-6529.449999999997,-110.70000000001164,8452.5,35400.92499999999,44.64999999999418,-264.88750000001164,201.52500000000146,-8891.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46180.61249999999,9.050000000046566,-6536.449999999997,41.29999999998836,8548.5,35446.92499999999,-43.35000000000582,-334.88750000001164,-15.474999999998545,-9029.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
46225.61249999999,-151.94999999995343,-6459.449999999997,23.29999999998836,8575.5,35334.92499999999,-41.35000000000582,-336.88750000001164,163.52500000000146,-8889.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
46271.61249999999,-53.949999999953434,-6804.449999999997,73.29999999998836,8651.5,35026.92499999999,145.64999999999418,-367.88750000001164,141.52500000000146,-8838.575000000012,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
46143.61249999999,228.05000000004657,-6735.449999999997,103.29999999998836,8630.5,35276.92499999999,152.64999999999418,-442.88750000001164,59.525000000001455,-8862.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46182.61249999999,75.05000000004657,-6634.449999999997,74.29999999998836,8569.5,35322.92499999999,18.64999999999418,-317.88750000001164,122.52500000000146,-8984.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46203.61249999999,38.050000000046566,-6658.449999999997,110.29999999998836,8582.5,35314.92499999999,119.64999999999418,-264.88750000001164,80.52500000000146,-8967.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
46173.61249999999,-134.94999999995343,-6617.449999999997,42.29999999998836,8517.5,35315.92499999999,-184.35000000000582,-308.88750000001164,125.52500000000146,-8970.575000000012,0.375,0.8875,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46163.61249999999,-208.94999999995343,-6659.449999999997,62.29999999998836,8567.5,35418.92499999999,117.64999999999418,-120.88750000001164,97.52500000000146,-8880.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
46163.61249999999,-215.94999999995343,-6598.449999999997,83.29999999998836,8506.5,35383.92499999999,149.64999999999418,-134.88750000001164,-42.474999999998545,-8927.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
46147.61249999999,-43.949999999953434,-6498.449999999997,147.29999999998836,8504.5,35292.92499999999,102.64999999999418,-324.88750000001164,-93.47499999999854,-9079.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
46152.61249999999,-73.94999999995343,-6429.449999999997,162.29999999998836,8382.5,35198.92499999999,124.64999999999418,-340.88750000001164,-130.47499999999854,-9031.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
46105.61249999999,64.05000000004657,-6433.449999999997,43.29999999998836,8398.5,35258.92499999999,163.64999999999418,-239.88750000001164,-190.47499999999854,-8770.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46100.61249999999,51.050000000046566,-6547.449999999997,57.29999999998836,8527.5,35216.92499999999,13.64999999999418,-286.88750000001164,-324.47499999999854,-8879.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
46083.61249999999,-10.949999999953434,-6433.449999999997,120.29999999998836,8610.5,35256.92499999999,56.64999999999418,-298.88750000001164,-409.47499999999854,-8958.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46227.61249999999,45.050000000046566,-6417.449999999997,56.29999999998836,8596.5,35262.92499999999,154.64999999999418,-342.88750000001164,-481.47499999999854,-8977.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46249.61249999999,60.050000000046566,-6417.449999999997,160.29999999998836,8582.5,35206.92499999999,167.64999999999418,-438.88750000001164,-586.4749999999985,-9015.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,1.4625000000000057
46133.61249999999,-48.949999999953434,-6531.449999999997,104.29999999998836,8440.5,35182.92499999999,378.6499999999942,-364.88750000001164,-924.4749999999985,-9107.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
46086.61249999999,-101.94999999995343,-6617.449999999997,-63.70000000001164,8483.5,35305.92499999999,292.6499999999942,-234.88750000001164,-941.4749999999985,-9195.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
46130.61249999999,-72.94999999995343,-6649.449999999997,-232.70000000001164,8516.5,35307.92499999999,88.64999999999418,-324.88750000001164,-1000.4749999999985,-9187.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
46069.61249999999,-46.949999999953434,-6730.449999999997,-242.70000000001164,8614.5,35442.92499999999,84.64999999999418,-262.88750000001164,-1062.4749999999985,-9159.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
46167.61249999999,26.050000000046566,-6570.449999999997,-360.70000000001164,8603.5,35250.92499999999,53.64999999999418,-290.88750000001164,-960.4749999999985,-9194.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46165.61249999999,53.050000000046566,-6648.449999999997,-137.70000000001164,8587.5,35210.92499999999,38.64999999999418,-317.88750000001164,-800.4749999999985,-9196.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
46151.61249999999,101.05000000004657,-6702.449999999997,-97.70000000001164,8533.5,35137.92499999999,191.64999999999418,-315.88750000001164,-497.47499999999854,-9118.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
46180.61249999999,88.05000000004657,-6638.449999999997,-94.70000000001164,8517.5,35145.92499999999,167.64999999999418,-307.88750000001164,-423.47499999999854,-9172.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
46123.61249999999,-7.949999999953434,-6630.449999999997,-101.70000000001164,8441.5,35294.92499999999,172.64999999999418,-325.88750000001164,-294.47499999999854,-9131.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
46334.61249999999,-52.949999999953434,-6664.449999999997,-142.70000000001164,8365.5,35428.92499999999,102.64999999999418,-184.88750000001164,-326.47499999999854,-9198.575000000012,0.375,-1.1125,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
46266.61249999999,-266.94999999995343,-6553.449999999997,34.29999999998836,8271.5,35259.92499999999,131.64999999999418,-417.88750000001164,-510.47499999999854,-9139.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
