FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-669.9249999999884,-57.8125,3965.850000000006,-132.08749999999418,-3557.8624999999884,-3425.2750000000233,186.4499999999971,52.58749999999418,197.1999999999971,6912.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,-0.9,-0.75
-835.9249999999884,215.1875,3954.850000000006,-138.08749999999418,-3751.8624999999884,-3436.2750000000233,393.4499999999971,75.58749999999418,79.19999999999709,6884.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-949.9249999999884,-25.8125,4136.850000000006,-113.08749999999418,-3508.8624999999884,-3249.2750000000233,252.4499999999971,142.58749999999418,151.1999999999971,7220.924999999988,0.4500000000000002,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-830.9249999999884,-168.8125,4126.850000000006,-100.08749999999418,-3461.8624999999884,-3047.2750000000233,228.4499999999971,98.58749999999418,71.19999999999709,7364.924999999988,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,0.6749999999999998,-1.1374999999999886,-0.6375,0.10000000000000009,0.7124999999999999,0.675,-0.9,-0.75
-709.9249999999884,-461.8125,4020.850000000006,-169.08749999999418,-3411.8624999999884,-3008.2750000000233,38.44999999999709,289.5874999999942,123.19999999999709,7417.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-970.9249999999884,-428.8125,4131.850000000006,-205.08749999999418,-3486.8624999999884,-3134.2750000000233,-895.5500000000029,-264.4125000000058,320.1999999999971,7391.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,1.1,-0.75
-1040.9249999999884,73.1875,4126.850000000006,-127.08749999999418,-3576.8624999999884,-2888.2750000000233,-668.5500000000029,-40.41250000000582,182.1999999999971,7468.924999999988,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-852.9249999999884,17.1875,4117.850000000006,-89.08749999999418,-3601.8624999999884,-2958.2750000000233,-267.5500000000029,243.58749999999418,34.19999999999709,7337.924999999988,1.4500000000000002,-0.25,-1.3624999999999972,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,0.25
-969.9249999999884,45.1875,4064.850000000006,-107.08749999999418,-3746.8624999999884,-2955.2750000000233,-286.5500000000029,268.5874999999942,111.19999999999709,7388.924999999988,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,-0.8999999999999999,-0.2875000000000001,0.675,-0.9,-1.75
-1073.9249999999884,265.1875,4087.850000000006,-82.08749999999418,-3582.8624999999884,-2932.2750000000233,135.4499999999971,252.58749999999418,51.19999999999709,7385.924999999988,0.4500000000000002,-0.25,2.637500000000003,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-1065.9249999999884,125.1875,4261.850000000006,-47.08749999999418,-3502.8624999999884,-3059.2750000000233,65.44999999999709,266.5874999999942,71.19999999999709,7715.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-990.9249999999884,266.1875,4381.850000000006,-190.08749999999418,-3539.8624999999884,-2850.2750000000233,-233.5500000000029,245.58749999999418,47.19999999999709,7705.924999999988,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,0.1,0.25
-939.9249999999884,536.1875,4036.850000000006,-179.08749999999418,-3548.8624999999884,-2831.2750000000233,601.4499999999971,146.58749999999418,115.19999999999709,7517.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,1.7125,-0.32499999999999996,0.1,0.25
-995.9249999999884,156.1875,4202.850000000006,-112.08749999999418,-3748.8624999999884,-2811.2750000000233,154.4499999999971,51.58749999999418,104.19999999999709,7486.924999999988,0.4500000000000002,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-1005.9249999999884,191.1875,4261.850000000006,-202.08749999999418,-3483.8624999999884,-2832.2750000000233,90.44999999999709,143.58749999999418,114.19999999999709,7192.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,0.7124999999999999,0.675,0.1,-0.75
-983.9249999999884,-0.8125,4257.850000000006,-134.08749999999418,-3455.8624999999884,-2900.2750000000233,382.4499999999971,60.58749999999418,260.1999999999971,7132.924999999988,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-1.325,-0.9,0.25
-1068.9249999999884,110.1875,4324.850000000006,-97.08749999999418,-3617.8624999999884,-2997.2750000000233,347.4499999999971,213.58749999999418,161.1999999999971,7077.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-1017.9249999999884,91.1875,4221.850000000006,-95.08749999999418,-3614.8624999999884,-3150.2750000000233,161.4499999999971,196.58749999999418,76.19999999999709,6980.924999999988,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-1051.9249999999884,176.1875,4265.850000000006,-114.08749999999418,-3639.8624999999884,-3211.2750000000233,-36.55000000000291,229.58749999999418,153.1999999999971,6909.924999999988,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,0.7124999999999999,-1.325,0.1,-0.75
-1008.9249999999884,44.1875,4150.850000000006,-343.0874999999942,-3604.8624999999884,-3253.2750000000233,-105.55000000000291,41.58749999999418,302.1999999999971,7111.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-1.0875000000000004,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-1043.9249999999884,313.1875,4185.850000000006,-209.08749999999418,-3736.8624999999884,-3155.2750000000233,-240.5500000000029,132.58749999999418,232.1999999999971,7052.924999999988,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-1064.9249999999884,231.1875,4231.850000000006,-221.08749999999418,-3625.8624999999884,-3159.2750000000233,34.44999999999709,101.58749999999418,247.1999999999971,7004.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-939.9249999999884,352.1875,4105.850000000006,-248.08749999999418,-3579.8624999999884,-3272.2750000000233,-19.55000000000291,165.58749999999418,167.1999999999971,6899.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,1.25
-827.9249999999884,-64.8125,4124.850000000006,-226.08749999999418,-3472.8624999999884,-3299.2750000000233,22.44999999999709,154.58749999999418,168.1999999999971,6936.924999999988,-0.5499999999999998,-0.25,1.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-774.9249999999884,221.1875,4105.850000000006,-327.0874999999942,-3502.8624999999884,-3331.2750000000233,-435.5500000000029,268.5874999999942,153.1999999999971,7122.924999999988,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-837.9249999999884,-48.8125,3990.850000000006,-238.08749999999418,-3454.8624999999884,-2999.2750000000233,-791.5500000000029,298.5874999999942,2.1999999999970896,7091.924999999988,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-685.9249999999884,33.1875,4131.850000000006,-240.08749999999418,-3464.8624999999884,-3125.2750000000233,675.4499999999971,251.58749999999418,91.19999999999709,7288.924999999988,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-828.9249999999884,-24.8125,4168.850000000006,-95.08749999999418,-3585.8624999999884,-2982.2750000000233,-168.5500000000029,70.58749999999418,111.19999999999709,7242.924999999988,0.4500000000000002,-0.25,-1.3624999999999972,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,0.7124999999999999,0.675,-0.9,-0.75
-912.9249999999884,-12.8125,4107.850000000006,-18.08749999999418,-3771.8624999999884,-2978.2750000000233,-154.5500000000029,-1.4125000000058208,74.19999999999709,7230.924999999988,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,0.6749999999999998,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,-0.9,0.25
-1077.9249999999884,-165.8125,4280.850000000006,-41.08749999999418,-3865.8624999999884,-3064.2750000000233,-189.5500000000029,99.58749999999418,192.1999999999971,7494.924999999988,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-1022.9249999999884,-72.8125,4304.850000000006,-32.08749999999418,-3840.8624999999884,-2940.2750000000233,-3.5500000000029104,57.58749999999418,171.1999999999971,7552.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-956.9249999999884,-31.8125,4168.850000000006,-66.08749999999418,-3641.8624999999884,-2851.2750000000233,349.4499999999971,150.58749999999418,54.19999999999709,7313.924999999988,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-1059.9249999999884,-80.8125,4300.850000000006,-76.08749999999418,-3671.8624999999884,-2819.2750000000233,-18.55000000000291,194.58749999999418,61.19999999999709,6965.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-1079.9249999999884,218.1875,4147.850000000006,58.91250000000582,-3758.8624999999884,-3217.2750000000233,597.4499999999971,249.58749999999418,110.19999999999709,6866.924999999988,0.4500000000000002,-0.25,0.6375000000000028,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-818.9249999999884,61.1875,4138.850000000006,-24.08749999999418,-3598.8624999999884,-3010.2750000000233,786.4499999999971,498.5874999999942,-59.80000000000291,6861.924999999988,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-721.9249999999884,-121.8125,4204.850000000006,-199.08749999999418,-3467.8624999999884,-3120.2750000000233,371.4499999999971,37.58749999999418,-1.8000000000029104,7085.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-977.9249999999884,48.1875,4219.850000000006,-269.0874999999942,-3521.8624999999884,-3328.2750000000233,-114.55000000000291,249.58749999999418,24.19999999999709,7024.924999999988,0.4500000000000002,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,1.1,0.25
-960.9249999999884,151.1875,4165.850000000006,-436.0874999999942,-3399.8624999999884,-3255.2750000000233,-7.55000000000291,202.58749999999418,87.19999999999709,6862.924999999988,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,0.1,0.25
-792.9249999999884,18.1875,4026.850000000006,-456.0874999999942,-3282.8624999999884,-3075.2750000000233,-400.5500000000029,215.58749999999418,221.1999999999971,6961.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,-0.8999999999999999,0.7124999999999999,0.675,0.1,1.25
-780.9249999999884,-34.8125,4067.850000000006,-382.0874999999942,-3502.8624999999884,-3122.2750000000233,-504.5500000000029,313.5874999999942,152.1999999999971,6809.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-856.9249999999884,151.1875,4031.850000000006,-347.0874999999942,-3626.8624999999884,-3370.2750000000233,622.4499999999971,228.58749999999418,134.1999999999971,6897.924999999988,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-1.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-859.9249999999884,97.1875,4114.850000000006,-202.08749999999418,-3574.8624999999884,-3378.2750000000233,1046.449999999997,283.5874999999942,180.1999999999971,6834.924999999988,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-1033.9249999999884,-110.8125,4109.850000000006,-192.08749999999418,-3670.8624999999884,-3334.2750000000233,348.4499999999971,319.5874999999942,197.1999999999971,6802.924999999988,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-912.9249999999884,-99.8125,4225.850000000006,-362.0874999999942,-3554.8624999999884,-3432.2750000000233,-369.5500000000029,277.5874999999942,96.19999999999709,6948.924999999988,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-878.9249999999884,192.1875,4155.850000000006,-197.08749999999418,-3638.8624999999884,-3321.2750000000233,163.4499999999971,192.58749999999418,172.1999999999971,7109.924999999988,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,0.6749999999999998,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-875.9249999999884,413.1875,4131.850000000006,-157.08749999999418,-3727.8624999999884,-3271.2750000000233,855.4499999999971,305.5874999999942,212.1999999999971,7040.924999999988,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-1109.9249999999884,241.1875,4069.850000000006,-305.0874999999942,-3801.8624999999884,-3214.2750000000233,-303.5500000000029,283.5874999999942,152.1999999999971,7000.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-1.2875,0.675,0.1,0.25
-1131.9249999999884,173.1875,4113.850000000006,-460.0874999999942,-3838.8624999999884,-3019.2750000000233,-794.5500000000029,206.58749999999418,199.1999999999971,6949.924999999988,1.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-957.9249999999884,148.1875,4080.850000000006,-465.0874999999942,-3721.8624999999884,-2960.2750000000233,-16.55000000000291,179.58749999999418,131.1999999999971,7066.924999999988,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,-0.8999999999999999,0.7124999999999999,0.675,-0.9,1.25
-789.9249999999884,-193.8125,4152.850000000006,-561.0874999999942,-4203.862499999988,-3106.2750000000233,-51.55000000000291,24.58749999999418,128.1999999999971,7246.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-1099.9249999999884,-528.8125,4084.850000000006,-715.0874999999942,-4247.862499999988,-2761.2750000000233,-348.5500000000029,36.58749999999418,129.1999999999971,7406.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-935.9249999999884,-50.8125,4173.850000000006,-497.0874999999942,-3801.8624999999884,-2864.2750000000233,-130.5500000000029,211.58749999999418,-126.80000000000291,7087.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,-0.75
-889.9249999999884,46.1875,4125.850000000006,-515.0874999999942,-3735.8624999999884,-2909.2750000000233,-68.55000000000291,287.5874999999942,-163.8000000000029,7035.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,0.25
-962.9249999999884,188.1875,4139.850000000006,-580.0874999999942,-3682.8624999999884,-2988.2750000000233,-135.5500000000029,422.5874999999942,-207.8000000000029,7080.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-907.9249999999884,116.1875,4189.850000000006,-618.0874999999942,-3849.8624999999884,-3109.2750000000233,247.4499999999971,141.58749999999418,-293.8000000000029,6975.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-913.9249999999884,276.1875,4154.850000000006,-567.0874999999942,-3703.8624999999884,-3151.2750000000233,53.44999999999709,45.58749999999418,-324.8000000000029,7280.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-929.9249999999884,58.1875,4071.850000000006,-508.0874999999942,-3579.8624999999884,-2996.2750000000233,-118.55000000000291,125.58749999999418,-352.8000000000029,7293.924999999988,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,0.7124999999999999,0.675,0.1,-0.75
-898.9249999999884,-27.8125,4200.850000000006,-656.0874999999942,-3559.8624999999884,-3220.2750000000233,205.4499999999971,157.58749999999418,-357.8000000000029,6903.924999999988,0.4500000000000002,0.75,-1.3624999999999972,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,0.25
-952.9249999999884,70.1875,4212.850000000006,-419.0874999999942,-3691.8624999999884,-3118.2750000000233,641.4499999999971,176.58749999999418,-295.8000000000029,7187.924999999988,-0.5499999999999998,0.75,0.6375000000000028,0.9124999999999996,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-852.9249999999884,-24.8125,4187.850000000006,-324.0874999999942,-3880.8624999999884,-3276.2750000000233,279.4499999999971,350.5874999999942,-333.8000000000029,7304.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-942.9249999999884,-126.8125,4192.850000000006,-382.0874999999942,-3791.8624999999884,-3125.2750000000233,-318.5500000000029,290.5874999999942,-276.8000000000029,6917.924999999988,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,0.8625000000000114,-0.6375,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-1002.9249999999884,82.1875,4147.850000000006,-456.0874999999942,-3547.8624999999884,-3162.2750000000233,-409.5500000000029,210.58749999999418,-237.8000000000029,6921.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,-0.9,-1.75
-1000.9249999999884,146.1875,4081.850000000006,-470.0874999999942,-3484.8624999999884,-3334.2750000000233,-139.5500000000029,194.58749999999418,-24.80000000000291,6966.924999999988,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-833.9249999999884,122.1875,3889.850000000006,-325.0874999999942,-3646.8624999999884,-3244.2750000000233,102.44999999999709,212.58749999999418,42.19999999999709,6861.924999999988,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-826.9249999999884,127.1875,3982.850000000006,-256.0874999999942,-3620.8624999999884,-3294.2750000000233,-23.55000000000291,169.58749999999418,-24.80000000000291,7004.924999999988,-0.5499999999999998,-0.25,-1.3624999999999972,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,-0.8999999999999999,0.7124999999999999,0.675,0.1,0.25
-963.9249999999884,339.1875,4278.850000000006,-218.08749999999418,-3491.8624999999884,-3337.2750000000233,163.4499999999971,206.58749999999418,-79.80000000000291,6940.924999999988,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-1007.9249999999884,387.1875,4295.850000000006,-335.0874999999942,-3606.8624999999884,-3290.2750000000233,-106.55000000000291,166.58749999999418,-9.80000000000291,6970.924999999988,1.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
