FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
83512.55,242.66249999997672,-54942.5625,-291.82500000001164,-8458.174999999988,-23810.25,-562.3125,-9284.8125,-1309.4749999999985,-91534.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,1.5750000000000002,-0.2124999999999999,0.2375,2.0
83457.55,478.6624999999767,-54853.5625,-419.82500000001164,-8444.174999999988,-23863.25,-655.3125,-9235.8125,-1356.4749999999985,-91457.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,2.0
84115.55,-26.337500000023283,-54882.5625,-406.82500000001164,-8757.174999999988,-23796.25,-120.3125,-8947.8125,-1402.4749999999985,-91282.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,0.6500000000000004,1.3874999999999886,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
83824.55,181.66249999997672,-54871.5625,-366.82500000001164,-8606.174999999988,-23561.25,1321.6875,-8988.8125,-1121.4749999999985,-91425.04999999999,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
83669.55,322.6624999999767,-54854.5625,-415.82500000001164,-8384.174999999988,-23242.25,1712.6875,-9131.8125,-955.4749999999985,-91408.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
83732.55,-240.33750000002328,-54948.5625,-492.82500000001164,-8537.174999999988,-23248.25,482.6875,-9241.8125,-963.4749999999985,-91164.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
83733.55,-256.3375000000233,-55024.5625,-418.82500000001164,-8534.174999999988,-23385.25,448.6875,-9283.8125,-807.4749999999985,-90897.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
83712.55,-250.33750000002328,-54941.5625,-264.82500000001164,-8456.174999999988,-23408.25,-79.3125,-9159.8125,-762.4749999999985,-90865.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
83727.55,247.66249999997672,-54878.5625,-674.8250000000116,-8268.174999999988,-23320.25,1353.6875,-9123.8125,-479.47499999999854,-90511.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
83597.55,318.6624999999767,-54945.5625,-388.82500000001164,-8222.174999999988,-23375.25,1119.6875,-9262.8125,-417.47499999999854,-90700.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
83674.55,378.6624999999767,-55031.5625,-272.82500000001164,-8395.174999999988,-23362.25,76.6875,-9335.8125,-702.4749999999985,-90816.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
83677.55,-13.337500000023283,-54893.5625,-319.82500000001164,-8558.174999999988,-23421.25,-179.3125,-9179.8125,-691.4749999999985,-90891.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
83765.55,89.66249999997672,-54908.5625,-427.82500000001164,-8551.174999999988,-23553.25,218.6875,-9190.8125,-621.4749999999985,-90941.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
83717.55,368.6624999999767,-55125.5625,-386.82500000001164,-8653.174999999988,-23539.25,80.6875,-9226.8125,-604.4749999999985,-91229.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
83606.55,166.66249999997672,-55098.5625,-404.82500000001164,-8304.174999999988,-23632.25,650.6875,-9232.8125,-670.4749999999985,-90800.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
83629.55,195.66249999997672,-54969.5625,-341.82500000001164,-8351.174999999988,-23664.25,204.6875,-9160.8125,-608.4749999999985,-90746.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
83591.55,360.6624999999767,-54915.5625,-211.82500000001164,-8466.174999999988,-23616.25,-137.3125,-9192.8125,-585.4749999999985,-90888.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
83494.55,30.662499999976717,-54701.5625,-190.82500000001164,-8187.174999999988,-23941.25,-663.3125,-9303.8125,-698.4749999999985,-91000.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
83498.55,154.66249999997672,-54829.5625,-290.82500000001164,-8309.174999999988,-23756.25,-778.3125,-9517.8125,-566.4749999999985,-90925.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
83620.55,74.66249999997672,-55003.5625,-191.82500000001164,-8508.174999999988,-23603.25,-70.3125,-9267.8125,-371.47499999999854,-90838.04999999999,-0.3624999999999998,0.8,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
83542.55,372.6624999999767,-54963.5625,-205.82500000001164,-8542.174999999988,-23728.25,-511.3125,-8995.8125,-360.47499999999854,-90968.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
83545.55,452.6624999999767,-54951.5625,-217.82500000001164,-8710.174999999988,-23813.25,-35.3125,-9050.8125,-374.47499999999854,-91120.04999999999,0.6375000000000002,-1.2,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
83409.55,187.66249999997672,-54846.5625,-248.82500000001164,-8526.174999999988,-24006.25,-590.3125,-9327.8125,-305.47499999999854,-90946.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
83134.55,161.66249999997672,-55155.5625,48.17499999998836,-8452.174999999988,-24146.25,738.6875,-9416.8125,-330.47499999999854,-90799.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
83616.55,158.66249999997672,-55090.5625,-28.82500000001164,-8393.174999999988,-23732.25,885.6875,-9358.8125,-323.47499999999854,-90948.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
83519.55,249.66249999997672,-55032.5625,-168.82500000001164,-8541.174999999988,-23739.25,-37.3125,-9399.8125,-427.47499999999854,-91270.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
83451.55,353.6624999999767,-54831.5625,-54.82500000001164,-8419.174999999988,-23589.25,-1157.3125,-9339.8125,-319.47499999999854,-91305.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,-1.0
83632.55,141.66249999997672,-54847.5625,134.17499999998836,-8452.174999999988,-23531.25,-407.3125,-9400.8125,-641.4749999999985,-90527.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
83648.55,61.66249999997672,-54827.5625,-108.82500000001164,-8855.174999999988,-23498.25,-609.3125,-9371.8125,-477.47499999999854,-90634.04999999999,0.6375000000000002,0.8,-1.4249999999999972,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
83559.55,88.66249999997672,-54817.5625,-106.82500000001164,-8640.174999999988,-23558.25,-713.3125,-9470.8125,-419.47499999999854,-90498.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,1.5750000000000002,0.7875000000000001,0.2375,1.0
83650.55,-152.33750000002328,-54866.5625,39.17499999998836,-8550.174999999988,-23309.25,-205.3125,-9400.8125,-426.47499999999854,-90590.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,1.0
83702.55,-38.33750000002328,-54854.5625,-20.82500000001164,-8580.174999999988,-23296.25,-192.3125,-9321.8125,-473.47499999999854,-90924.04999999999,1.6375000000000002,-1.2,-0.42499999999999716,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
83304.55,113.66249999997672,-54829.5625,193.17499999998836,-9012.174999999988,-23296.25,-449.3125,-8941.8125,-691.4749999999985,-90704.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,1.0
83521.55,-491.3375000000233,-55063.5625,-39.82500000001164,-9241.174999999988,-23161.25,-564.3125,-8982.8125,-829.4749999999985,-91201.04999999999,0.6375000000000002,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
83485.55,-394.3375000000233,-54951.5625,-142.82500000001164,-9263.174999999988,-23231.25,-680.3125,-8923.8125,-689.4749999999985,-91753.04999999999,-0.3624999999999998,0.8,1.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,4.0
83576.55,-288.3375000000233,-54948.5625,59.17499999998836,-9293.174999999988,-23495.25,-771.3125,-9122.8125,-688.4749999999985,-91795.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
83842.55,-371.3375000000233,-55052.5625,46.17499999998836,-9390.174999999988,-23596.25,-679.3125,-9191.8125,-707.4749999999985,-92066.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,-1.0
83762.55,-119.33750000002328,-54917.5625,-136.82500000001164,-10092.174999999988,-23839.25,156.6875,-9270.8125,-831.4749999999985,-91845.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
83430.55,-201.33750000002328,-54861.5625,-113.82500000001164,-10448.174999999988,-23881.25,354.6875,-9232.8125,-681.4749999999985,-91544.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
83474.55,-71.33750000002328,-54791.5625,-151.82500000001164,-10828.174999999988,-23803.25,176.6875,-9341.8125,-696.4749999999985,-91236.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,1.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
83286.55,-204.33750000002328,-55114.5625,-160.82500000001164,-11049.174999999988,-23822.25,-481.3125,-9603.8125,-864.4749999999985,-91784.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,2.0
82916.55,-124.33750000002328,-55109.5625,-361.82500000001164,-11588.174999999988,-24016.25,-633.3125,-9645.8125,-649.4749999999985,-90633.04999999999,-0.3624999999999998,-1.2,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
82965.55,155.66249999997672,-55227.5625,-322.82500000001164,-11697.174999999988,-23890.25,258.6875,-9300.8125,-790.4749999999985,-90510.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-3.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-2.0
82924.55,-92.33750000002328,-55172.5625,-162.82500000001164,-12046.174999999988,-24213.25,-198.3125,-9469.8125,-707.4749999999985,-90685.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
82844.55,-254.33750000002328,-55277.5625,-30.82500000001164,-12051.174999999988,-24216.25,293.6875,-9577.8125,-719.4749999999985,-91022.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,0.0
82832.55,-235.33750000002328,-55290.5625,-203.82500000001164,-11985.174999999988,-24103.25,545.6875,-9729.8125,-688.4749999999985,-91050.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
82687.55,-350.3375000000233,-55264.5625,-256.82500000001164,-12232.174999999988,-24229.25,471.6875,-9682.8125,-695.4749999999985,-90860.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
82698.55,-234.33750000002328,-55323.5625,-207.82500000001164,-12661.174999999988,-24314.25,-185.3125,-9663.8125,-766.4749999999985,-90768.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
82637.55,-229.33750000002328,-55355.5625,-52.82500000001164,-12825.174999999988,-24244.25,-482.3125,-9497.8125,-943.4749999999985,-90482.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,2.0
82478.55,-50.33750000002328,-55410.5625,269.17499999998836,-12936.174999999988,-23741.25,-604.3125,-9554.8125,-802.4749999999985,-90563.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
82598.55,15.662499999976717,-55209.5625,71.17499999998836,-13095.174999999988,-23572.25,759.6875,-9715.8125,-749.4749999999985,-90300.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
82679.55,-247.33750000002328,-55189.5625,68.17499999998836,-13107.174999999988,-23356.25,117.6875,-9664.8125,-675.4749999999985,-89767.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
82659.55,191.66249999997672,-55113.5625,69.17499999998836,-13448.174999999988,-23130.25,-839.3125,-9539.8125,-662.4749999999985,-89211.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,-1.0
82662.55,-136.33750000002328,-54815.5625,68.17499999998836,-13690.174999999988,-22997.25,-497.3125,-9570.8125,-640.4749999999985,-88712.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
82614.55,-456.3375000000233,-54909.5625,308.17499999998836,-13811.174999999988,-22788.25,-73.3125,-9389.8125,-536.4749999999985,-88352.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,1.4375,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
82851.55,-319.3375000000233,-54709.5625,117.17499999998836,-14250.174999999988,-22617.25,35.6875,-9386.8125,-558.4749999999985,-88119.04999999999,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
82737.55,-269.3375000000233,-54539.5625,325.17499999998836,-14028.174999999988,-22701.25,319.6875,-9408.8125,-590.4749999999985,-87802.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
82599.55,-165.33750000002328,-54596.5625,121.17499999998836,-13986.174999999988,-22232.25,375.6875,-9471.8125,-439.47499999999854,-87202.04999999999,0.6375000000000002,0.8,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
82782.55,-339.3375000000233,-54708.5625,8.174999999988358,-14061.174999999988,-22045.25,198.6875,-9427.8125,-528.4749999999985,-86699.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
83075.55,-352.3375000000233,-54832.5625,-132.82500000001164,-14109.174999999988,-21867.25,51.6875,-9505.8125,-517.4749999999985,-85830.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
82961.55,-181.33750000002328,-55056.5625,-22.82500000001164,-13965.174999999988,-21642.25,-196.3125,-9571.8125,-448.47499999999854,-85662.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
83021.55,27.662499999976717,-55012.5625,-66.82500000001164,-13833.174999999988,-21483.25,-311.3125,-9581.8125,-545.4749999999985,-85500.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
83182.55,-151.33750000002328,-55016.5625,-42.82500000001164,-13970.174999999988,-21496.25,517.6875,-9870.8125,-586.4749999999985,-85123.04999999999,1.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
83145.55,542.6624999999767,-55241.5625,213.17499999998836,-14154.174999999988,-21917.25,-70.3125,-9758.8125,-422.47499999999854,-85249.04999999999,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,-1.7625,-2.0
83196.55,177.66249999997672,-55346.5625,286.17499999998836,-14435.174999999988,-21678.25,737.6875,-9838.8125,-676.4749999999985,-85328.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
83232.55,-14.337500000023283,-55182.5625,157.17499999998836,-14520.174999999988,-21763.25,437.6875,-9780.8125,-921.4749999999985,-85134.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
83242.55,184.66249999997672,-55319.5625,-60.82500000001164,-14420.174999999988,-21793.25,206.6875,-9790.8125,-858.4749999999985,-84684.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
83156.55,283.6624999999767,-55319.5625,70.17499999998836,-14563.174999999988,-21640.25,25.6875,-9831.8125,-776.4749999999985,-84200.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
83142.55,265.6624999999767,-55274.5625,109.17499999998836,-14700.174999999988,-21534.25,488.6875,-9669.8125,-804.4749999999985,-84327.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
83159.55,98.66249999997672,-55193.5625,-70.82500000001164,-14904.174999999988,-21193.25,-110.3125,-10016.8125,-854.4749999999985,-84276.04999999999,0.6375000000000002,-1.2,2.575000000000003,3.4375,-0.34999999999999964,7.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,4.7875,0.2375,2.0
83059.55,29.662499999976717,-55159.5625,112.17499999998836,-14985.174999999988,-21036.25,-256.3125,-9929.8125,-834.4749999999985,-83980.04999999999,8.6375,1.8,2.575000000000003,11.4375,0.6500000000000004,-9.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-3.7625,-3.0
