FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-2589.225000000006,-26.237500000046566,-10188.524999999994,344.82500000001164,-9700.125,5276.75,-106.08749999999418,8410.0,640.9124999999985,-15159.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-2633.225000000006,139.76249999995343,-10056.524999999994,440.82500000001164,-9797.125,5386.75,-169.08749999999418,8439.0,542.9124999999985,-15229.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2583.225000000006,160.76249999995343,-10011.524999999994,363.82500000001164,-9732.125,5499.75,-89.08749999999418,8547.0,369.91249999999854,-15081.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-2626.225000000006,161.76249999995343,-9804.524999999994,330.82500000001164,-9782.125,5553.75,-53.08749999999418,8553.0,388.91249999999854,-15038.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2620.225000000006,-0.23750000004656613,-9916.524999999994,327.82500000001164,-9787.125,5562.75,-29.08749999999418,8540.0,578.9124999999985,-14896.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2607.225000000006,-57.237500000046566,-9981.524999999994,605.8250000000116,-9757.125,5400.75,33.91250000000582,8492.0,426.91249999999854,-14971.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,0.5
-2611.225000000006,18.762499999953434,-9977.524999999994,605.8250000000116,-9715.125,5424.75,7.912500000005821,8389.0,433.91249999999854,-14992.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2616.225000000006,137.76249999995343,-9949.524999999994,431.82500000001164,-9712.125,5442.75,3.9125000000058208,8505.0,549.9124999999985,-15078.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2579.225000000006,186.76249999995343,-10036.524999999994,318.82500000001164,-9804.125,5416.75,149.91250000000582,8409.0,596.9124999999985,-15180.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2671.225000000006,92.76249999995343,-10176.524999999994,196.82500000001164,-9897.125,5444.75,25.91250000000582,8420.0,655.9124999999985,-15275.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2636.225000000006,-75.23750000004657,-10103.524999999994,119.82500000001164,-9793.125,5482.75,12.91250000000582,8502.0,645.9124999999985,-15143.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2585.225000000006,-17.237500000046566,-10346.524999999994,-35.17499999998836,-9545.125,5335.75,188.91250000000582,8389.0,633.9124999999985,-15171.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-2613.225000000006,75.76249999995343,-10359.524999999994,32.82500000001164,-9631.125,5417.75,43.91250000000582,8280.0,746.9124999999985,-15169.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-2576.225000000006,65.76249999995343,-10355.524999999994,-16.17499999998836,-9732.125,5348.75,117.91250000000582,8245.0,591.9124999999985,-15103.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-2611.225000000006,52.762499999953434,-10234.524999999994,-61.17499999998836,-9720.125,5243.75,64.91250000000582,8342.0,617.9124999999985,-15195.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-2428.225000000006,-29.237500000046566,-10091.524999999994,173.82500000001164,-9522.125,5104.75,-118.08749999999418,8378.0,542.9124999999985,-15198.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2594.225000000006,131.76249999995343,-10192.524999999994,173.82500000001164,-9596.125,5168.75,41.91250000000582,8501.0,688.9124999999985,-15080.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-2606.225000000006,157.76249999995343,-10153.524999999994,115.82500000001164,-9596.125,5501.75,98.91250000000582,8433.0,658.9124999999985,-15011.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2492.225000000006,155.76249999995343,-10121.524999999994,187.82500000001164,-9642.125,5588.75,-70.08749999999418,8315.0,664.9124999999985,-15042.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2441.225000000006,100.76249999995343,-10155.524999999994,180.82500000001164,-9803.125,5296.75,-16.08749999999418,8260.0,648.9124999999985,-15114.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2631.225000000006,-84.23750000004657,-10125.524999999994,198.82500000001164,-9665.125,5390.75,12.91250000000582,8368.0,699.9124999999985,-14932.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,1.5
-2719.225000000006,-46.237500000046566,-10063.524999999994,89.82500000001164,-9745.125,5499.75,-42.08749999999418,8412.0,727.9124999999985,-14909.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2389.225000000006,-64.23750000004657,-10062.524999999994,212.82500000001164,-9771.125,5438.75,-109.08749999999418,8211.0,824.9124999999985,-15046.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-2250.225000000006,-204.23750000004657,-10233.524999999994,236.82500000001164,-9791.125,5331.75,-161.08749999999418,8267.0,777.9124999999985,-14994.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-2456.225000000006,-59.237500000046566,-10164.524999999994,152.82500000001164,-9588.125,5339.75,-51.08749999999418,8440.0,768.9124999999985,-14952.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2506.225000000006,-141.23750000004657,-10114.524999999994,133.82500000001164,-9611.125,5334.75,91.91250000000582,8503.0,916.9124999999985,-14966.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-2496.225000000006,-94.23750000004657,-10027.524999999994,165.82500000001164,-9720.125,5336.75,143.91250000000582,8518.0,874.9124999999985,-15039.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-2611.225000000006,22.762499999953434,-10029.524999999994,133.82500000001164,-9575.125,5253.75,124.91250000000582,8451.0,964.9124999999985,-15082.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-2589.225000000006,-10.237500000046566,-10078.524999999994,116.82500000001164,-9601.125,5310.75,118.91250000000582,8434.0,822.9124999999985,-14951.162500000006,1.4,-0.26249999999999996,-1.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-1.5
-2631.225000000006,-32.237500000046566,-10149.524999999994,200.82500000001164,-9528.125,5289.75,171.91250000000582,8565.0,762.9124999999985,-14980.162500000006,-0.6000000000000001,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,1.5
-2513.225000000006,77.76249999995343,-10077.524999999994,60.82500000001164,-9511.125,5396.75,366.9125000000058,8365.0,920.9124999999985,-14971.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-2541.225000000006,161.76249999995343,-10106.524999999994,35.82500000001164,-9521.125,5539.75,257.9125000000058,8321.0,950.9124999999985,-14955.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,1.9375,-0.3875000000000002,-1.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-2490.225000000006,127.76249999995343,-10126.524999999994,158.82500000001164,-9576.125,5409.75,80.91250000000582,8432.0,885.9124999999985,-14985.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-2538.225000000006,46.762499999953434,-10161.524999999994,36.82500000001164,-9643.125,5383.75,195.91250000000582,8390.0,796.9124999999985,-14969.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-2619.225000000006,-5.237500000046566,-10153.524999999994,-44.17499999998836,-9531.125,5482.75,135.91250000000582,8283.0,642.9124999999985,-15041.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2474.225000000006,-47.237500000046566,-10237.524999999994,69.82500000001164,-9552.125,5422.75,151.91250000000582,8276.0,524.9124999999985,-14923.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-2662.225000000006,-261.23750000004657,-10157.524999999994,61.82500000001164,-9516.125,5277.75,431.9125000000058,8244.0,388.91249999999854,-14818.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,1.5
-2718.225000000006,-8.237500000046566,-10166.524999999994,66.82500000001164,-9559.125,5493.75,65.91250000000582,8363.0,450.91249999999854,-14988.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2640.225000000006,108.76249999995343,-10095.524999999994,73.82500000001164,-9502.125,5259.75,-34.08749999999418,8358.0,338.91249999999854,-15033.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-2543.225000000006,315.76249999995343,-10167.524999999994,122.82500000001164,-9577.125,5374.75,18.91250000000582,8451.0,406.91249999999854,-14952.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-2641.225000000006,281.76249999995343,-10076.524999999994,15.825000000011642,-9522.125,5352.75,-155.08749999999418,8483.0,450.91249999999854,-15122.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-2600.225000000006,165.76249999995343,-10033.524999999994,-38.17499999998836,-9718.125,5380.75,-153.08749999999418,8356.0,551.9124999999985,-15034.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
